"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"22" "riverside" "18" 22 "25360" "22:39" 1359 "VM55-59" 69.02 "M" 21 "New PB!" 187
"23" "riverside" "18" 23 "164747" "22:48" 1368 "VM50-54" 65.72 "M" 22 "PB stays at 00:22:40" 183
"24" "riverside" "18" 24 "38185" "22:49" 1369 "SW30-34" 64.86 "F" 2 "New PB!" 90
"25" "riverside" "18" 25 "166665" "23:05" 1385 "VW35-39" 64.98 "F" 3 "First Timer!" 79
"26" "riverside" "18" 26 "290646" "23:11" 1391 "VM45-49" 62.62 "M" 23 "PB stays at 00:20:43" 245
"27" "riverside" "18" 27 "44809" "23:17" 1397 "VW40-44" 65.71 "F" 4 "PB stays at 00:22:10" 90
"28" "riverside" "18" 28 "130052" "23:19" 1399 "SM30-34" 55.75 "M" 24 "PB stays at 00:17:40" 65
"29" "riverside" "18" 29 "350081" "23:31" 1411 "VM55-59" 67.04 "M" 25 "First Timer!" 20
"30" "riverside" "18" 30 "292634" "23:34" 1414 "VM60-64" 68.67 "M" 26 "PB stays at 00:22:22" 177
"31" "riverside" "18" 31 "387050" "23:34" 1414 "VM50-54" 62.59 "M" 27 "First Timer!" 197
"32" "riverside" "18" 32 "382854" "23:37" 1417 "JM15-17" 58.01 "M" 28 "New PB!" 90
"33" "riverside" "18" 33 "310309" "23:39" 1419 "VW35-39" 63.64 "F" 5 "PB stays at 00:22:13" 128
"34" "riverside" "18" 34 "385587" "23:52" 1432 "VW35-39" 62.64 "F" 6 "First Timer!" 1
"35" "riverside" "18" 35 "227396" "23:55" 1435 "SW30-34" 62.3 "F" 7 "PB stays at 00:19:16" 12
"36" "riverside" "18" 36 "95173" "24:02" 1442 "VM50-54" 61.37 "M" 29 "PB stays at 00:22:09" 52
"37" "riverside" "18" 37 "370325" "24:15" 1455 "VM50-54" 61.79 "M" 30 "New PB!" 3
"38" "riverside" "18" 38 "264622" "24:16" 1456 "VW45-49" 66.07 "F" 8 "PB stays at 00:23:03" 131
"39" "riverside" "18" 39 "321233" "24:19" 1459 "VM50-54" 62.17 "M" 31 "PB stays at 00:22:52" 39
"40" "riverside" "18" 40 "238962" "24:20" 1460 "SM25-29" 53.08 "M" 32 "New PB!" 92
"41" "riverside" "18" 41 "386855" "24:26" 1466 "VM40-44" 57.16 "M" 33 "First Timer!" 160
"42" "riverside" "18" 42 "94286" "24:43" 1483 "VM45-49" 58.73 "M" 34 "PB stays at 00:23:04" 182
"43" "riverside" "18" 43 "383077" "25:33" 1533 "VM45-49" 56.36 "M" 35 "New PB!" 54
"44" "riverside" "18" 44 "313748" "25:57" 1557 "SW30-34" 57.03 "F" 9 "New PB!" 23
"45" "riverside" "18" 45 "368017" "25:57" 1557 "VM40-44" 53.37 "M" 36 "New PB!" 152
"46" "riverside" "18" 46 "282956" "25:57" 1557 "VM40-44" 52.99 "M" 37 "PB stays at 00:21:18" 47
"47" "riverside" "18" 47 "272309" "26:31" 1591 "VM45-49" 55.19 "M" 38 "PB stays at 00:21:51" 133
"48" "riverside" "18" 48 "325689" "26:31" 1591 "SM25-29" 48.65 "M" 39 "New PB!" 8
"49" "riverside" "18" 49 "227262" "26:42" 1602 "VW50-54" 64.36 "F" 10 "PB stays at 00:25:02" 26
"50" "riverside" "18" 50 "371734" "26:56" 1616 "VW40-44" 57.55 "F" 11 "New PB!" 9
"51" "riverside" "18" 51 "358000" "27:04" 1624 "VW40-44" 57.7 "F" 12 "PB stays at 00:25:59" 17
"52" "riverside" "18" 52 "324615" "27:05" 1625 "VM45-49" 53.6 "M" 40 "PB stays at 00:24:52" 123
"53" "riverside" "18" 53 "360166" "27:23" 1643 "VM45-49" 51.8 "M" 41 "PB stays at 00:22:58" 195
"54" "riverside" "18" 54 "360164" "27:39" 1659 "VW40-44" 55.33 "F" 13 "PB stays at 00:22:46" 184
"55" "riverside" "18" 55 "308382" "27:51" 1671 "VM65-69" 61.94 "M" 42 "PB stays at 00:25:02" 338
"56" "riverside" "18" 56 "246122" "28:10" 1690 "VW40-44" 55.44 "F" 14 "PB stays at 00:26:06" 29
"57" "riverside" "18" 57 "371064" "28:12" 1692 "VM45-49" 50.3 "M" 43 "New PB!" 104
"58" "riverside" "18" 58 "143958" "28:13" 1693 "JM10" 57.94 "M" 44 "PB stays at 00:25:27" 291
"59" "riverside" "18" 59 "53850" "28:22" 1702 "VM45-49" 51.18 "M" 45 "PB stays at 00:21:54" 302
"60" "riverside" "18" 60 "355061" "28:36" 1716 "VW40-44" 53.5 "F" 15 "PB stays at 00:23:58" 90
"61" "riverside" "18" 61 "378652" "28:50" 1730 "VW35-39" 52.49 "F" 16 "New PB!" 11
"62" "riverside" "18" 62 "377399" "29:01" 1741 "JW11-14" 55.03 "F" 17 "First Timer!" 2
"63" "riverside" "18" 63 "371066" "29:23" 1763 "SW25-29" 50.37 "F" 18 "New PB!" 3
"64" "riverside" "18" 64 "210693" "29:34" 1774 "VW40-44" 52.82 "F" 19 "PB stays at 00:27:52" 64
"65" "riverside" "18" 65 "385107" "29:57" 1797 "SW30-34" 49.42 "F" 20 "First Timer!" 87
"66" "riverside" "18" 66 "219124" "29:58" 1798 "VM40-44" 46.94 "M" 46 "PB stays at 00:18:24" 308
"67" "riverside" "18" 67 "161523" "30:02" 1802 "SW25-29" 49.28 "F" 21 "New PB!" 70
"68" "riverside" "18" 68 "286614" "30:28" 1828 "VW45-49" 53.17 "F" 22 "New PB!" 29
"69" "riverside" "18" 69 "320418" "30:36" 1836 "VW40-44" 50.65 "F" 23 "PB stays at 00:28:57" 18
"70" "riverside" "18" 70 "371754" "30:57" 1857 "VW40-44" 50.08 "F" 24 "First Timer!" 30
"71" "riverside" "18" 71 "302158" "31:06" 1866 "VW35-39" 48.66 "F" 25 "PB stays at 00:26:36" 223
"72" "riverside" "18" 72 "388525" "31:09" 1869 "JM11-14" 49.12 "M" 47 "First Timer!" 2
"73" "riverside" "18" 73 "231704" "31:20" 1880 "VW45-49" 50.69 "F" 26 "PB stays at 00:25:43" 193
"74" "riverside" "18" 74 "375227" "31:37" 1897 "VW35-39" 47.87 "F" 27 "First Timer!" 1
"75" "riverside" "18" 75 "366367" "31:57" 1917 "SW25-29" 46.32 "F" 28 "PB stays at 00:23:17" 53
"76" "riverside" "18" 76 NA NA NA NA NA NA NA NA NA
"77" "riverside" "18" 77 "388961" "33:30" 2010 "VM35-39" 39.35 "M" 49 "First Timer!" 1
"78" "riverside" "18" 78 "361091" "33:58" 2038 "VW35-39" 44.16 "F" 29 "New PB!" 81
"79" "riverside" "18" 79 "340625" "34:53" 2093 "SM30-34" 37.27 "M" 50 "New PB!" 33
"80" "riverside" "18" 80 "221172" "35:11" 2111 "SW30-34" 42.25 "F" 30 "PB stays at 00:33:04" 7
"81" "riverside" "18" 81 "313471" "35:36" 2136 "JM10" 52.53 "M" 51 "New PB!" 25
"82" "riverside" "18" 82 "171592" "35:56" 2156 "VW35-39" 41.88 "F" 31 "First Timer!" 112
"83" "riverside" "18" 83 "389283" "36:19" 2179 "SW30-34" 40.84 "F" 32 "First Timer!" 12
"84" "riverside" "18" 84 "371002" "36:33" 2193 "SW18-19" 40.95 "F" 33 "New PB!" 2
"85" "riverside" "18" 85 "389775" "39:16" 2356 "VW45-49" 40.45 "F" 34 "First Timer!" 43
"86" "riverside" "18" 86 NA NA NA NA NA NA NA NA NA
