"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"26" "riverside" "264" 26 "3525864" "20:08" 1208 "JM11-14" 75.99 "M" 25 "New PB!" 4
"27" "riverside" "264" 27 "633070" "20:19" 1219 "VM40-44" 68.74 "M" 26 "PB stays at 00:19:45" 245
"28" "riverside" "264" 28 "1954860" "20:20" 1220 "JW11-14" 80.08 "F" 2 "PB stays at 00:18:34" 75
"29" "riverside" "264" 29 "110191" "20:23" 1223 "VM50-54" 74.16 "M" 27 "PB stays at 00:19:18" 328
"30" "riverside" "264" 30 "1543565" "20:23" 1223 "VM40-44" 69.01 "M" 28 "PB stays at 00:20:18" 159
"31" "riverside" "264" 31 "107639" "20:34" 1234 "SW25-29" 71.96 "F" 3 "PB stays at 00:20:11" 20
"32" "riverside" "264" 32 "136563" "20:40" 1240 "JW15-17" 75 "F" 4 "PB stays at 00:19:58" 44
"33" "riverside" "264" 33 "601916" "20:44" 1244 "VM50-54" 72.27 "M" 29 "New PB!" 32
"34" "riverside" "264" 34 "3649525" "20:58" 1258 "VM40-44" 66.61 "M" 30 "New PB!" 2
"35" "riverside" "264" 35 "1954870" "20:59" 1259 "VM45-49" 68.63 "M" 31 "PB stays at 00:19:22" 104
"36" "riverside" "264" 36 "3114519" "21:01" 1261 "VM35-39" 62.73 "M" 32 "PB stays at 00:20:26" 7
"37" "riverside" "264" 37 "1448557" "21:03" 1263 "JM11-14" 72.68 "M" 33 "New PB!" 11
"38" "riverside" "264" 38 "901533" "21:03" 1263 "SM25-29" 61.28 "M" 34 "PB stays at 00:19:52" 44
"39" "riverside" "264" 39 "2615255" "21:04" 1264 "SM25-29" 61.23 "M" 35 "New PB!" 11
"40" "riverside" "264" 40 "766071" "21:04" 1264 "VM40-44" 66.77 "M" 36 "PB stays at 00:20:22" 18
"41" "riverside" "264" 41 "3675620" "21:05" 1265 "SM20-24" 61.19 "M" 37 "First Timer!" 30
"42" "riverside" "264" 42 "51940" "21:05" 1265 "VM55-59" 74.78 "M" 38 "PB stays at 00:20:38" 26
"43" "riverside" "264" 43 "304766" "21:06" 1266 "VM45-49" 67.69 "M" 39 "PB stays at 00:20:39" 107
"44" "riverside" "264" 44 "374506" "21:07" 1267 "VM40-44" 66.14 "M" 40 "First Timer!" 14
"45" "riverside" "264" 45 "29229" "21:11" 1271 "VM50-54" 70.73 "M" 41 "PB stays at 00:19:50" 161
"46" "riverside" "264" 46 "116908" "21:11" 1271 "VW55-59" 84.34 "F" 5 "PB stays at 00:19:52" 51
"47" "riverside" "264" 47 "123732" "21:23" 1283 "SM30-34" 60.8 "M" 42 "PB stays at 00:18:06" 24
"48" "riverside" "264" 48 "431722" "21:38" 1298 "VM45-49" 66.56 "M" 43 "New PB!" 70
"49" "riverside" "264" 49 "182146" "21:40" 1300 "VW50-54" 79.31 "F" 6 "PB stays at 00:20:48" 131
"50" "riverside" "264" 50 "3186793" "21:40" 1300 "VM45-49" 67.54 "M" 44 "New PB!" 20
"51" "riverside" "264" 51 "2709792" "21:51" 1311 "VM50-54" 68.57 "M" 45 "PB stays at 00:21:06" 9
"52" "riverside" "264" 52 "1547842" "21:56" 1316 "VM40-44" 63.15 "M" 46 "PB stays at 00:21:03" 98
"53" "riverside" "264" 53 "2761963" "21:57" 1317 "VM40-44" 63.1 "M" 47 "PB stays at 00:20:22" 59
"54" "riverside" "264" 54 NA NA NA NA NA NA NA NA NA
"55" "riverside" "264" 55 "2936416" "22:19" 1339 "VM50-54" 67.14 "M" 49 "PB stays at 00:20:25" 52
"56" "riverside" "264" 56 "1690805" "22:25" 1345 "VM50-54" 66.84 "M" 50 "PB stays at 00:21:08" 118
"57" "riverside" "264" 57 "415517" "22:26" 1346 "SM30-34" 57.95 "M" 51 "PB stays at 00:21:30" 24
"58" "riverside" "264" 58 "312469" "22:28" 1348 "VW40-44" 68.99 "F" 7 "PB stays at 00:19:34" 195
"59" "riverside" "264" 59 "1728567" "22:28" 1348 "VM60-64" 72.63 "M" 52 "PB stays at 00:21:40" 92
"60" "riverside" "264" 60 "3670792" "22:28" 1348 "SM20-24" 57.42 "M" 53 "New PB!" 6
"61" "riverside" "264" 61 "1711040" "22:31" 1351 "VM45-49" 63.43 "M" 54 "First Timer!" 40
"62" "riverside" "264" 62 "2470163" "22:36" 1356 "VM65-69" 77.14 "M" 55 "PB stays at 00:22:16" 37
"63" "riverside" "264" 63 "603949" "22:42" 1362 "VM40-44" 61.01 "M" 56 "PB stays at 00:20:32" 52
"64" "riverside" "264" 64 "342114" "22:43" 1363 "SM30-34" 56.93 "M" 57 "PB stays at 00:19:28" 44
"65" "riverside" "264" 65 "185041" "22:43" 1363 "VM40-44" 60.53 "M" 58 "PB stays at 00:20:22" 268
"66" "riverside" "264" 66 "759192" "22:44" 1364 "VM40-44" 61.88 "M" 59 "New PB!" 176
"67" "riverside" "264" 67 "116910" "22:48" 1368 "VM55-59" 69.15 "M" 60 "PB stays at 00:20:12" 52
"68" "riverside" "264" 68 "815753" "22:52" 1372 "VM45-49" 62.03 "M" 61 "PB stays at 00:20:37" 202
"69" "riverside" "264" 69 NA NA NA NA NA NA NA NA NA
"70" "riverside" "264" 70 "3290312" "22:54" 1374 "VM60-64" 70.67 "M" 63 "PB stays at 00:21:36" 65
"71" "riverside" "264" 71 "1946244" "22:56" 1376 "SM25-29" 56.32 "M" 64 "PB stays at 00:22:19" 15
"72" "riverside" "264" 72 "2905373" "23:00" 1380 "VM50-54" 65.72 "M" 65 "PB stays at 00:21:45" 38
"73" "riverside" "264" 73 "594810" "23:04" 1384 "VW50-54" 73.55 "F" 8 "PB stays at 00:21:56" 69
"74" "riverside" "264" 74 "202581" "23:07" 1387 "VM45-49" 61.79 "M" 66 "PB stays at 00:17:13" 284
"75" "riverside" "264" 75 "1858026" "23:07" 1387 "SM25-29" 55.8 "M" 67 "PB stays at 00:21:33" 78
"76" "riverside" "264" 76 "339128" "23:10" 1390 "SM25-29" 55.68 "M" 68 "New PB!" 16
"77" "riverside" "264" 77 "309969" "23:11" 1391 "VW45-49" 68.51 "F" 9 "PB stays at 00:21:36" 81
"78" "riverside" "264" 78 NA NA NA NA NA NA NA NA NA
"79" "riverside" "264" 79 "248256" "23:14" 1394 "VM65-69" 73.53 "M" 70 "PB stays at 00:21:13" 96
"80" "riverside" "264" 80 "2927830" "23:16" 1396 "VM35-39" 57.81 "M" 71 "PB stays at 00:23:04" 27
"81" "riverside" "264" 81 "1704462" "23:20" 1400 "VM45-49" 62.71 "M" 72 "First Timer!" 46
"82" "riverside" "264" 82 "1889164" "23:20" 1400 "VM40-44" 60.29 "M" 73 "PB stays at 00:20:51" 57
"83" "riverside" "264" 83 "921205" "23:28" 1408 "VM35-39" 56.18 "M" 74 "First Timer!" 80
"84" "riverside" "264" 84 "44809" "23:30" 1410 "VW45-49" 67.59 "F" 10 "PB stays at 00:22:10" 90
"85" "riverside" "264" 85 "304242" "23:32" 1412 "VM50-54" 63.17 "M" 75 "PB stays at 00:18:56" 55
"86" "riverside" "264" 86 "1177033" "23:32" 1412 "SW25-29" 62.89 "F" 11 "PB stays at 00:22:11" 108
"87" "riverside" "264" 87 "2638403" "23:36" 1416 "VM35-39" 55.86 "M" 76 "New PB!" 62
"88" "riverside" "264" 88 "437762" "23:39" 1419 "VW45-49" 67.16 "F" 12 "PB stays at 00:22:08" 8
"89" "riverside" "264" 89 "2632906" "23:41" 1421 "SM30-34" 54.75 "M" 77 "PB stays at 00:20:42" 38
"90" "riverside" "264" 90 "548396" "23:44" 1424 "VM45-49" 61.66 "M" 78 "PB stays at 00:22:11" 102
"91" "riverside" "264" 91 "362984" "23:46" 1426 "JW15-17" 65.22 "F" 13 "PB stays at 00:20:32" 46
"92" "riverside" "264" 92 "326506" "23:46" 1426 "VM55-59" 64.66 "M" 79 "PB stays at 00:19:38" 76
"93" "riverside" "264" 93 "3367288" "23:52" 1432 "JM15-17" 58.31 "M" 80 "PB stays at 00:22:53" 11
"94" "riverside" "264" 94 "1111699" "23:52" 1432 "VM35-39" 56.35 "M" 81 "PB stays at 00:19:23" 82
"95" "riverside" "264" 95 "869808" "23:55" 1435 "VM45-49" 60.7 "M" 82 "PB stays at 00:22:37" 192
"96" "riverside" "264" 96 "523088" "24:03" 1443 "VM50-54" 61.33 "M" 83 "PB stays at 00:20:35" 112
"97" "riverside" "264" 97 "869825" "24:05" 1445 "VM45-49" 60.76 "M" 84 "PB stays at 00:23:17" 33
"98" "riverside" "264" 98 "1608768" "24:09" 1449 "SM25-29" 53.42 "M" 85 "PB stays at 00:21:31" 5
"99" "riverside" "264" 99 "360166" "24:10" 1450 "VM50-54" 61.03 "M" 86 "PB stays at 00:22:58" 195
"100" "riverside" "264" 100 "1016709" "24:11" 1451 "VW40-44" 64.58 "F" 14 "PB stays at 00:23:40" 156
"101" "riverside" "264" 101 "2732027" "24:13" 1453 "VM50-54" 62.42 "M" 87 "PB stays at 00:24:04" 50
"102" "riverside" "264" 102 "3773217" "24:18" 1458 "SM18-19" 54.87 "M" 88 "First Timer!" 9
"103" "riverside" "264" 103 NA NA NA NA NA NA NA NA NA
"104" "riverside" "264" 104 "1550054" "24:22" 1462 "SM30-34" 53.21 "M" 90 "PB stays at 00:21:50" 82
"105" "riverside" "264" 105 NA NA NA NA NA NA NA NA NA
"106" "riverside" "264" 106 "2265966" "24:31" 1471 "SW20-24" 60.37 "F" 15 "PB stays at 00:21:48" 15
"107" "riverside" "264" 107 NA NA NA NA NA NA NA NA NA
"108" "riverside" "264" 108 "1104133" "24:31" 1471 "SM30-34" 53.03 "M" 93 "PB stays at 00:21:48" 26
"109" "riverside" "264" 109 "1594431" "24:32" 1472 "VW35-39" 61.68 "F" 16 "First Timer!" 75
"110" "riverside" "264" 110 "580087" "24:33" 1473 "SW20-24" 60.29 "F" 17 "PB stays at 00:22:43" 124
"111" "riverside" "264" 111 "398041" "24:34" 1474 "SW20-24" 60.24 "F" 18 "PB stays at 00:21:11" 74
"112" "riverside" "264" 112 "1832688" "24:35" 1475 "VM55-59" 62.51 "M" 94 "PB stays at 00:23:20" 112
"113" "riverside" "264" 113 "3669382" "24:39" 1479 "JM11-14" 60.31 "M" 95 "PB stays at 00:23:54" 18
"114" "riverside" "264" 114 "1684084" "24:41" 1481 "VM50-54" 61.72 "M" 96 "PB stays at 00:24:19" 99
"115" "riverside" "264" 115 "1935593" "24:49" 1489 "SM30-34" 52.25 "M" 97 "New PB!" 19
"116" "riverside" "264" 116 "820282" "24:56" 1496 "VW50-54" 68.05 "F" 19 "PB stays at 00:23:57" 148
"117" "riverside" "264" 117 "2096524" "24:59" 1499 "VM50-54" 59.51 "M" 98 "PB stays at 00:24:15" 49
"118" "riverside" "264" 118 "1467026" "25:01" 1501 "VM50-54" 59.89 "M" 99 "New PB!" 31
"119" "riverside" "264" 119 "3552105" "25:03" 1503 "VM50-54" 59.35 "M" 100 "New PB!" 91
"120" "riverside" "264" 120 "2765258" "25:06" 1506 "VM50-54" 59.23 "M" 101 "New PB!" 11
"121" "riverside" "264" 121 "330937" "25:06" 1506 "VW45-49" 66 "F" 20 "PB stays at 00:24:09" 102
"122" "riverside" "264" 122 "3365650" "25:09" 1509 "SM30-34" 52.15 "M" 102 "New PB!" 20
"123" "riverside" "264" 123 "3636101" "25:33" 1533 "SM25-29" 50.49 "M" 103 "First Timer!" 10
"124" "riverside" "264" 124 "858218" "25:44" 1544 "VM50-54" 58.23 "M" 104 "PB stays at 00:23:54" 124
"125" "riverside" "264" 125 "1319710" "25:47" 1547 "VW40-44" 59.66 "F" 21 "PB stays at 00:25:33" 62
"126" "riverside" "264" 126 "922673" "25:53" 1553 "VW55-59" 69.03 "F" 22 "PB stays at 00:25:32" 81
"127" "riverside" "264" 127 "1076954" "25:55" 1555 "JM11-14" 57.36 "M" 105 "PB stays at 00:21:24" 66
"128" "riverside" "264" 128 "3510839" "25:57" 1557 "SW25-29" 57.03 "F" 23 "New PB!" 23
"129" "riverside" "264" 129 "3015836" "25:59" 1559 "VM65-69" 66.39 "M" 106 "PB stays at 00:24:53" 65
"130" "riverside" "264" 130 "1844969" "26:01" 1561 "JM10" 68.42 "M" 107 "PB stays at 00:21:08" 64
"131" "riverside" "264" 131 "323329" "26:01" 1561 "VM45-49" 54.9 "M" 108 "PB stays at 00:20:40" 85
"132" "riverside" "264" 132 "955269" "26:04" 1564 "VW35-39" 57.35 "F" 24 "PB stays at 00:23:03" 74
"133" "riverside" "264" 133 "265396" "26:06" 1566 "VM45-49" 55.17 "M" 109 "PB stays at 00:22:41" 252
"134" "riverside" "264" 134 "1954565" "26:12" 1572 "VW45-49" 61.2 "F" 25 "New PB!" 106
"135" "riverside" "264" 135 "2389183" "26:12" 1572 "VM55-59" 60.18 "M" 110 "PB stays at 00:23:22" 57
"136" "riverside" "264" 136 "1448548" "26:15" 1575 "VW40-44" 59.49 "F" 26 "PB stays at 00:24:41" 5
"137" "riverside" "264" 137 "3236134" "26:16" 1576 "SM30-34" 49.37 "M" 111 "PB stays at 00:25:44" 15
"138" "riverside" "264" 138 "2831880" "26:17" 1577 "VM35-39" 51.17 "M" 112 "First Timer!" 50
"139" "riverside" "264" 139 "2294935" "26:19" 1579 "VM55-59" 58.39 "M" 113 "New PB!" 62
"140" "riverside" "264" 140 "472250" "26:23" 1583 "VM50-54" 57.3 "M" 114 "PB stays at 00:23:08" 201
"141" "riverside" "264" 141 "967960" "26:23" 1583 "VM60-64" 62.41 "M" 115 "PB stays at 00:24:29" 203
"142" "riverside" "264" 142 "360164" "26:24" 1584 "VW45-49" 60.16 "F" 27 "PB stays at 00:22:46" 184
"143" "riverside" "264" 143 "2277577" "26:28" 1588 "SW30-34" 56.05 "F" 28 "PB stays at 00:25:47" 49
"144" "riverside" "264" 144 "1343144" "26:33" 1593 "VM40-44" 52.98 "M" 116 "PB stays at 00:24:00" 72
"145" "riverside" "264" 145 "806209" "26:38" 1598 "VM40-44" 52.44 "M" 117 "PB stays at 00:23:39" 31
"146" "riverside" "264" 146 "3744753" "26:41" 1601 "SM30-34" 48.47 "M" 118 "First Timer!" 2
"147" "riverside" "264" 147 "3597830" "26:43" 1603 "JW15-17" 58.02 "F" 29 "New PB!" 55
"148" "riverside" "264" 148 "579380" "26:43" 1603 "VW35-39" 56.64 "F" 30 "PB stays at 00:24:38" 45
"149" "riverside" "264" 149 "3392253" "26:44" 1604 "SM25-29" 48.25 "M" 119 "PB stays at 00:24:27" 22
"150" "riverside" "264" 150 "192075" "26:45" 1605 "VM70-74" 68.6 "M" 120 "PB stays at 00:26:30" 94
"151" "riverside" "264" 151 NA NA NA NA NA NA NA NA NA
"152" "riverside" "264" 152 "111982" "26:58" 1618 "VM60-64" 61.06 "M" 122 "PB stays at 00:24:18" 227
"153" "riverside" "264" 153 "3579135" "27:02" 1622 "SM30-34" 47.97 "M" 123 "New PB!" 7
"154" "riverside" "264" 154 "1593780" "27:05" 1625 "JM11-14" 53.54 "M" 124 "PB stays at 00:24:40" 20
"155" "riverside" "264" 155 "1290576" "27:07" 1627 "VM55-59" 57.16 "M" 125 "First Timer!" 93
"156" "riverside" "264" 156 "2980904" "27:08" 1628 "VM40-44" 50.68 "M" 126 "PB stays at 00:24:38" 57
"157" "riverside" "264" 157 "3423307" "27:09" 1629 "VM50-54" 54.33 "M" 127 "PB stays at 00:22:52" 59
"158" "riverside" "264" 158 "3423400" "27:10" 1630 "VW40-44" 57.06 "F" 31 "PB stays at 00:22:27" 57
"159" "riverside" "264" 159 "1076974" "27:17" 1637 "JM10" 57.85 "M" 128 "PB stays at 00:22:10" 61
"160" "riverside" "264" 160 "3637303" "27:18" 1638 "JW11-14" 60.93 "F" 32 "PB stays at 00:25:10" 7
"161" "riverside" "264" 161 "3713916" "27:20" 1640 "JW11-14" 59.57 "F" 33 "PB stays at 00:26:27" 4
"162" "riverside" "264" 162 "1155046" "27:22" 1642 "VW40-44" 56.64 "F" 34 "PB stays at 00:23:11" 55
"163" "riverside" "264" 163 "869302" "27:23" 1643 "VW45-49" 60.5 "F" 35 "PB stays at 00:26:04" 178
"164" "riverside" "264" 164 "2454281" "27:31" 1651 "SW30-34" 53.85 "F" 36 "PB stays at 00:23:19" 40
"165" "riverside" "264" 165 "3579248" "27:32" 1652 "VM70-74" 65.68 "M" 129 "New PB!" 9
"166" "riverside" "264" 166 "3713412" "27:36" 1656 "JM11-14" 52.54 "M" 130 "PB stays at 00:27:06" 9
"167" "riverside" "264" 167 "1828361" "27:38" 1658 "VM50-54" 53.8 "M" 131 "PB stays at 00:25:16" 27
"168" "riverside" "264" 168 NA NA NA NA NA NA NA NA NA
"169" "riverside" "264" 169 "475346" "27:41" 1661 "VM60-64" 60.02 "M" 133 "PB stays at 00:25:57" 189
"170" "riverside" "264" 170 "3233762" "27:42" 1662 "JW10" 63.36 "F" 37 "New PB!" 3
"171" "riverside" "264" 171 "1877773" "27:43" 1663 "VW35-39" 54.84 "F" 38 "New PB!" 47
"172" "riverside" "264" 172 "1226654" "27:43" 1663 "VM40-44" 50.75 "M" 134 "PB stays at 00:25:23" 6
"173" "riverside" "264" 173 "3329654" "27:44" 1664 "VW45-49" 57.27 "F" 39 "New PB!" 5
"174" "riverside" "264" 174 "2260104" "27:44" 1664 "JW10" 67.67 "F" 40 "First Timer!" 4
"175" "riverside" "264" 175 NA NA NA NA NA NA NA NA NA
"176" "riverside" "264" 176 "313278" "27:47" 1667 "JW11-14" 57.47 "F" 41 "New PB!" 4
"177" "riverside" "264" 177 "2275140" "27:48" 1668 "VM40-44" 49.82 "M" 136 "First Timer!" 2
"178" "riverside" "264" 178 NA NA NA NA NA NA NA NA NA
"179" "riverside" "264" 179 "759089" "27:50" 1670 "VM60-64" 57.6 "M" 138 "PB stays at 00:24:39" 86
"180" "riverside" "264" 180 "129978" "27:51" 1671 "VW35-39" 53.86 "F" 42 "PB stays at 00:25:06" 58
"181" "riverside" "264" 181 "3551098" "28:01" 1681 "SM30-34" 46.16 "M" 139 "First Timer!" 5
"182" "riverside" "264" 182 "563444" "28:01" 1681 "VM45-49" 50.62 "M" 140 "PB stays at 00:25:31" 113
"183" "riverside" "264" 183 "1290594" "28:03" 1683 "VW50-54" 62.86 "F" 43 "PB stays at 00:24:41" 69
"184" "riverside" "264" 184 "2560284" "28:04" 1684 "VM55-59" 54.75 "M" 141 "PB stays at 00:25:41" 104
"185" "riverside" "264" 185 "3740745" "28:06" 1686 "VW40-44" 54.45 "F" 44 "First Timer!" 25
"186" "riverside" "264" 186 "3740751" "28:07" 1687 "JM10" 60.52 "M" 142 "First Timer!" 23
"187" "riverside" "264" 187 "1305325" "28:07" 1687 "VW40-44" 54.42 "F" 45 "PB stays at 00:23:23" 55
"188" "riverside" "264" 188 NA NA NA NA NA NA NA NA NA
"189" "riverside" "264" 189 "1828109" "28:08" 1688 "VM50-54" 53.73 "M" 144 "PB stays at 00:26:12" 21
"190" "riverside" "264" 190 "3535810" "28:09" 1689 "SW18-19" 52.75 "F" 46 "PB stays at 00:27:30" 25
"191" "riverside" "264" 191 "425371" "28:10" 1690 "VW60-64" 68.88 "F" 47 "PB stays at 00:24:30" 237
"192" "riverside" "264" 192 "1806022" "28:13" 1693 "VW45-49" 57.41 "F" 48 "PB stays at 00:25:04" 104
"193" "riverside" "264" 193 "1425168" "28:14" 1694 "SM30-34" 46.22 "M" 145 "PB stays at 00:23:50" 23
"194" "riverside" "264" 194 "2536350" "28:18" 1698 "VM40-44" 48.59 "M" 146 "PB stays at 00:27:38" 25
"195" "riverside" "264" 195 "2646870" "28:20" 1700 "SW25-29" 52.24 "F" 49 "New PB!" 94
"196" "riverside" "264" 196 "3311567" "28:21" 1701 "SM25-29" 45.5 "M" 147 "New PB!" 7
"197" "riverside" "264" 197 "2260109" "28:22" 1702 "JW10" 71.97 "F" 50 "New PB!" 5
"198" "riverside" "264" 198 NA NA NA NA NA NA NA NA NA
"199" "riverside" "264" 199 NA NA NA NA NA NA NA NA NA
"200" "riverside" "264" 200 NA NA NA NA NA NA NA NA NA
"201" "riverside" "264" 201 NA NA NA NA NA NA NA NA NA
"202" "riverside" "264" 202 "2761953" "28:25" 1705 "VW50-54" 59.71 "F" 51 "PB stays at 00:27:44" 83
"203" "riverside" "264" 203 "833880" "28:26" 1706 "VW55-59" 65.42 "F" 52 "PB stays at 00:28:08" 15
"204" "riverside" "264" 204 "936235" "28:29" 1709 "VW55-59" 65.3 "F" 53 "PB stays at 00:26:58" 201
"205" "riverside" "264" 205 "231704" "28:34" 1714 "VW45-49" 57.99 "F" 54 "PB stays at 00:25:43" 193
"206" "riverside" "264" 206 "912726" "28:36" 1716 "VW35-39" 52.45 "F" 55 "PB stays at 00:25:10" 195
"207" "riverside" "264" 207 "3598083" "28:40" 1720 "VM40-44" 48.31 "M" 152 "New PB!" 31
"208" "riverside" "264" 208 "308382" "28:42" 1722 "VM70-74" 63.94 "M" 153 "PB stays at 00:25:02" 338
"209" "riverside" "264" 209 "2520419" "28:42" 1722 "VW40-44" 54.01 "F" 56 "First Timer!" 36
"210" "riverside" "264" 210 "3179132" "28:46" 1726 "VM45-49" 49.65 "M" 154 "First Timer!" 13
"211" "riverside" "264" 211 "1184614" "28:47" 1727 "VM45-49" 49.62 "M" 155 "PB stays at 00:25:57" 39
"212" "riverside" "264" 212 "2614521" "28:49" 1729 "JW10" 59.22 "F" 57 "First Timer!" 1
"213" "riverside" "264" 213 "757280" "28:53" 1733 "VW40-44" 54.47 "F" 58 "PB stays at 00:27:15" 89
"214" "riverside" "264" 214 "827455" "28:53" 1733 "VM60-64" 56.49 "M" 156 "PB stays at 00:24:14" 88
"215" "riverside" "264" 215 "3629118" "28:56" 1736 "VM35-39" 45.56 "M" 157 "New PB!" 6
"216" "riverside" "264" 216 "2798248" "28:57" 1737 "VM70-74" 61.66 "M" 158 "PB stays at 00:28:29" 22
"217" "riverside" "264" 217 "186962" "28:57" 1737 "VW50-54" 58.61 "F" 59 "PB stays at 00:26:40" 39
"218" "riverside" "264" 218 "1949010" "28:57" 1737 "VW45-49" 54.86 "F" 60 "New PB!" 98
"219" "riverside" "264" 219 "3538612" "28:58" 1738 "VM60-64" 57.36 "M" 159 "PB stays at 00:23:58" 77
"220" "riverside" "264" 220 "393846" "29:07" 1747 "VW50-54" 59.02 "F" 61 "PB stays at 00:27:33" 39
"221" "riverside" "264" 221 "971931" "29:08" 1748 "VW35-39" 51.32 "F" 62 "PB stays at 00:27:53" 75
"222" "riverside" "264" 222 "3140337" "29:16" 1756 "VW55-59" 61.05 "F" 63 "PB stays at 00:26:17" 44
"223" "riverside" "264" 223 "2986787" "29:18" 1758 "VW55-59" 61.77 "F" 64 "PB stays at 00:27:16" 15
"224" "riverside" "264" 224 "1444665" "29:18" 1758 "VM60-64" 56.2 "M" 160 "PB stays at 00:26:29" 121
"225" "riverside" "264" 225 "3774368" "29:19" 1759 "SW18-19" 50.65 "F" 65 "First Timer!" 2
"226" "riverside" "264" 226 "484796" "29:21" 1761 "JM10" 55.71 "M" 161 "New PB!" 12
"227" "riverside" "264" 227 "3141306" "29:21" 1761 "VW55-59" 62.52 "F" 66 "PB stays at 00:28:29" 53
"228" "riverside" "264" 228 "2898530" "29:22" 1762 "VM40-44" 47.56 "M" 162 "PB stays at 00:25:23" 47
"229" "riverside" "264" 229 "3659282" "29:23" 1763 "JM15-17" 45.94 "M" 163 "New PB!" 3
"230" "riverside" "264" 230 "2535337" "29:23" 1763 "JM10" 57.91 "M" 164 "New PB!" 21
"231" "riverside" "264" 231 "2363807" "29:24" 1764 "VW35-39" 50.85 "F" 67 "PB stays at 00:25:11" 78
"232" "riverside" "264" 232 "25917" "29:27" 1767 "SM30-34" 44.14 "M" 165 "PB stays at 00:23:09" 45
"233" "riverside" "264" 233 "3692128" "29:29" 1769 "VW35-39" 50.71 "F" 68 "New PB!" 7
"234" "riverside" "264" 234 "3541705" "29:29" 1769 "VM45-49" 49.24 "M" 166 "New PB!" 13
"235" "riverside" "264" 235 "2822271" "29:31" 1771 "JM10" 55.39 "M" 167 "First Timer!" 1
"236" "riverside" "264" 236 "3659243" "29:36" 1776 "VM55-59" 51.91 "M" 168 "PB stays at 00:26:26" 4
"237" "riverside" "264" 237 "733450" "29:36" 1776 "VM35-39" 44.54 "M" 169 "PB stays at 00:27:24" 103
"238" "riverside" "264" 238 "1057431" "29:44" 1784 "VW50-54" 57.79 "F" 69 "PB stays at 00:27:16" 168
"239" "riverside" "264" 239 "3464008" "29:45" 1785 "VW45-49" 53.89 "F" 70 "New PB!" 10
