"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "180" 1 "277370" "18:24" 1104 "SM25-29" 70.2 "M" 1 "PB stays at 00:17:36" 59
"2" "riverside" "180" 2 "350319" "18:26" 1106 "SM30-34" 71.16 "M" 2 "PB stays at 00:17:14" 252
"3" "riverside" "180" 3 "1011393" "18:41" 1121 "SM25-29" 69.05 "M" 3 "First Timer!" 14
"4" "riverside" "180" 4 "852699" "18:46" 1126 "JM10" 84.1 "M" 4 "PB stays at 00:17:22" 23
"5" "riverside" "180" 5 "1271464" "18:55" 1135 "JM11-14" 80.88 "M" 5 "PB stays at 00:18:46" 12
"6" "riverside" "180" 6 "1788427" "19:06" 1146 "SM25-29" 67.63 "M" 6 "First Timer!" 20
"7" "riverside" "180" 7 "1356156" "19:08" 1148 "VM40-44" 71.34 "M" 7 "PB stays at 00:17:48" 131
"8" "riverside" "180" 8 "334172" "19:25" 1165 "VM40-44" 70.3 "M" 8 "PB stays at 00:18:12" 106
"9" "riverside" "180" 9 "699722" "19:30" 1170 "JM11-14" 72.74 "M" 9 "First Timer!" 63
"10" "riverside" "180" 10 "814834" "19:31" 1171 "VM50-54" 75.58 "M" 10 "PB stays at 00:17:42" 182
"11" "riverside" "180" 11 "1972903" "19:35" 1175 "SM25-29" 65.96 "M" 11 "First Timer!" 11
"12" "riverside" "180" 12 "531890" "19:46" 1186 "JM11-14" 75.21 "M" 12 "PB stays at 00:18:42" 45
"13" "riverside" "180" 13 "54197" "19:53" 1193 "VM35-39" 67.14 "M" 13 "PB stays at 00:16:23" 134
"14" "riverside" "180" 14 "580029" "20:09" 1209 "VM50-54" 74.36 "M" 14 "First Timer!" 46
"15" "riverside" "180" 15 "87482" "20:22" 1222 "VM35-39" 65.14 "M" 15 "PB stays at 00:17:39" 86
"16" "riverside" "180" 16 "953028" "20:26" 1226 "VM35-39" 66.31 "M" 16 "PB stays at 00:19:50" 145
"17" "riverside" "180" 17 "531880" "20:33" 1233 "VM40-44" 66.42 "M" 17 "PB stays at 00:18:42" 50
"18" "riverside" "180" 18 "235755" "20:46" 1246 "VM55-59" 74 "M" 18 "PB stays at 00:19:50" 36
"19" "riverside" "180" 19 "92588" "21:01" 1261 "SW25-29" 70.42 "F" 1 "PB stays at 00:19:22" 61
"20" "riverside" "180" 20 "205550" "21:04" 1264 "VM35-39" 64.32 "M" 19 "PB stays at 00:18:23" 39
"21" "riverside" "180" 21 "954097" "21:05" 1265 "VW35-39" 70.91 "F" 2 "First Timer!" 42
"22" "riverside" "180" 22 "1229798" "21:07" 1267 "VM45-49" 68.75 "M" 20 "PB stays at 00:19:54" 48
"23" "riverside" "180" 23 "955646" "21:09" 1269 "VM35-39" 63.12 "M" 21 "PB stays at 00:19:35" 118
"24" "riverside" "180" 24 "86742" "21:12" 1272 "VM45-49" 67.92 "M" 22 "PB stays at 00:20:34" 36
"25" "riverside" "180" 25 "1349552" "21:14" 1274 "JW11-14" 76.69 "F" 3 "PB stays at 00:18:00" 71
"26" "riverside" "180" 26 "244794" "21:23" 1283 "SM30-34" 61.34 "M" 23 "PB stays at 00:20:10" 59
"27" "riverside" "180" 27 "628422" "21:30" 1290 "VM35-39" 62.09 "M" 24 "First Timer!" 116
"28" "riverside" "180" 28 "202581" "21:33" 1293 "VM40-44" 65.27 "M" 25 "PB stays at 00:17:13" 284
"29" "riverside" "180" 29 "1366928" "21:40" 1300 "JM11-14" 66.92 "M" 26 "PB stays at 00:19:29" 27
"30" "riverside" "180" 30 "1111699" "21:42" 1302 "VM35-39" 61.14 "M" 27 "PB stays at 00:19:23" 82
"31" "riverside" "180" 31 "207223" "21:48" 1308 "VM40-44" 64.53 "M" 28 "PB stays at 00:19:18" 53
"32" "riverside" "180" 32 "312469" "22:09" 1329 "VW40-44" 69.07 "F" 4 "PB stays at 00:19:34" 195
"33" "riverside" "180" 33 "362984" "22:14" 1334 "JW11-14" 71.81 "F" 5 "PB stays at 00:20:32" 46
"34" "riverside" "180" 34 "385959" "22:16" 1336 "SW30-34" 66.77 "F" 6 "PB stays at 00:20:57" 56
"35" "riverside" "180" 35 "613430" "22:18" 1338 "JW11-14" 73.02 "F" 7 "PB stays at 00:20:33" 65
"36" "riverside" "180" 36 "1573897" "22:19" 1339 "SM30-34" 58.78 "M" 29 "New PB!" 2
"37" "riverside" "180" 37 "551450" "22:20" 1340 "VM40-44" 62.01 "M" 30 "PB stays at 00:19:38" 137
"38" "riverside" "180" 38 "57006" "22:25" 1345 "VM35-39" 59.18 "M" 31 "New PB!" 82
"39" "riverside" "180" 39 "290646" "22:27" 1347 "VM50-54" 66.22 "M" 32 "PB stays at 00:20:43" 245
"40" "riverside" "180" 40 "1371181" "22:32" 1352 "VM45-49" 64.42 "M" 33 "PB stays at 00:20:33" 23
"41" "riverside" "180" 41 "377520" "22:34" 1354 "VM50-54" 65.88 "M" 34 "PB stays at 00:21:37" 26
"42" "riverside" "180" 42 "791448" "22:36" 1356 "VM40-44" 61.8 "M" 35 "PB stays at 00:19:51" 114
"43" "riverside" "180" 43 "1600559" "22:37" 1357 "VM35-39" 59.91 "M" 36 "First Timer!" 62
"44" "riverside" "180" 44 "658053" "22:43" 1363 "VM45-49" 62.88 "M" 37 "First Timer!" 250
"45" "riverside" "180" 45 "1511999" "22:43" 1363 "VM45-49" 63.9 "M" 38 "PB stays at 00:19:29" 58
"46" "riverside" "180" 46 "176585" "22:45" 1365 "SW25-29" 65.05 "F" 8 "First Timer!" 49
"47" "riverside" "180" 47 "1090102" "22:57" 1377 "JM10" 68.77 "M" 39 "PB stays at 00:22:41" 81
"48" "riverside" "180" 48 "613429" "23:02" 1382 "JM10" 68.52 "M" 40 "PB stays at 00:21:09" 20
"49" "riverside" "180" 49 "712468" "23:03" 1383 "VM35-39" 58.79 "M" 41 "PB stays at 00:18:39" 26
"50" "riverside" "180" 50 "1547842" "23:24" 1404 "VM40-44" 58.76 "M" 42 "PB stays at 00:21:03" 98
"51" "riverside" "180" 51 "182147" "23:29" 1409 "SW20-24" 63.02 "F" 9 "PB stays at 00:20:37" 163
"52" "riverside" "180" 52 "605574" "23:31" 1411 "SM30-34" 55.49 "M" 43 "PB stays at 00:20:04" 22
"53" "riverside" "180" 53 "1889164" "23:35" 1415 "VM40-44" 59.22 "M" 44 "PB stays at 00:20:51" 57
"54" "riverside" "180" 54 "1103415" "23:46" 1426 "VM40-44" 57.43 "M" 45 "PB stays at 00:21:36" 114
"55" "riverside" "180" 55 "110070" "23:48" 1428 "VM40-44" 57.77 "M" 46 "PB stays at 00:21:26" 65
"56" "riverside" "180" 56 "487460" "23:52" 1432 "SM18-19" 55.87 "M" 47 "PB stays at 00:20:18" 297
"57" "riverside" "180" 57 "502348" "23:57" 1437 "VM60-64" 68.75 "M" 48 "PB stays at 00:22:19" 248
"58" "riverside" "180" 58 "626841" "23:58" 1438 "VM35-39" 55.01 "M" 49 "First Timer!" 70
"59" "riverside" "180" 59 "742563" "24:02" 1442 "VM40-44" 58.53 "M" 50 "PB stays at 00:22:27" 33
"60" "riverside" "180" 60 "72298" "24:04" 1444 "VW35-39" 62.12 "F" 10 "PB stays at 00:23:33" 77
"61" "riverside" "180" 61 "1458176" "24:06" 1446 "JM11-14" 63.49 "M" 51 "PB stays at 00:19:49" 39
"62" "riverside" "180" 62 "563897" "24:06" 1446 "VM40-44" 57.95 "M" 52 "PB stays at 00:21:09" 185
"63" "riverside" "180" 63 "1084268" "24:08" 1448 "VW35-39" 61.95 "F" 11 "PB stays at 00:22:21" 127
"64" "riverside" "180" 64 "383727" "24:22" 1462 "VM45-49" 60.05 "M" 53 "PB stays at 00:20:14" 57
"65" "riverside" "180" 65 "1208544" "24:27" 1467 "VM35-39" 55.42 "M" 54 "PB stays at 00:19:58" 38
"66" "riverside" "180" 66 "298424" "24:32" 1472 "SM30-34" 53.19 "M" 55 "PB stays at 00:19:17" 158
"67" "riverside" "180" 67 "387050" "24:36" 1476 "VM50-54" 61.45 "M" 56 "PB stays at 00:21:15" 197
"68" "riverside" "180" 68 "182149" "24:43" 1483 "VM65-69" 70.53 "M" 57 "PB stays at 00:21:13" 194
"69" "riverside" "180" 69 "962718" "24:44" 1484 "VW40-44" 61.86 "F" 12 "New PB!" 32
"70" "riverside" "180" 70 "1485813" "24:51" 1491 "VM50-54" 60.83 "M" 58 "PB stays at 00:22:56" 42
"71" "riverside" "180" 71 NA NA NA NA NA NA NA NA NA
"72" "riverside" "180" 72 "359961" "24:55" 1495 "SM30-34" 52.17 "M" 60 "PB stays at 00:21:09" 61
"73" "riverside" "180" 73 "445702" "25:00" 1500 "VW35-39" 60.53 "F" 13 "PB stays at 00:23:00" 154
"74" "riverside" "180" 74 "1478148" "25:06" 1506 "JW15-17" 61.75 "F" 14 "PB stays at 00:20:26" 79
"75" "riverside" "180" 75 "1736291" "25:09" 1509 "SM30-34" 51.56 "M" 61 "First Timer!" 91
"76" "riverside" "180" 76 "386855" "25:13" 1513 "VM45-49" 56.64 "M" 62 "PB stays at 00:21:33" 160
"77" "riverside" "180" 77 "852700" "25:17" 1517 "JM10" 70.4 "M" 63 "New PB!" 9
"78" "riverside" "180" 78 "109491" "25:18" 1518 "VW45-49" 64.03 "F" 15 "PB stays at 00:20:20" 273
"79" "riverside" "180" 79 "310309" "25:29" 1529 "VW40-44" 60.37 "F" 16 "PB stays at 00:22:13" 128
"80" "riverside" "180" 80 "2085821" "25:29" 1529 "VM40-44" 53.96 "M" 64 "New PB!" 19
"81" "riverside" "180" 81 "990271" "25:31" 1531 "VM40-44" 55.13 "M" 65 "PB stays at 00:21:32" 42
"82" "riverside" "180" 82 "314431" "25:32" 1532 "VW50-54" 65.67 "F" 17 "PB stays at 00:22:22" 127
"83" "riverside" "180" 83 "1554588" "26:14" 1574 "SM30-34" 49.3 "M" 66 "PB stays at 00:22:24" 29
"84" "riverside" "180" 84 "425371" "26:16" 1576 "VW60-64" 72.84 "F" 18 "PB stays at 00:24:30" 237
"85" "riverside" "180" 85 "481366" "26:17" 1577 "SM30-34" 49.46 "M" 67 "PB stays at 00:22:40" 66
"86" "riverside" "180" 86 "869808" "26:21" 1581 "VM45-49" 54.65 "M" 68 "PB stays at 00:22:37" 192
"87" "riverside" "180" 87 "911944" "26:22" 1582 "VM40-44" 51.77 "M" 69 "First Timer!" 141
"88" "riverside" "180" 88 "219124" "26:23" 1583 "VM45-49" 54.58 "M" 70 "PB stays at 00:18:24" 308
"89" "riverside" "180" 89 "1158136" "26:24" 1584 "VM50-54" 56.76 "M" 71 "PB stays at 00:22:53" 133
"90" "riverside" "180" 90 "233167" "26:25" 1585 "VW50-54" 64.23 "F" 19 "PB stays at 00:22:57" 120
"91" "riverside" "180" 91 "980754" "26:35" 1595 "JM15-17" 51.54 "M" 72 "New PB!" 3
"92" "riverside" "180" 92 "330937" "26:36" 1596 "VW45-49" 60.9 "F" 20 "PB stays at 00:24:09" 102
"93" "riverside" "180" 93 "1483066" "26:39" 1599 "VW45-49" 59.6 "F" 21 "PB stays at 00:23:50" 25
"94" "riverside" "180" 94 "2072751" "26:43" 1603 "SW25-29" 55.4 "F" 22 "First Timer!" 8
"95" "riverside" "180" 95 "1500585" "26:55" 1615 "SM30-34" 48.73 "M" 73 "PB stays at 00:24:07" 23
"96" "riverside" "180" 96 "53374" "26:56" 1616 "VW40-44" 57.98 "F" 23 "First Timer!" 56
"97" "riverside" "180" 97 "265396" "26:59" 1619 "VM45-49" 52.93 "M" 74 "PB stays at 00:22:41" 252
"98" "riverside" "180" 98 "1483093" "27:05" 1625 "JW15-17" 57.23 "F" 24 "PB stays at 00:24:59" 39
"99" "riverside" "180" 99 "780126" "27:12" 1632 "VW50-54" 61.64 "F" 25 "PB stays at 00:23:33" 12
"100" "riverside" "180" 100 "290714" "27:16" 1636 "VM55-59" 56.85 "M" 75 "PB stays at 00:24:27" 227
"101" "riverside" "180" 101 "385144" "27:17" 1637 "VW45-49" 60.72 "F" 26 "PB stays at 00:24:03" 181
"102" "riverside" "180" 102 "1364316" "27:22" 1642 "VM70-74" 65.23 "M" 76 "PB stays at 00:25:13" 61
"103" "riverside" "180" 103 "1472059" "27:31" 1651 "VW40-44" 55.6 "F" 27 "PB stays at 00:24:24" 30
"104" "riverside" "180" 104 "1083293" "27:37" 1657 "VM45-49" 51.72 "M" 77 "PB stays at 00:23:01" 15
"105" "riverside" "180" 105 "473432" "27:43" 1663 "VM50-54" 53.22 "M" 78 "PB stays at 00:25:41" 31
"106" "riverside" "180" 106 "137394" "27:55" 1675 "VW45-49" 58.03 "F" 28 "PB stays at 00:25:21" 172
"107" "riverside" "180" 107 "1323123" "27:56" 1676 "VW45-49" 56.86 "F" 29 "First Timer!" 16
"108" "riverside" "180" 108 "820282" "28:08" 1688 "VW45-49" 58.89 "F" 30 "PB stays at 00:23:57" 148
"109" "riverside" "180" 109 "1366921" "28:14" 1694 "JM11-14" 54.19 "M" 79 "PB stays at 00:22:25" 25
"110" "riverside" "180" 110 "1266880" "28:16" 1696 "VM40-44" 49.41 "M" 80 "PB stays at 00:25:37" 137
"111" "riverside" "180" 111 "1889862" "28:18" 1698 "VM45-49" 51.71 "M" 81 "PB stays at 00:20:32" 55
"112" "riverside" "180" 112 "869302" "28:21" 1701 "VW45-49" 57.14 "F" 31 "PB stays at 00:26:04" 178
"113" "riverside" "180" 113 "368017" "28:24" 1704 "VM45-49" 49.94 "M" 82 "PB stays at 00:22:22" 152
"114" "riverside" "180" 114 "1514863" "28:29" 1709 "JM11-14" 49.8 "M" 83 "PB stays at 00:23:18" 8
"115" "riverside" "180" 115 "891192" "28:31" 1711 "JM11-14" 50.85 "M" 84 "New PB!" 16
"116" "riverside" "180" 116 "889861" "28:32" 1712 "VM50-54" 51.69 "M" 85 "PB stays at 00:20:48" 202
"117" "riverside" "180" 117 "62139" "28:36" 1716 "VM50-54" 52.39 "M" 86 "First Timer!" 144
