"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "138" 1 "56554" "17:31" 1051 "SM25-29" 73.64 "M" 1 "PB stays at 00:17:23" 93
"2" "riverside" "138" 2 "130052" "17:40" 1060 "SM30-34" 74.25 "M" 2 "New PB!" 65
"3" "riverside" "138" 3 "47053" "17:50" 1070 "SM20-24" 73.08 "M" 3 "New PB!" 13
"4" "riverside" "138" 4 "48703" "18:03" 1083 "VM40-44" 77.38 "M" 4 "PB stays at 00:17:00" 145
"5" "riverside" "138" 5 "1448539" "18:13" 1093 "VM40-44" 75.48 "M" 5 "New PB!" 52
"6" "riverside" "138" 6 "202581" "18:19" 1099 "VM40-44" 76.25 "M" 6 "PB stays at 00:17:13" 284
"7" "riverside" "138" 7 "111432" "18:39" 1119 "VM40-44" 75.42 "M" 7 "PB stays at 00:18:20" 80
"8" "riverside" "138" 8 "480909" "18:52" 1132 "VM35-39" 71.29 "M" 8 "New PB!" 177
"9" "riverside" "138" 9 "442559" "19:04" 1144 "SM30-34" 68.01 "M" 9 "PB stays at 00:18:41" 57
"10" "riverside" "138" 10 "463889" "19:08" 1148 "VM40-44" 73.52 "M" 10 "PB stays at 00:17:47" 131
"11" "riverside" "138" 11 NA NA NA NA NA NA NA NA NA
"12" "riverside" "138" 12 "951249" "19:12" 1152 "VM45-49" 76.22 "M" 12 "New PB!" 63
"13" "riverside" "138" 13 "383892" "19:14" 1154 "SM25-29" 67.07 "M" 13 "PB stays at 00:19:12" 188
"14" "riverside" "138" 14 "61190" "19:24" 1164 "SM30-34" 67.01 "M" 14 "New PB!" 82
"15" "riverside" "138" 15 "1207044" "19:54" 1194 "VM50-54" 74.71 "M" 15 "New PB!" 14
"16" "riverside" "138" 16 "1318874" "19:55" 1195 "SM30-34" 65.1 "M" 16 "New PB!" 6
"17" "riverside" "138" 17 NA NA NA NA NA NA NA NA NA
"18" "riverside" "138" 18 "967962" "20:15" 1215 "JM15-17" 66.67 "M" 18 "PB stays at 00:19:38" 33
"19" "riverside" "138" 19 "1254337" "20:18" 1218 "JM11-14" 71.43 "M" 19 "PB stays at 00:17:42" 85
"20" "riverside" "138" 20 "335368" "20:46" 1246 "VM35-39" 64.29 "M" 20 "New PB!" 193
"21" "riverside" "138" 21 "891945" "20:54" 1254 "VM35-39" 63.88 "M" 21 "PB stays at 00:20:29" 24
"22" "riverside" "138" 22 "788406" "21:05" 1265 "SM30-34" 61.9 "M" 22 "New PB!" 3
"23" "riverside" "138" 23 "382594" "21:10" 1270 "SM30-34" 61.65 "M" 23 "PB stays at 00:20:19" 11
"24" "riverside" "138" 24 "603949" "21:14" 1274 "VM40-44" 64.29 "M" 24 "PB stays at 00:20:32" 52
"25" "riverside" "138" 25 "156273" "21:19" 1279 "VM40-44" 64.03 "M" 25 "New PB!" 50
"26" "riverside" "138" 26 "1111699" "21:21" 1281 "VM35-39" 61.75 "M" 26 "New PB!" 82
"27" "riverside" "138" 27 "729745" "21:25" 1285 "SM30-34" 60.39 "M" 27 "New PB!" 13
"28" "riverside" "138" 28 "762871" "21:27" 1287 "SM30-34" 60.45 "M" 28 "First Timer!" 13
"29" "riverside" "138" 29 "815753" "21:29" 1289 "VM40-44" 64.47 "M" 29 "PB stays at 00:20:37" 202
"30" "riverside" "138" 30 "359961" "21:37" 1297 "SM30-34" 59.98 "M" 30 "New PB!" 61
"31" "riverside" "138" 31 "385223" "21:38" 1298 "JM15-17" 63.33 "M" 31 "New PB!" 68
"32" "riverside" "138" 32 "416423" "21:39" 1299 "SM30-34" 60.59 "M" 32 "PB stays at 00:21:24" 10
"33" "riverside" "138" 33 "1495729" "21:39" 1299 "JM15-17" 64.28 "M" 33 "New PB!" 4
"34" "riverside" "138" 34 "810564" "21:40" 1300 "VM40-44" 64.92 "M" 34 "New PB!" 21
"35" "riverside" "138" 35 "73168" "21:41" 1301 "SW30-34" 68.33 "F" 1 "New PB!" 8
"36" "riverside" "138" 36 "1251991" "21:41" 1301 "SW30-34" 68.72 "F" 2 "New PB!" 9
"37" "riverside" "138" 37 "1339451" "21:44" 1304 "VM45-49" 65.26 "M" 35 "New PB!" 14
"38" "riverside" "138" 38 "586404" "21:46" 1306 "VM40-44" 63.17 "M" 36 "New PB!" 58
"39" "riverside" "138" 39 "783267" "21:54" 1314 "SM30-34" 59.59 "M" 37 "PB stays at 00:18:38" 39
"40" "riverside" "138" 40 "572919" "21:58" 1318 "SM30-34" 59.71 "M" 38 "New PB!" 170
"41" "riverside" "138" 41 "1430843" "22:03" 1323 "VM35-39" 60.54 "M" 39 "New PB!" 171
"42" "riverside" "138" 42 "260310" "22:13" 1333 "VM45-49" 64.82 "M" 40 "PB stays at 00:20:18" 7
"43" "riverside" "138" 43 "1188769" "22:45" 1365 "VM45-49" 62.34 "M" 41 "PB stays at 00:21:30" 55
"44" "riverside" "138" 44 "889861" "22:50" 1370 "VM45-49" 64.09 "M" 42 "PB stays at 00:20:48" 202
"45" "riverside" "138" 45 "305602" "22:58" 1378 "VW45-49" 69.16 "F" 3 "PB stays at 00:20:52" 34
"46" "riverside" "138" 46 "265396" "23:06" 1386 "VM45-49" 61.4 "M" 43 "PB stays at 00:22:41" 252
"47" "riverside" "138" 47 "1290408" "23:13" 1393 "VM45-49" 62.02 "M" 44 "New PB!" 154
"48" "riverside" "138" 48 "366367" "23:17" 1397 "SW25-29" 63.56 "F" 4 "New PB!" 53
"49" "riverside" "138" 49 "1514863" "23:18" 1398 "JM11-14" 62.23 "M" 45 "First Timer!" 8
"50" "riverside" "138" 50 "177145" "23:20" 1400 "VM45-49" 62.21 "M" 46 "PB stays at 00:21:45" 109
"51" "riverside" "138" 51 "502348" "23:40" 1420 "VM60-64" 68.94 "M" 47 "PB stays at 00:22:19" 248
"52" "riverside" "138" 52 "312837" "23:43" 1423 "VW55-59" 75.33 "F" 5 "PB stays at 00:22:59" 180
"53" "riverside" "138" 53 "568239" "23:46" 1426 "VM40-44" 58.77 "M" 48 "New PB!" 24
"54" "riverside" "138" 54 "1268861" "23:52" 1432 "SM20-24" 54.05 "M" 49 "PB stays at 00:21:30" 46
"55" "riverside" "138" 55 "472250" "23:52" 1432 "VM50-54" 62.29 "M" 50 "New PB!" 201
"56" "riverside" "138" 56 "869808" "23:54" 1434 "VM45-49" 59.76 "M" 51 "New PB!" 192
"57" "riverside" "138" 57 "791479" "23:55" 1435 "SM30-34" 54.08 "M" 52 "PB stays at 00:22:19" 19
"58" "riverside" "138" 58 "173858" "23:59" 1439 "VW45-49" 66.85 "F" 6 "New PB!" 115
"59" "riverside" "138" 59 "173853" "23:59" 1439 "VM50-54" 61.5 "M" 53 "PB stays at 00:21:24" 83
"60" "riverside" "138" 60 "173509" "24:00" 1440 "VM40-44" 58.61 "M" 54 "PB stays at 00:17:36" 329
"61" "riverside" "138" 61 "1421513" "24:03" 1443 "VW35-39" 62.92 "F" 7 "New PB!" 8
"62" "riverside" "138" 62 "182149" "24:15" 1455 "VM65-69" 71.89 "M" 55 "PB stays at 00:21:13" 194
"63" "riverside" "138" 63 "661603" "24:26" 1466 "SM18-19" 54.57 "M" 56 "New PB!" 88
"64" "riverside" "138" 64 "1084268" "24:31" 1471 "SW30-34" 60.77 "F" 8 "PB stays at 00:22:21" 127
"65" "riverside" "138" 65 "1002024" "24:36" 1476 "VM45-49" 58.06 "M" 57 "PB stays at 00:23:23" 104
"66" "riverside" "138" 66 "762154" "24:42" 1482 "VM35-39" 54.05 "M" 58 "New PB!" 10
"67" "riverside" "138" 67 "1158136" "24:43" 1483 "VM50-54" 60.15 "M" 59 "New PB!" 133
"68" "riverside" "138" 68 "576285" "24:44" 1484 "JM11-14" 61.86 "M" 60 "First Timer!" 64
"69" "riverside" "138" 69 "582802" "24:45" 1485 "VM45-49" 58.18 "M" 61 "First Timer!" 266
"70" "riverside" "138" 70 "1226655" "24:46" 1486 "VM40-44" 55.11 "M" 62 "New PB!" 18
"71" "riverside" "138" 71 "310309" "24:50" 1490 "VW40-44" 61.61 "F" 9 "PB stays at 00:22:13" 128
"72" "riverside" "138" 72 "827743" "24:56" 1496 "SM30-34" 51.87 "M" 63 "PB stays at 00:21:43" 27
"73" "riverside" "138" 73 "450568" "24:59" 1499 "JM11-14" 56.77 "M" 64 "New PB!" 88
"74" "riverside" "138" 74 "1371330" "25:03" 1503 "VM40-44" 55.29 "M" 65 "New PB!" 78
"75" "riverside" "138" 75 "562813" "25:06" 1506 "SW25-29" 58.96 "F" 10 "PB stays at 00:24:05" 214
"76" "riverside" "138" 76 "1485813" "25:07" 1507 "VM50-54" 59.65 "M" 66 "New PB!" 42
"77" "riverside" "138" 77 "1467166" "25:20" 1520 "SM25-29" 50.92 "M" 67 "New PB!" 4
"78" "riverside" "138" 78 "611210" "25:21" 1521 "JM10" 67.13 "M" 68 "First Timer!" 120
"79" "riverside" "138" 79 "623923" "25:21" 1521 "VM40-44" 55.49 "M" 69 "First Timer!" 56
"80" "riverside" "138" 80 "820282" "25:22" 1522 "VW45-49" 65.31 "F" 11 "New PB!" 148
"81" "riverside" "138" 81 "375066" "25:23" 1523 "VW35-39" 59.09 "F" 12 "New PB!" 68
"82" "riverside" "138" 82 "1326253" "25:24" 1524 "SM30-34" 51.05 "M" 70 "New PB!" 4
"83" "riverside" "138" 83 "386103" "25:25" 1525 "SW25-29" 58.23 "F" 13 "PB stays at 00:24:12" 122
"84" "riverside" "138" 84 "360164" "25:36" 1536 "VW40-44" 60.55 "F" 14 "PB stays at 00:22:46" 184
"85" "riverside" "138" 85 "602513" "25:40" 1540 "VM35-39" 51.69 "M" 71 "PB stays at 00:21:44" 18
"86" "riverside" "138" 86 "360166" "25:41" 1541 "VM45-49" 56.07 "M" 72 "PB stays at 00:22:58" 195
"87" "riverside" "138" 87 "493521" "25:42" 1542 "VM45-49" 56.03 "M" 73 "PB stays at 00:23:01" 141
"88" "riverside" "138" 88 "1371181" "25:46" 1546 "VM45-49" 56.34 "M" 74 "New PB!" 23
"89" "riverside" "138" 89 "1356146" "25:51" 1551 "VW40-44" 59.19 "F" 15 "New PB!" 60
"90" "riverside" "138" 90 "1452403" "25:55" 1555 "VM40-44" 53.05 "M" 75 "New PB!" 4
"91" "riverside" "138" 91 "912726" "25:58" 1558 "SW30-34" 57.38 "F" 16 "PB stays at 00:25:10" 195
"92" "riverside" "138" 92 "1425168" "26:00" 1560 "SM30-34" 49.87 "M" 76 "PB stays at 00:23:50" 23
"93" "riverside" "138" 93 "1325719" "26:06" 1566 "VW40-44" 58.94 "F" 17 "New PB!" 12
"94" "riverside" "138" 94 NA NA NA NA NA NA NA NA NA
"95" "riverside" "138" 95 "385144" "26:15" 1575 "VW45-49" 63.11 "F" 18 "PB stays at 00:24:03" 181
"96" "riverside" "138" 96 "312834" "26:16" 1576 "VM55-59" 60.53 "M" 78 "PB stays at 00:24:36" 194
"97" "riverside" "138" 97 "313414" "26:22" 1582 "SM30-34" 49.75 "M" 79 "New PB!" 25
"98" "riverside" "138" 98 "495819" "26:27" 1587 "SW30-34" 56.08 "F" 19 "PB stays at 00:25:08" 153
