"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"119" "riverside" "221" 119 "918506" "26:01" 1561 "VW35-39" 58.17 "F" 24 "PB stays at 00:24:10" 151
"120" "riverside" "221" 120 "463726" "26:05" 1565 "VW35-39" 58.02 "F" 25 "PB stays at 00:23:19" 21
"121" "riverside" "221" 121 "1246308" "26:12" 1572 "VW35-39" 58.02 "F" 26 "PB stays at 00:25:34" 50
"122" "riverside" "221" 122 "2466657" "26:22" 1582 "VM45-49" 53.79 "M" 96 "PB stays at 00:25:47" 13
"123" "riverside" "221" 123 "2789481" "26:30" 1590 "SM30-34" 49.5 "M" 97 "New PB!" 37
"124" "riverside" "221" 124 "2560284" "26:30" 1590 "VM55-59" 57.99 "M" 98 "PB stays at 00:25:41" 104
"125" "riverside" "221" 125 "363038" "26:42" 1602 "VW35-39" 56.37 "F" 27 "PB stays at 00:25:12" 118
"126" "riverside" "221" 126 "1901446" "26:46" 1606 "VW55-59" 66.75 "F" 28 "PB stays at 00:25:55" 129
"127" "riverside" "221" 127 "377718" "26:51" 1611 "VW40-44" 57.29 "F" 29 "PB stays at 00:25:53" 12
"128" "riverside" "221" 128 "552975" "26:54" 1614 "VW35-39" 56.51 "F" 30 "First Timer!" 145
"129" "riverside" "221" 129 "95173" "26:58" 1618 "VM50-54" 56.49 "M" 99 "PB stays at 00:22:09" 52
"130" "riverside" "221" 130 "579380" "27:00" 1620 "VW35-39" 56.05 "F" 31 "PB stays at 00:24:38" 45
"131" "riverside" "221" 131 "2423265" "27:02" 1622 "VM50-54" 54.56 "M" 100 "PB stays at 00:22:32" 43
"132" "riverside" "221" 132 "2277577" "27:02" 1622 "SW30-34" 54.81 "F" 32 "New PB!" 49
"133" "riverside" "221" 133 "2085821" "27:08" 1628 "VM40-44" 51.04 "M" 101 "PB stays at 00:22:54" 19
"134" "riverside" "221" 134 "111982" "27:12" 1632 "VM60-64" 59.99 "M" 102 "PB stays at 00:24:18" 227
"135" "riverside" "221" 135 "2877092" "27:14" 1634 "SM25-29" 47.37 "M" 103 "First Timer!" 2
"136" "riverside" "221" 136 "870491" "27:16" 1636 "VW40-44" 57.27 "F" 33 "PB stays at 00:26:28" 66
"137" "riverside" "221" 137 "299381" "27:19" 1639 "SW25-29" 54.18 "F" 34 "PB stays at 00:24:34" 29
"138" "riverside" "221" 138 "1189777" "27:20" 1640 "JM15-17" 50.12 "M" 104 "New PB!" 6
"139" "riverside" "221" 139 "955974" "27:24" 1644 "VM50-54" 53.83 "M" 105 "PB stays at 00:25:38" 174
"140" "riverside" "221" 140 "2762569" "27:28" 1648 "JW10" 62.14 "F" 35 "New PB!" 30
"141" "riverside" "221" 141 "1430887" "27:28" 1648 "VW40-44" 55.7 "F" 36 "PB stays at 00:25:46" 67
"142" "riverside" "221" 142 "473432" "27:29" 1649 "VM50-54" 54.09 "M" 106 "PB stays at 00:25:41" 31
"143" "riverside" "221" 143 "869302" "27:30" 1650 "VW45-49" 59.52 "F" 37 "PB stays at 00:26:04" 178
"144" "riverside" "221" 144 "22136" "27:31" 1651 "VM50-54" 55.36 "M" 107 "PB stays at 00:26:59" 417
"145" "riverside" "221" 145 "1016709" "27:32" 1652 "VW40-44" 56.72 "F" 38 "PB stays at 00:23:40" 156
"146" "riverside" "221" 146 "460368" "27:32" 1652 "VM60-64" 60.35 "M" 108 "PB stays at 00:21:30" 162
"147" "riverside" "221" 147 "889861" "27:33" 1653 "VM50-54" 53.96 "M" 109 "PB stays at 00:20:48" 202
"148" "riverside" "221" 148 "369557" "27:35" 1655 "VW50-54" 61.51 "F" 39 "PB stays at 00:27:30" 52
"149" "riverside" "221" 149 "1081626" "27:37" 1657 "VW45-49" 58.06 "F" 40 "New PB!" 53
"150" "riverside" "221" 150 "2762560" "27:50" 1670 "VM55-59" 55.21 "M" 110 "New PB!" 34
"151" "riverside" "221" 151 "2803143" "28:06" 1686 "SM25-29" 45.91 "M" 111 "First Timer!" 11
"152" "riverside" "221" 152 "479758" "28:08" 1688 "VW45-49" 58.18 "F" 41 "PB stays at 00:26:36" 57
"153" "riverside" "221" 153 "769693" "28:09" 1689 "JM10" 60.45 "M" 112 "New PB!" 36
"154" "riverside" "221" 154 "1589110" "28:10" 1690 "SM30-34" 46.33 "M" 113 "PB stays at 00:28:07" 144
"155" "riverside" "221" 155 "588171" "28:11" 1691 "VM35-39" 48.08 "M" 114 "First Timer!" 28
"156" "riverside" "221" 156 "490640" "28:13" 1693 "VM55-59" 55.88 "M" 115 "PB stays at 00:26:56" 138
"157" "riverside" "221" 157 "2875568" "28:15" 1695 "VM50-54" 52.21 "M" 116 "First Timer!" 15
"158" "riverside" "221" 158 "2872107" "28:16" 1696 "JW10" 60.38 "F" 42 "New PB!" 50
"159" "riverside" "221" 159 "2871951" "28:16" 1696 "VM45-49" 50.94 "M" 117 "New PB!" 93
"160" "riverside" "221" 160 "308382" "28:17" 1697 "VM70-74" 63.94 "M" 118 "PB stays at 00:25:02" 338
"161" "riverside" "221" 161 "1535675" "28:19" 1699 "SM25-29" 45.56 "M" 119 "New PB!" 55
"162" "riverside" "221" 162 "2802621" "28:19" 1699 "SM25-29" 45.56 "M" 120 "New PB!" 24
"163" "riverside" "221" 163 "2888286" "28:20" 1700 "SM20-24" 45.53 "M" 121 "First Timer!" 11
"164" "riverside" "221" 164 "1535699" "28:21" 1701 "SW25-29" 52.2 "F" 43 "New PB!" 55
"165" "riverside" "221" 165 "1905652" "28:25" 1705 "JW15-17" 53.2 "F" 44 "PB stays at 00:25:32" 35
"166" "riverside" "221" 166 "1117299" "28:25" 1705 "SM30-34" 45.75 "M" 122 "PB stays at 00:26:22" 78
"167" "riverside" "221" 167 "851668" "28:33" 1713 "SW30-34" 52.07 "F" 45 "PB stays at 00:25:54" 36
"168" "riverside" "221" 168 "76870" "28:34" 1714 "VM40-44" 48.48 "M" 123 "PB stays at 00:21:03" 68
"169" "riverside" "221" 169 "2594200" "28:35" 1715 "VM60-64" 57.61 "M" 124 "PB stays at 00:28:23" 77
"170" "riverside" "221" 170 "2294935" "28:38" 1718 "VM50-54" 53.2 "M" 125 "PB stays at 00:25:21" 62
"171" "riverside" "221" 171 "1266880" "28:39" 1719 "VM40-44" 49.1 "M" 126 "PB stays at 00:25:37" 137
"172" "riverside" "221" 172 "76508" "28:43" 1723 "VM50-54" 51.77 "M" 127 "PB stays at 00:27:17" 94
"173" "riverside" "221" 173 "484376" "28:44" 1724 "VM50-54" 51.74 "M" 128 "PB stays at 00:23:55" 19
"174" "riverside" "221" 174 "2832565" "28:45" 1725 "SM30-34" 44.99 "M" 129 "PB stays at 00:26:19" 13
"175" "riverside" "221" 175 "1497901" "28:46" 1726 "VW35-39" 52.32 "F" 46 "PB stays at 00:25:12" 63
"176" "riverside" "221" 176 "547402" "28:56" 1736 "SM30-34" 45.1 "M" 130 "PB stays at 00:27:44" 11
"177" "riverside" "221" 177 "993059" "28:56" 1736 "VM65-69" 59.04 "M" 131 "PB stays at 00:27:58" 13
"178" "riverside" "221" 178 "2456037" "28:57" 1737 "SW25-29" 51.12 "F" 47 "PB stays at 00:25:01" 42
"179" "riverside" "221" 179 "836745" "28:58" 1738 "VW40-44" 53.11 "F" 48 "PB stays at 00:27:24" 122
"180" "riverside" "221" 180 "1057431" "28:59" 1739 "VW50-54" 58.54 "F" 49 "PB stays at 00:27:16" 168
"181" "riverside" "221" 181 NA NA NA NA NA NA NA NA NA
"182" "riverside" "221" 182 "147362" "29:02" 1742 "VM40-44" 47.7 "M" 133 "First Timer!" 27
"183" "riverside" "221" 183 "936235" "29:02" 1742 "VW55-59" 64.06 "F" 50 "PB stays at 00:26:58" 201
"184" "riverside" "221" 184 "815753" "29:03" 1743 "VM40-44" 48.42 "M" 134 "PB stays at 00:20:37" 202
"185" "riverside" "221" 185 "285252" "29:04" 1744 "VW40-44" 52.64 "F" 51 "New PB!" 19
"186" "riverside" "221" 186 "2113528" "29:06" 1746 "VW40-44" 53.26 "F" 52 "PB stays at 00:28:01" 12
"187" "riverside" "221" 187 "1980728" "29:07" 1747 "VW40-44" 53.63 "F" 53 "PB stays at 00:28:05" 85
"188" "riverside" "221" 188 "2366670" "29:12" 1752 "VM50-54" 51.31 "M" 135 "New PB!" 98
"189" "riverside" "221" 189 "2347933" "29:20" 1760 "VW45-49" 54.66 "F" 54 "PB stays at 00:28:01" 14
"190" "riverside" "221" 190 "2814098" "29:28" 1768 "VW40-44" 53.39 "F" 55 "New PB!" 2
"191" "riverside" "221" 191 "2836404" "29:29" 1769 "SM25-29" 43.81 "M" 136 "First Timer!" 1
"192" "riverside" "221" 192 "1650923" "29:33" 1773 "VW50-54" 57.42 "F" 56 "PB stays at 00:27:58" 78
"193" "riverside" "221" 193 "1744662" "29:41" 1781 "VM60-64" 54.52 "M" 137 "PB stays at 00:29:17" 89
"194" "riverside" "221" 194 "2750850" "29:52" 1792 "JM10" 54.74 "M" 138 "PB stays at 00:28:11" 10
"195" "riverside" "221" 195 "2044262" "29:53" 1793 "VM40-44" 47.07 "M" 139 "New PB!" 29
"196" "riverside" "221" 196 "371064" "29:58" 1798 "VM45-49" 48.83 "M" 140 "PB stays at 00:24:18" 104
"197" "riverside" "221" 197 "2796816" "30:05" 1805 "JM11-14" 47.15 "M" 141 "PB stays at 00:28:02" 6
"198" "riverside" "221" 198 "475346" "30:07" 1807 "VM60-64" 54.68 "M" 142 "PB stays at 00:25:57" 189
"199" "riverside" "221" 199 "968340" "30:09" 1809 "VM50-54" 50.53 "M" 143 "PB stays at 00:27:34" 105
"200" "riverside" "221" 200 "1746081" "30:20" 1820 "VW40-44" 51.87 "F" 57 "PB stays at 00:27:39" 155
"201" "riverside" "221" 201 "1444665" "30:21" 1821 "VM60-64" 53.76 "M" 144 "PB stays at 00:26:29" 121
"202" "riverside" "221" 202 "2867464" "30:23" 1823 "VW45-49" 52.77 "F" 58 "New PB!" 54
"203" "riverside" "221" 203 "1954565" "31:00" 1860 "VW45-49" 51.24 "F" 59 "PB stays at 00:24:32" 106
"204" "riverside" "221" 204 "1922752" "31:28" 1888 "VW55-59" 59.96 "F" 60 "PB stays at 00:30:10" 41
"205" "riverside" "221" 205 "679590" "31:46" 1906 "SW20-24" 46.59 "F" 61 "PB stays at 00:30:24" 13
"206" "riverside" "221" 206 "2646870" "31:51" 1911 "SW25-29" 46.47 "F" 62 "New PB!" 94
"207" "riverside" "221" 207 "1203521" "32:03" 1923 "VW60-64" 61.41 "F" 63 "PB stays at 00:28:18" 91
"208" "riverside" "221" 208 "2562692" "32:06" 1926 "VW40-44" 49.01 "F" 64 "PB stays at 00:29:30" 115
"209" "riverside" "221" 209 "2792741" "32:18" 1938 "VW55-59" 56.04 "F" 65 "PB stays at 00:31:27" 7
"210" "riverside" "221" 210 "2650362" "32:19" 1939 "VW45-49" 49.15 "F" 66 "New PB!" 17
"211" "riverside" "221" 211 "1389382" "32:21" 1941 "SM20-24" 39.88 "M" 145 "PB stays at 00:25:56" 45
"212" "riverside" "221" 212 "1578433" "32:24" 1944 "SW30-34" 45.88 "F" 67 "PB stays at 00:27:20" 84
"213" "riverside" "221" 213 "1152521" "32:31" 1951 "VM55-59" 48.49 "M" 146 "PB stays at 00:29:47" 76
"214" "riverside" "221" 214 "1920611" "32:34" 1954 "VW35-39" 46.21 "F" 68 "First Timer!" 7
"215" "riverside" "221" 215 "1396917" "32:34" 1954 "VM35-39" 40.48 "M" 147 "PB stays at 00:24:37" 28
"216" "riverside" "221" 216 "2289018" "32:43" 1963 "VW35-39" 46.26 "F" 69 "PB stays at 00:32:13" 8
"217" "riverside" "221" 217 "1472059" "32:44" 1964 "VW40-44" 47 "F" 70 "PB stays at 00:24:24" 30
"218" "riverside" "221" 218 "1806375" "32:51" 1971 "VM65-69" 53.07 "M" 148 "PB stays at 00:30:12" 77
"219" "riverside" "221" 219 "2294776" "32:57" 1977 "VW50-54" 52.86 "F" 71 "New PB!" 40
"220" "riverside" "221" 220 "2804631" "33:00" 1980 "VM55-59" 46.97 "M" 149 "PB stays at 00:27:46" 67
"221" "riverside" "221" 221 "2661678" "33:01" 1981 "SW25-29" 44.83 "F" 72 "PB stays at 00:28:32" 12
"222" "riverside" "221" 222 "766430" "33:08" 1988 "VM55-59" 47.18 "M" 150 "PB stays at 00:28:52" 13
"223" "riverside" "221" 223 "2807078" "33:24" 2004 "JM10" 53.29 "M" 151 "New PB!" 4
"224" "riverside" "221" 224 "1718869" "33:27" 2007 "SM30-34" 39.01 "M" 152 "PB stays at 00:20:46" 29
"225" "riverside" "221" 225 "1738556" "33:29" 2009 "VW35-39" 45.2 "F" 73 "New PB!" 14
"226" "riverside" "221" 226 "1804263" "33:48" 2028 "VW35-39" 44.77 "F" 74 "PB stays at 00:31:03" 70
"227" "riverside" "221" 227 "2364917" "33:49" 2029 "VW35-39" 44.75 "F" 75 "PB stays at 00:27:28" 18
"228" "riverside" "221" 228 "1670613" "34:04" 2044 "JM10" 58.02 "M" 153 "First Timer!" 21
"229" "riverside" "221" 229 "264386" "34:07" 2047 "VW35-39" 44.36 "F" 76 "PB stays at 00:29:07" 65
"230" "riverside" "221" 230 "2805751" "34:15" 2055 "JM10" 54.6 "M" 154 "New PB!" 70
"231" "riverside" "221" 231 "757280" "34:15" 2055 "VW40-44" 45.94 "F" 77 "PB stays at 00:27:15" 89
"232" "riverside" "221" 232 "1637994" "34:37" 2077 "VW45-49" 46.8 "F" 78 "PB stays at 00:27:28" 30
"233" "riverside" "221" 233 "2889234" "36:02" 2162 "VW45-49" 44.5 "F" 79 "First Timer!" 68
"234" "riverside" "221" 234 "49849" "36:38" 2198 "VM70-74" 48.13 "M" 155 "PB stays at 00:29:26" 376
