"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "350" 1 "74650" "16:17" 977 "VM35-39" 81.99 "M" 1 "First Timer!" 227
"2" "riverside" "350" 2 "146728" "16:29" 989 "VM40-44" 82.81 "M" 2 "PB stays at 00:16:26" 67
"3" "riverside" "350" 3 "202826" "16:50" 1010 "VM50-54" 87.62 "M" 3 "PB stays at 00:16:48" 36
"4" "riverside" "350" 4 "324653" "17:07" 1027 "VM35-39" 77.51 "M" 4 "First Timer!" 24
"5" "riverside" "350" 5 "299685" "17:17" 1037 "SM30-34" 75.22 "M" 5 "PB stays at 00:16:51" 133
"6" "riverside" "350" 6 "85090" "17:39" 1059 "VM40-44" 77.9 "M" 6 "PB stays at 00:17:20" 70
"7" "riverside" "350" 7 "1137538" "17:49" 1069 "JM11-14" 79.61 "M" 7 "New PB!" 79
"8" "riverside" "350" 8 "4174945" "17:51" 1071 "SM30-34" 73.11 "M" 8 "New PB!" 57
"9" "riverside" "350" 9 "345576" "17:57" 1077 "SM30-34" 72.05 "M" 9 "PB stays at 00:17:55" 66
"10" "riverside" "350" 10 "2417800" "17:58" 1078 "VM40-44" 78.29 "M" 10 "PB stays at 00:17:56" 43
"11" "riverside" "350" 11 "1356156" "18:00" 1080 "VM40-44" 77.59 "M" 11 "PB stays at 00:17:48" 144
"12" "riverside" "350" 12 "92911" "18:03" 1083 "VM45-49" 80.42 "M" 12 "PB stays at 00:17:57" 199
"13" "riverside" "350" 13 "194394" "18:09" 1089 "VM40-44" 76.95 "M" 13 "PB stays at 00:17:55" 200
"14" "riverside" "350" 14 "455292" "18:23" 1103 "VM45-49" 78.33 "M" 14 "PB stays at 00:17:24" 194
"15" "riverside" "350" 15 "293823" "18:29" 1109 "VM35-39" 72.23 "M" 15 "PB stays at 00:17:56" 187
