"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "85" 1 "308528" "17:02" 1022 "SM30-34" 76.32 "M" 1 "PB stays at 00:15:01" 31
"2" "riverside" "85" 2 "48703" "17:14" 1034 "VM40-44" 80.37 "M" 2 "PB stays at 00:17:00" 145
"3" "riverside" "85" 3 "202826" "17:17" 1037 "VM45-49" 82.06 "M" 3 "New PB!" 32
"4" "riverside" "85" 4 "375117" "17:32" 1052 "VM35-39" 76.71 "M" 4 "New PB!" 26
"5" "riverside" "85" 5 "66389" "18:08" 1088 "VW40-44" 86.76 "F" 1 "PB stays at 00:17:14" 16
"6" "riverside" "85" 6 "712056" "18:16" 1096 "JM15-17" 75 "M" 5 "PB stays at 00:16:40" 41
"7" "riverside" "85" 7 "123732" "18:24" 1104 "SM25-29" 70.2 "M" 6 "PB stays at 00:18:06" 24
"8" "riverside" "85" 8 "334172" "18:26" 1106 "VM35-39" 72.97 "M" 7 "New PB!" 106
"9" "riverside" "85" 9 "202581" "18:47" 1127 "VM40-44" 73.74 "M" 8 "PB stays at 00:17:13" 284
"10" "riverside" "85" 10 "194394" "18:54" 1134 "VM35-39" 71.16 "M" 9 "PB stays at 00:17:55" 194
"11" "riverside" "85" 11 "797540" "18:56" 1136 "SM25-29" 68.13 "M" 10 "New PB!" 32
"12" "riverside" "85" 12 "587952" "19:00" 1140 "VM35-39" 70.26 "M" 11 "New PB!" 43
"13" "riverside" "85" 13 "219124" "19:11" 1151 "VM45-49" 73.94 "M" 12 "PB stays at 00:18:24" 308
"14" "riverside" "85" 14 "741510" "19:16" 1156 "VM55-59" 80.45 "M" 13 "PB stays at 00:19:15" 4
"15" "riverside" "85" 15 "298424" "19:18" 1158 "SM30-34" 67.18 "M" 14 "New PB!" 158
"16" "riverside" "85" 16 "90714" "20:08" 1208 "VM60-64" 82.53 "M" 15 "PB stays at 00:19:18" 13
"17" "riverside" "85" 17 "759076" "20:36" 1236 "JW15-17" 75.24 "F" 2 "New PB!" 16
"18" "riverside" "85" 18 "487460" "20:51" 1251 "JM15-17" 64.75 "M" 16 "PB stays at 00:20:18" 297
"19" "riverside" "85" 19 "761206" "20:58" 1258 "SM25-29" 61.53 "M" 17 "PB stays at 00:20:38" 5
"20" "riverside" "85" 20 "312469" "21:11" 1271 "VW35-39" 71.44 "F" 3 "PB stays at 00:19:34" 195
"21" "riverside" "85" 21 "533362" "21:18" 1278 "JM15-17" 63.38 "M" 18 "PB stays at 00:20:39" 76
