"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"27" "riverside" "74" 27 "386855" "24:42" 1482 "VM40-44" 56.95 "M" 23 "PB stays at 00:21:33" 160
"28" "riverside" "74" 28 "209322" "24:51" 1491 "VM45-49" 58.89 "M" 24 "PB stays at 00:21:45" 102
"29" "riverside" "74" 29 "44809" "25:05" 1505 "VW40-44" 61.33 "F" 5 "PB stays at 00:22:10" 90
"30" "riverside" "74" 30 "292634" "25:14" 1514 "VM60-64" 64.66 "M" 25 "PB stays at 00:22:22" 177
"31" "riverside" "74" 31 "182146" "25:28" 1528 "VW45-49" 65.05 "F" 6 "PB stays at 00:20:48" 131
"32" "riverside" "74" 32 "314431" "25:28" 1528 "VW45-49" 64.27 "F" 7 "PB stays at 00:22:22" 127
"33" "riverside" "74" 33 "209603" "25:36" 1536 "SW20-24" 57.81 "F" 8 "PB stays at 00:20:29" 113
"34" "riverside" "74" 34 "312837" "25:43" 1543 "VW50-54" 67.73 "F" 9 "PB stays at 00:22:59" 180
"35" "riverside" "74" 35 "497795" "25:57" 1557 "JM10" 60.82 "M" 26 "PB stays at 00:20:22" 12
"36" "riverside" "74" 36 "368017" "26:24" 1584 "VM40-44" 52.9 "M" 27 "PB stays at 00:22:22" 152
"37" "riverside" "74" 37 "238962" "26:26" 1586 "SM30-34" 48.93 "M" 28 "PB stays at 00:20:29" 92
"38" "riverside" "74" 38 "541530" "26:34" 1594 "VM45-49" 53.39 "M" 29 "PB stays at 00:24:18" 76
"39" "riverside" "74" 39 "721164" "26:42" 1602 "SM30-34" 48.69 "M" 30 "PB stays at 00:20:39" 14
"40" "riverside" "74" 40 "226165" "26:59" 1619 "VM50-54" 55.1 "M" 31 "PB stays at 00:19:25" 181
"41" "riverside" "74" 41 "743483" "26:59" 1619 "JM15-17" 50.77 "M" 32 "PB stays at 00:24:29" 6
"42" "riverside" "74" 42 "75934" "27:00" 1620 "VM75-79" 72.84 "M" 33 "PB stays at 00:23:54" 383
"43" "riverside" "74" 43 "613430" "27:19" 1639 "JW10" 62.48 "F" 10 "PB stays at 00:20:33" 65
"44" "riverside" "74" 44 "360166" "27:28" 1648 "VM45-49" 52 "M" 34 "PB stays at 00:22:58" 195
"45" "riverside" "74" 45 "360164" "27:28" 1648 "VW40-44" 56.01 "F" 11 "PB stays at 00:22:46" 184
"46" "riverside" "74" 46 "312834" "28:02" 1682 "VM55-59" 55.77 "M" 35 "PB stays at 00:24:36" 194
"47" "riverside" "74" 47 "395018" "28:29" 1709 "VM55-59" 53.95 "M" 36 "PB stays at 00:26:39" 5
"48" "riverside" "74" 48 "308382" "28:56" 1736 "VM65-69" 60.25 "M" 37 "PB stays at 00:25:02" 338
"49" "riverside" "74" 49 "272309" "28:56" 1736 "VM50-54" 50.98 "M" 38 "PB stays at 00:21:51" 133
"50" "riverside" "74" 50 "231704" "29:02" 1742 "VW45-49" 55.22 "F" 12 "PB stays at 00:25:43" 193
"51" "riverside" "74" 51 "475346" "29:11" 1751 "VM60-64" 54.94 "M" 39 "PB stays at 00:25:57" 189
"52" "riverside" "74" 52 "692738" "29:16" 1756 "VW40-44" 52.96 "F" 13 "PB stays at 00:28:07" 5
"53" "riverside" "74" 53 "625411" "29:31" 1771 "SM30-34" 44.21 "M" 40 "First Timer!" 40
"54" "riverside" "74" 54 "389607" "29:35" 1775 "SW25-29" 50.03 "F" 14 "First Timer!" 23
"55" "riverside" "74" 55 "410397" "29:39" 1779 "SW20-24" 49.92 "F" 15 "PB stays at 00:24:07" 52
"56" "riverside" "74" 56 "141253" "29:41" 1781 "VM35-39" 44.97 "M" 41 "First Timer!" 128
"57" "riverside" "74" 57 "425371" "29:45" 1785 "VW55-59" 62.52 "F" 16 "PB stays at 00:24:30" 237
"58" "riverside" "74" 58 "497796" "30:17" 1817 "JW10" 59.82 "F" 17 "PB stays at 00:28:08" 10
"59" "riverside" "74" 59 "191296" "30:17" 1817 "VW40-44" 51.95 "F" 18 "New PB!" 9
"60" "riverside" "74" 60 "580087" "31:19" 1879 "SW18-19" 47.79 "F" 19 "PB stays at 00:22:43" 124
"61" "riverside" "74" 61 "759089" "31:21" 1881 "VM55-59" 49.44 "M" 42 "PB stays at 00:24:39" 86
"62" "riverside" "74" 62 "751880" "31:25" 1885 "VM35-39" 43.13 "M" 43 "PB stays at 00:24:02" 50
"63" "riverside" "74" 63 "751883" "31:26" 1886 "JW15-17" 49.31 "F" 20 "PB stays at 00:27:12" 17
"64" "riverside" "74" 64 "182149" "31:31" 1891 "VM65-69" 54.2 "M" 44 "PB stays at 00:21:13" 194
"65" "riverside" "74" 65 "121413" "31:43" 1903 "VM40-44" 44.04 "M" 45 "PB stays at 00:28:12" 118
"66" "riverside" "74" 66 "121407" "31:43" 1903 "VM35-39" 41.57 "M" 46 "PB stays at 00:28:05" 81
"67" "riverside" "74" 67 "161523" "33:32" 2012 "SW25-29" 44.14 "F" 21 "PB stays at 00:29:44" 70
"68" "riverside" "74" 68 "257608" "37:04" 2224 "VW50-54" 45.77 "F" 22 "PB stays at 00:34:09" 162
"69" "riverside" "74" 69 "502348" "37:05" 2225 "VM60-64" 43.64 "M" 47 "PB stays at 00:22:19" 248
