"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "10" 1 "107238" "17:45" 1065 "JM15-17" 76.06 "M" 1 "New PB!" 8
"2" "riverside" "10" 2 "71278" "18:13" 1093 "VM35-39" 73.83 "M" 2 "PB stays at 00:17:57" 29
"3" "riverside" "10" 3 "343212" "18:33" 1113 "JM15-17" 73.85 "M" 3 "New PB!" 5
"4" "riverside" "10" 4 "324979" "19:00" 1140 "SM25-29" 67.89 "M" 4 "New PB!" 16
"5" "riverside" "10" 5 "71309" "19:01" 1141 "VW35-39" 79.58 "F" 1 "PB stays at 00:18:48" 127
"6" "riverside" "10" 6 "347559" "19:29" 1169 "VW45-49" 81.52 "F" 2 "New PB!" 18
"7" "riverside" "10" 7 "64194" "19:30" 1170 "VM40-44" 71.62 "M" 5 "New PB!" 63
"8" "riverside" "10" 8 "317215" "21:05" 1265 "VM35-39" 64.27 "M" 6 "First Timer!" 17
"9" "riverside" "10" 9 "305409" "21:15" 1275 "VM60-64" 76.16 "M" 7 "First Timer!" 15
"10" "riverside" "10" 10 NA NA NA NA NA NA NA NA NA
"11" "riverside" "10" 11 "248256" "21:28" 1288 "VM60-64" 76.01 "M" 9 "PB stays at 00:21:13" 96
"12" "riverside" "10" 12 NA NA NA NA NA NA NA NA NA
"13" "riverside" "10" 13 "268829" "21:44" 1304 "VM40-44" 64.72 "M" 11 "New PB!" 96
"14" "riverside" "10" 14 "45255" "21:51" 1311 "VM60-64" 74.68 "M" 12 "First Timer!" 76
"15" "riverside" "10" 15 "353106" "22:09" 1329 "VM50-54" 68.25 "M" 13 "First Timer!" 27
"16" "riverside" "10" 16 "319562" "22:24" 1344 "VM45-49" 64.81 "M" 14 "PB stays at 00:21:54" 78
"17" "riverside" "10" 17 "347567" "22:41" 1361 "JW11-14" 73.33 "F" 3 "First Timer!" 8
"18" "riverside" "10" 18 "182149" "22:53" 1373 "VM65-69" 74 "M" 15 "New PB!" 194
"19" "riverside" "10" 19 "301806" "22:58" 1378 "VM45-49" 62.7 "M" 16 "New PB!" 7
"20" "riverside" "10" 20 "43776" "23:02" 1382 "VM45-49" 63.53 "M" 17 "New PB!" 78
"21" "riverside" "10" 21 "177145" "23:19" 1399 "VM45-49" 61.26 "M" 18 "PB stays at 00:21:45" 109
"22" "riverside" "10" 22 "95173" "23:26" 1406 "VM50-54" 62.94 "M" 19 "New PB!" 52
"23" "riverside" "10" 23 "352273" "23:31" 1411 "VM35-39" 56.41 "M" 20 "First Timer!" 13
"24" "riverside" "10" 24 "315906" "23:31" 1411 "VM45-49" 61.73 "M" 21 "New PB!" 19
"25" "riverside" "10" 25 "310309" "23:49" 1429 "VW35-39" 63.19 "F" 4 "New PB!" 128
"26" "riverside" "10" 26 "57678" "24:42" 1482 "VW40-44" 63.7 "F" 5 "First Timer!" 139
"27" "riverside" "10" 27 "59620" "24:42" 1482 "VM40-44" 56.95 "M" 22 "First Timer!" 92
"28" "riverside" "10" 28 "113484" "24:48" 1488 "VM45-49" 57.19 "M" 23 "PB stays at 00:23:55" 156
"29" "riverside" "10" 29 "222463" "24:49" 1489 "VM40-44" 55.81 "M" 24 "PB stays at 00:23:06" 43
"30" "riverside" "10" 30 "272309" "24:50" 1490 "VM45-49" 58.93 "M" 25 "New PB!" 133
"31" "riverside" "10" 31 "318107" "24:50" 1490 "SM30-34" 52.08 "M" 26 "New PB!" 15
"32" "riverside" "10" 32 "264622" "24:54" 1494 "VW45-49" 64.39 "F" 6 "PB stays at 00:23:03" 131
"33" "riverside" "10" 33 "331519" "24:59" 1499 "JM11-14" 59.51 "M" 27 "PB stays at 00:22:26" 11
"34" "riverside" "10" 34 "45014" "26:29" 1589 "SM30-34" 49.28 "M" 28 "PB stays at 00:23:48" 212
"35" "riverside" "10" 35 "345469" "26:32" 1592 "VW40-44" 57.66 "F" 7 "New PB!" 3
"36" "riverside" "10" 36 "268830" "26:52" 1612 "JW15-17" 56.95 "F" 8 "New PB!" 38
"37" "riverside" "10" 37 "47290" "27:01" 1621 "VM35-39" 49.11 "M" 29 "First Timer!" 232
"38" "riverside" "10" 38 "246122" "27:30" 1650 "VW40-44" 56.79 "F" 9 "New PB!" 29
"39" "riverside" "10" 39 "263910" "27:31" 1651 "SW20-24" 53.79 "F" 10 "New PB!" 18
"40" "riverside" "10" 40 "330937" "28:05" 1685 "VW40-44" 56.02 "F" 11 "PB stays at 00:24:09" 102
"41" "riverside" "10" 41 "308382" "29:07" 1747 "VM65-69" 59.24 "M" 30 "PB stays at 00:25:02" 338
"42" "riverside" "10" 42 "337229" "30:33" 1833 "VW45-49" 51.99 "F" 12 "First Timer!" 77
"43" "riverside" "10" 43 "334656" "30:33" 1833 "SW30-34" 48.77 "F" 13 "First Timer!" 79
"44" "riverside" "10" 44 "319199" "31:36" 1896 "VW40-44" 48.68 "F" 14 "New PB!" 186
"45" "riverside" "10" 45 "231704" "34:06" 2046 "VW40-44" 46.14 "F" 15 "New PB!" 193
"46" "riverside" "10" 46 "52442" "37:02" 2222 "SW30-34" 40.01 "F" 16 "New PB!" 86
"47" "riverside" "10" 47 NA NA NA NA NA NA NA NA NA
