"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "41" 1 "202581" "17:44" 1064 "VM40-44" 77.54 "M" 1 "New PB!" 284
"2" "riverside" "41" 2 "53239" "18:07" 1087 "SM25-29" 71.21 "M" 2 "First Timer!" 23
"3" "riverside" "41" 3 "123732" "19:00" 1140 "SM25-29" 67.89 "M" 3 "PB stays at 00:18:06" 24
"4" "riverside" "41" 4 "494792" "19:56" 1196 "JW11-14" 78.85 "F" 1 "New PB!" 6
"5" "riverside" "41" 5 "194394" "19:57" 1197 "VM35-39" 66.92 "M" 4 "PB stays at 00:17:55" 194
"6" "riverside" "41" 6 "68387" "19:58" 1198 "VM45-49" 71.54 "M" 5 "New PB!" 102
"7" "riverside" "41" 7 "226165" "20:05" 1205 "VM50-54" 73.44 "M" 6 "PB stays at 00:19:25" 181
"8" "riverside" "41" 8 "130052" "20:32" 1232 "SM30-34" 63.31 "M" 7 "PB stays at 00:17:40" 65
"9" "riverside" "41" 9 "268829" "20:35" 1235 "VM40-44" 68.34 "M" 8 "New PB!" 96
"10" "riverside" "41" 10 NA NA NA NA NA NA NA NA NA
"11" "riverside" "41" 11 "305602" "20:52" 1252 "VW40-44" 74.84 "F" 2 "PB stays at 00:20:52" 34
"12" "riverside" "41" 12 "282956" "21:18" 1278 "VM40-44" 65.02 "M" 10 "New PB!" 47
"13" "riverside" "41" 13 "355037" "21:45" 1305 "SM30-34" 59.77 "M" 11 "New PB!" 34
"14" "riverside" "41" 14 "258313" "21:49" 1309 "SM30-34" 59.59 "M" 12 "First Timer!" 20
"15" "riverside" "41" 15 "172612" "21:50" 1310 "VM35-39" 60.38 "M" 13 "First Timer!" 85
"16" "riverside" "41" 16 "290646" "22:01" 1321 "VM45-49" 66.46 "M" 14 "PB stays at 00:20:43" 245
"17" "riverside" "41" 17 "173853" "22:21" 1341 "VM45-49" 64.95 "M" 15 "New PB!" 83
"18" "riverside" "41" 18 "173509" "22:22" 1342 "VM40-44" 62.44 "M" 16 "PB stays at 00:17:36" 329
"19" "riverside" "41" 19 "489730" "22:28" 1348 "VM40-44" 60.76 "M" 17 "First Timer!" 2
"20" "riverside" "41" 20 "386855" "22:32" 1352 "VM40-44" 62.43 "M" 18 "PB stays at 00:21:33" 160
"21" "riverside" "41" 21 "242931" "22:38" 1358 "SM30-34" 57.66 "M" 19 "PB stays at 00:21:59" 63
