"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "15" 1 "202197" "16:56" 1016 "JM11-14" 85.63 "M" 1 "First Timer!" 18
"2" "riverside" "15" 2 NA NA NA NA NA NA NA NA NA
"3" "riverside" "15" 3 "202581" "18:18" 1098 "VM40-44" 75.14 "M" 3 "PB stays at 00:17:13" 284
"4" "riverside" "15" 4 "61500" "18:27" 1107 "SM30-34" 70.28 "M" 4 "PB stays at 00:16:36" 10
"5" "riverside" "15" 5 "130052" "18:33" 1113 "SM30-34" 69.9 "M" 5 "New PB!" 65
"6" "riverside" "15" 6 "343212" "18:46" 1126 "JM15-17" 73 "M" 6 "PB stays at 00:18:33" 5
"7" "riverside" "15" 7 "51680" "19:06" 1146 "VM35-39" 70.42 "M" 7 "First Timer!" 211
"8" "riverside" "15" 8 "64194" "19:10" 1150 "VM40-44" 72.87 "M" 8 "New PB!" 63
"9" "riverside" "15" 9 "350319" "19:16" 1156 "SM30-34" 67.3 "M" 9 "New PB!" 252
"10" "riverside" "15" 10 "59051" "19:19" 1159 "VM35-39" 69.11 "M" 10 "PB stays at 00:18:27" 265
"11" "riverside" "15" 11 "168072" "19:33" 1173 "SM18-19" 68.2 "M" 11 "First Timer!" 27
"12" "riverside" "15" 12 NA NA NA NA NA NA NA NA NA
"13" "riverside" "15" 13 "227772" "19:41" 1181 "SM30-34" 65.71 "M" 13 "PB stays at 00:18:49" 29
"14" "riverside" "15" 14 "334172" "19:42" 1182 "VM35-39" 67.34 "M" 14 "New PB!" 106
"15" "riverside" "15" 15 "152125" "19:45" 1185 "VM35-39" 66.75 "M" 15 "PB stays at 00:19:41" 28
"16" "riverside" "15" 16 "252218" "19:51" 1191 "SM30-34" 65.74 "M" 16 "New PB!" 8
"17" "riverside" "15" 17 "324979" "20:02" 1202 "SM25-29" 64.39 "M" 17 "PB stays at 00:18:47" 16
"18" "riverside" "15" 18 NA NA NA NA NA NA NA NA NA
"19" "riverside" "15" 19 "60626" "20:30" 1230 "VM50-54" 73.09 "M" 19 "First Timer!" 253
"20" "riverside" "15" 20 "352320" "20:42" 1242 "SM30-34" 62.64 "M" 20 "PB stays at 00:20:08" 6
"21" "riverside" "15" 21 "365214" "20:54" 1254 "SM25-29" 61.8 "M" 21 "New PB!" 37
"22" "riverside" "15" 22 "348070" "21:03" 1263 "SM25-29" 61.28 "M" 22 "PB stays at 00:20:55" 9
"23" "riverside" "15" 23 "312469" "21:11" 1271 "VW35-39" 71.05 "F" 1 "PB stays at 00:19:34" 195
"24" "riverside" "15" 24 "268829" "21:24" 1284 "VM40-44" 65.73 "M" 23 "New PB!" 96
"25" "riverside" "15" 25 "50103" "21:31" 1291 "VM55-59" 72.66 "M" 24 "PB stays at 00:20:12" 52
"26" "riverside" "15" 26 NA NA NA NA NA NA NA NA NA
"27" "riverside" "15" 27 "190981" "21:34" 1294 "VW35-39" 69.78 "F" 2 "New PB!" 16
"28" "riverside" "15" 28 "311980" "21:42" 1302 "SM30-34" 60.14 "M" 26 "PB stays at 00:20:03" 19
"29" "riverside" "15" 29 "173859" "21:47" 1307 "VM50-54" 68.25 "M" 27 "New PB!" 199
"30" "riverside" "15" 30 "175819" "21:52" 1312 "VM35-39" 61.51 "M" 28 "First Timer!" 311
"31" "riverside" "15" 31 "156268" "22:02" 1322 "VM55-59" 70.35 "M" 29 "First Timer!" 83
"32" "riverside" "15" 32 NA NA NA NA NA NA NA NA NA
"33" "riverside" "15" 33 "366148" "22:17" 1337 "SM25-29" 57.97 "M" 31 "First Timer!" 1
"34" "riverside" "15" 34 "177145" "22:29" 1349 "VM45-49" 63.53 "M" 32 "New PB!" 109
"35" "riverside" "15" 35 "164747" "22:40" 1360 "VM50-54" 66.1 "M" 33 "New PB!" 183
"36" "riverside" "15" 36 "319562" "23:08" 1388 "VM45-49" 62.75 "M" 34 "PB stays at 00:21:54" 78
"37" "riverside" "15" 37 "290646" "23:10" 1390 "VM45-49" 62.66 "M" 35 "PB stays at 00:20:43" 245
"38" "riverside" "15" 38 "25360" "23:13" 1393 "VM55-59" 67.34 "M" 36 "New PB!" 187
"39" "riverside" "15" 39 "209322" "23:14" 1394 "VM45-49" 62.48 "M" 37 "PB stays at 00:21:45" 102
"40" "riverside" "15" 40 "359007" "23:20" 1400 "SM30-34" 55.57 "M" 38 "First Timer!" 2
"41" "riverside" "15" 41 "75213" "23:27" 1407 "SM25-29" 55.01 "M" 39 "PB stays at 00:18:24" 65
"42" "riverside" "15" 42 "292399" "23:27" 1407 "SW25-29" 63.11 "F" 3 "PB stays at 00:22:17" 50
"43" "riverside" "15" 43 "95173" "23:32" 1412 "VM50-54" 62.68 "M" 40 "PB stays at 00:22:09" 52
"44" "riverside" "15" 44 "199102" "23:37" 1417 "SM20-24" 54.62 "M" 41 "PB stays at 00:22:02" 29
"45" "riverside" "15" 45 "305575" "23:40" 1420 "VM40-44" 57.68 "M" 42 "PB stays at 00:21:20" 19
"46" "riverside" "15" 46 "369198" "23:51" 1431 "VM40-44" 58.07 "M" 43 "PB stays at 00:21:49" 21
"47" "riverside" "15" 47 "242931" "23:52" 1432 "SM30-34" 54.68 "M" 44 "PB stays at 00:21:59" 63
"48" "riverside" "15" 48 "265396" "23:54" 1434 "VM40-44" 58.44 "M" 45 "New PB!" 252
"49" "riverside" "15" 49 "292634" "23:57" 1437 "VM60-64" 67.57 "M" 46 "PB stays at 00:22:22" 177
"50" "riverside" "15" 50 "310309" "23:59" 1439 "VW35-39" 62.75 "F" 4 "PB stays at 00:22:13" 128
"51" "riverside" "15" 51 "352213" "24:05" 1445 "VW35-39" 62.84 "F" 5 "First Timer!" 10
"52" "riverside" "15" 52 "94286" "24:06" 1446 "VM45-49" 60.24 "M" 47 "PB stays at 00:23:04" 182
