"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "134" 1 "858068" "16:15" 975 "SM25-29" 79.38 "M" 1 "PB stays at 00:16:13" 2
"2" "riverside" "134" 2 "93738" "16:46" 1006 "JM15-17" 81.71 "M" 2 "New PB!" 23
"3" "riverside" "134" 3 "264167" "17:07" 1027 "VM35-39" 77.99 "M" 3 "New PB!" 75
"4" "riverside" "134" 4 NA NA NA NA NA NA NA NA NA
"5" "riverside" "134" 5 "99451" "17:41" 1061 "VW35-39" 85.96 "F" 1 "First Timer!" 91
"6" "riverside" "134" 6 "274514" "17:59" 1079 "SM30-34" 72.29 "M" 5 "PB stays at 00:17:37" 24
"7" "riverside" "134" 7 "852699" "18:12" 1092 "JM10" 89.84 "M" 6 "New PB!" 23
"8" "riverside" "134" 8 "350319" "18:20" 1100 "SM30-34" 71.55 "M" 7 "New PB!" 252
"9" "riverside" "134" 9 "469100" "18:26" 1106 "JM11-14" 76.94 "M" 8 "PB stays at 00:17:54" 18
"10" "riverside" "134" 10 "142780" "18:34" 1114 "VM40-44" 75.22 "M" 9 "New PB!" 100
"11" "riverside" "134" 11 "712064" "18:47" 1127 "JM11-14" 75.51 "M" 10 "PB stays at 00:18:13" 28
"12" "riverside" "134" 12 "202581" "18:55" 1135 "VM40-44" 73.83 "M" 11 "PB stays at 00:17:13" 284
"13" "riverside" "134" 13 NA NA NA NA NA NA NA NA NA
"14" "riverside" "134" 14 "211512" "19:34" 1174 "VM35-39" 67.8 "M" 13 "PB stays at 00:18:58" 153
"15" "riverside" "134" 15 "395147" "20:01" 1201 "VM40-44" 69.78 "M" 14 "PB stays at 00:18:24" 84
"16" "riverside" "134" 16 "1254337" "20:09" 1209 "JM11-14" 71.96 "M" 15 "New PB!" 85
"17" "riverside" "134" 17 "1207044" "20:09" 1209 "VM50-54" 73.78 "M" 16 "New PB!" 14
"18" "riverside" "134" 18 "111432" "20:11" 1211 "VM40-44" 69.69 "M" 17 "PB stays at 00:18:20" 80
"19" "riverside" "134" 19 "92588" "20:16" 1216 "SW25-29" 73.03 "F" 2 "New PB!" 61
"20" "riverside" "134" 20 "942390" "20:24" 1224 "SM20-24" 63.48 "M" 18 "First Timer!" 29
"21" "riverside" "134" 21 "967962" "20:39" 1239 "JM15-17" 65.38 "M" 19 "PB stays at 00:19:38" 33
"22" "riverside" "134" 22 "312469" "20:48" 1248 "VW35-39" 73.08 "F" 3 "PB stays at 00:19:34" 195
"23" "riverside" "134" 23 "1467876" "20:59" 1259 "SM30-34" 61.95 "M" 20 "First Timer!" 5
"24" "riverside" "134" 24 "712468" "21:03" 1263 "VM35-39" 63.9 "M" 21 "New PB!" 26
"25" "riverside" "134" 25 NA NA NA NA NA NA NA NA NA
"26" "riverside" "134" 26 "182146" "21:15" 1275 "VW50-54" 78.9 "F" 4 "PB stays at 00:20:48" 131
"27" "riverside" "134" 27 "1111699" "21:22" 1282 "VM35-39" 61.7 "M" 23 "New PB!" 82
"28" "riverside" "134" 28 "1466054" "21:23" 1283 "SM25-29" 60.41 "M" 24 "First Timer!" 1
"29" "riverside" "134" 29 "1197355" "21:27" 1287 "VM35-39" 61.85 "M" 25 "PB stays at 00:19:44" 8
"30" "riverside" "134" 30 "533362" "21:36" 1296 "SM18-19" 61.73 "M" 26 "PB stays at 00:20:39" 76
"31" "riverside" "134" 31 "815753" "21:48" 1308 "VM40-44" 63.53 "M" 27 "PB stays at 00:20:37" 202
"32" "riverside" "134" 32 "819987" "21:53" 1313 "JM11-14" 69.92 "M" 28 "New PB!" 22
"33" "riverside" "134" 33 "891945" "22:03" 1323 "VM35-39" 60.17 "M" 29 "PB stays at 00:20:29" 24
"34" "riverside" "134" 34 "156273" "22:10" 1330 "VM40-44" 61.58 "M" 30 "New PB!" 50
"35" "riverside" "134" 35 "613430" "22:15" 1335 "JW11-14" 74.76 "F" 5 "New PB!" 65
"36" "riverside" "134" 36 "1355726" "22:28" 1348 "SM30-34" 57.72 "M" 31 "New PB!" 8
"37" "riverside" "134" 37 "635380" "22:43" 1363 "JM15-17" 60.31 "M" 32 "PB stays at 00:22:37" 30
"38" "riverside" "134" 38 "964392" "22:44" 1364 "VM45-49" 63.34 "M" 33 "PB stays at 00:21:08" 80
"39" "riverside" "134" 39 "362984" "22:49" 1369 "JW11-14" 71.37 "F" 6 "PB stays at 00:20:32" 46
"40" "riverside" "134" 40 "413061" "22:57" 1377 "VM45-49" 61.8 "M" 34 "PB stays at 00:22:38" 32
"41" "riverside" "134" 41 "613429" "23:04" 1384 "JM10" 70.88 "M" 35 "PB stays at 00:21:09" 20
"42" "riverside" "134" 42 "586404" "23:07" 1387 "VM40-44" 59.48 "M" 36 "PB stays at 00:21:41" 58
"43" "riverside" "134" 43 "1178080" "23:13" 1393 "VW40-44" 67.77 "F" 7 "PB stays at 00:22:29" 39
"44" "riverside" "134" 44 "1424837" "23:19" 1399 "JM15-17" 57.9 "M" 37 "New PB!" 4
"45" "riverside" "134" 45 "272309" "23:21" 1401 "VM50-54" 63.67 "M" 38 "PB stays at 00:21:51" 133
