"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "268" 1 "1413206" "18:00" 1080 "SM30-34" 71.85 "M" 1 "PB stays at 00:17:38" 20
"2" "riverside" "268" 2 "867072" "18:02" 1082 "VM35-39" 75.14 "M" 2 "First Timer!" 27
"3" "riverside" "268" 3 "3133154" "18:16" 1096 "VM45-49" 78.19 "M" 3 "First Timer!" 38
"4" "riverside" "268" 4 "666321" "18:32" 1112 "JM15-17" 75.09 "M" 4 "New PB!" 118
"5" "riverside" "268" 5 "110998" "18:33" 1113 "VM35-39" 71.07 "M" 5 "PB stays at 00:17:25" 318
"6" "riverside" "268" 6 "1218002" "18:35" 1115 "VM35-39" 70.94 "M" 6 "New PB!" 207
"7" "riverside" "268" 7 "346905" "18:37" 1117 "JM15-17" 74.75 "M" 7 "New PB!" 149
"8" "riverside" "268" 8 "455292" "18:44" 1124 "VM45-49" 75.71 "M" 8 "PB stays at 00:17:24" 184
"9" "riverside" "268" 9 "116838" "18:47" 1127 "VM55-59" 81.81 "M" 9 "First Timer!" 32
"10" "riverside" "268" 10 "814834" "19:02" 1142 "VM50-54" 78.72 "M" 10 "PB stays at 00:17:42" 182
"11" "riverside" "268" 11 "658808" "19:18" 1158 "VM45-49" 74.01 "M" 11 "PB stays at 00:18:22" 51
"12" "riverside" "268" 12 NA NA NA NA NA NA NA NA NA
"13" "riverside" "268" 13 "452365" "19:23" 1163 "SM30-34" 67.67 "M" 13 "PB stays at 00:19:01" 191
"14" "riverside" "268" 14 "156811" "19:27" 1167 "VM35-39" 68.64 "M" 14 "New PB!" 264
"15" "riverside" "268" 15 "1704462" "19:33" 1173 "VM45-49" 74.85 "M" 15 "New PB!" 46
"16" "riverside" "268" 16 "1695409" "19:37" 1177 "VM40-44" 71.2 "M" 16 "PB stays at 00:19:00" 99
"17" "riverside" "268" 17 "92588" "19:38" 1178 "SW30-34" 75.47 "F" 1 "PB stays at 00:19:22" 61
"18" "riverside" "268" 18 "1954571" "19:41" 1181 "VM45-49" 73.16 "M" 17 "PB stays at 00:19:18" 84
"19" "riverside" "268" 19 "587681" "19:43" 1183 "SM30-34" 66.19 "M" 18 "PB stays at 00:18:43" 72
"20" "riverside" "268" 20 "442559" "19:44" 1184 "SM30-34" 66.47 "M" 19 "PB stays at 00:18:41" 57
"21" "riverside" "268" 21 NA NA NA NA NA NA NA NA NA
"22" "riverside" "268" 22 "1756714" "19:56" 1196 "VM35-39" 67.47 "M" 21 "PB stays at 00:18:52" 101
"23" "riverside" "268" 23 "93514" "19:57" 1197 "VM35-39" 66.5 "M" 22 "PB stays at 00:19:49" 211
"24" "riverside" "268" 24 "311653" "19:57" 1197 "VM55-59" 77.69 "M" 23 "PB stays at 00:19:16" 178
"25" "riverside" "268" 25 "2411827" "19:58" 1198 "VM50-54" 74.46 "M" 24 "PB stays at 00:19:02" 41
"26" "riverside" "268" 26 "3492702" "19:58" 1198 "SM20-24" 65.28 "M" 25 "New PB!" 2
"27" "riverside" "268" 27 "356163" "19:58" 1198 "VM40-44" 69.37 "M" 26 "PB stays at 00:19:58" 235
"28" "riverside" "268" 28 "3420523" "20:02" 1202 "JM11-14" 76.37 "M" 27 "PB stays at 00:19:30" 5
"29" "riverside" "268" 29 "279888" "20:13" 1213 "VM50-54" 73.54 "M" 28 "First Timer!" 114
"30" "riverside" "268" 30 NA NA NA NA NA NA NA NA NA
"31" "riverside" "268" 31 "1735394" "20:15" 1215 "VW35-39" 75.06 "F" 2 "First Timer!" 54
"32" "riverside" "268" 32 "110191" "20:18" 1218 "VM50-54" 74.47 "M" 30 "PB stays at 00:19:18" 328
"33" "riverside" "268" 33 "361914" "20:20" 1220 "VM50-54" 74.34 "M" 31 "New PB!" 19
"34" "riverside" "268" 34 "130052" "20:29" 1229 "VM35-39" 64.77 "M" 32 "PB stays at 00:17:40" 65
"35" "riverside" "268" 35 NA NA NA NA NA NA NA NA NA
"36" "riverside" "268" 36 "2091446" "20:37" 1237 "SM25-29" 62.57 "M" 34 "PB stays at 00:19:35" 21
"37" "riverside" "268" 37 "75213" "20:37" 1237 "SM30-34" 62.89 "M" 35 "PB stays at 00:18:24" 65
"38" "riverside" "268" 38 "3675620" "20:38" 1238 "SM20-24" 62.52 "M" 36 "New PB!" 30
"39" "riverside" "268" 39 "2761963" "20:41" 1241 "VM40-44" 66.96 "M" 37 "PB stays at 00:20:22" 59
"40" "riverside" "268" 40 "1511999" "20:43" 1243 "VM45-49" 70.64 "M" 38 "PB stays at 00:19:29" 58
"41" "riverside" "268" 41 "2459527" "20:44" 1244 "SM25-29" 62.3 "M" 39 "New PB!" 40
"42" "riverside" "268" 42 "2890152" "20:45" 1245 "VM35-39" 65.3 "M" 40 "PB stays at 00:20:26" 23
"43" "riverside" "268" 43 "1695656" "20:46" 1246 "VM40-44" 67.26 "M" 41 "PB stays at 00:19:57" 38
"44" "riverside" "268" 44 "202581" "20:48" 1248 "VM45-49" 68.67 "M" 42 "PB stays at 00:17:13" 284
"45" "riverside" "268" 45 "534005" "20:49" 1249 "VM35-39" 63.73 "M" 43 "PB stays at 00:19:34" 176
"46" "riverside" "268" 46 NA NA NA NA NA NA NA NA NA
"47" "riverside" "268" 47 "1421617" "21:02" 1262 "SM25-29" 61.33 "M" 45 "New PB!" 81
"48" "riverside" "268" 48 "92332" "21:03" 1263 "VM40-44" 64.85 "M" 46 "First Timer!" 38
"49" "riverside" "268" 49 "2907536" "21:05" 1265 "VM40-44" 65.22 "M" 47 "New PB!" 41
"50" "riverside" "268" 50 "385223" "21:08" 1268 "SM18-19" 62.38 "M" 48 "PB stays at 00:19:23" 68
"51" "riverside" "268" 51 "356262" "21:10" 1270 "SM30-34" 61.42 "M" 49 "PB stays at 00:19:53" 55
"52" "riverside" "268" 52 "139124" "21:11" 1271 "VM35-39" 62.23 "M" 50 "New PB!" 239
"53" "riverside" "268" 53 "1690805" "21:13" 1273 "VM50-54" 71.25 "M" 51 "PB stays at 00:21:08" 118
"54" "riverside" "268" 54 "235304" "21:18" 1278 "VM45-49" 66.59 "M" 52 "PB stays at 00:19:59" 46
"55" "riverside" "268" 55 "3365712" "21:26" 1286 "SW20-24" 69.05 "F" 3 "PB stays at 00:20:06" 24
"56" "riverside" "268" 56 "3216397" "21:28" 1288 "VM40-44" 64.52 "M" 53 "PB stays at 00:21:12" 52
"57" "riverside" "268" 57 "1307341" "21:33" 1293 "SM25-29" 59.86 "M" 54 "New PB!" 80
"58" "riverside" "268" 58 "312469" "21:41" 1301 "VW40-44" 71.48 "F" 4 "PB stays at 00:19:34" 195
"59" "riverside" "268" 59 "250339" "21:41" 1301 "VM50-54" 68.02 "M" 55 "PB stays at 00:19:49" 50
"60" "riverside" "268" 60 "49738" "21:43" 1303 "VM35-39" 61.93 "M" 56 "PB stays at 00:17:01" 77
"61" "riverside" "268" 61 "489899" "21:46" 1306 "VM55-59" 70.6 "M" 57 "PB stays at 00:20:40" 247
"62" "riverside" "268" 62 "922150" "21:54" 1314 "VM40-44" 63.24 "M" 58 "PB stays at 00:20:34" 81
"63" "riverside" "268" 63 "3773217" "21:59" 1319 "SM18-19" 60.65 "M" 59 "New PB!" 9
"64" "riverside" "268" 64 "3420168" "22:02" 1322 "SM30-34" 59 "M" 60 "New PB!" 10
"65" "riverside" "268" 65 "251891" "22:05" 1325 "VM45-49" 66.26 "M" 61 "PB stays at 00:21:07" 238
"66" "riverside" "268" 66 "1507015" "22:10" 1330 "VM45-49" 63.98 "M" 62 "New PB!" 146
"67" "riverside" "268" 67 "2936416" "22:12" 1332 "VM50-54" 67.49 "M" 63 "PB stays at 00:20:25" 52
"68" "riverside" "268" 68 "2676273" "22:13" 1333 "VM35-39" 59.34 "M" 64 "New PB!" 40
"69" "riverside" "268" 69 "2921474" "22:16" 1336 "VM40-44" 62.72 "M" 65 "PB stays at 00:21:01" 44
"70" "riverside" "268" 70 "235309" "22:22" 1342 "JM11-14" 64.83 "M" 66 "New PB!" 34
"71" "riverside" "268" 71 "1478148" "22:23" 1343 "JW15-17" 67.54 "F" 5 "PB stays at 00:20:26" 79
"72" "riverside" "268" 72 "116910" "22:28" 1348 "VM55-59" 70.18 "M" 67 "PB stays at 00:20:12" 52
"73" "riverside" "268" 73 "2322232" "22:29" 1349 "VM35-39" 59.82 "M" 68 "PB stays at 00:21:04" 40
"74" "riverside" "268" 74 "3837873" "22:30" 1350 "SM20-24" 57.33 "M" 69 "First Timer!" 1
"75" "riverside" "268" 75 "146316" "22:32" 1352 "VM45-49" 63.39 "M" 70 "PB stays at 00:17:53" 48
"76" "riverside" "268" 76 "1084268" "22:35" 1355 "VW35-39" 66.42 "F" 6 "PB stays at 00:22:21" 127
"77" "riverside" "268" 77 "578541" "22:37" 1357 "VM50-54" 65.73 "M" 71 "New PB!" 158
"78" "riverside" "268" 78 "1760328" "22:39" 1359 "VM55-59" 70.2 "M" 72 "First Timer!" 12
"79" "riverside" "268" 79 "2831880" "22:39" 1359 "VM35-39" 59.38 "M" 73 "New PB!" 50
"80" "riverside" "268" 80 "2788792" "22:40" 1360 "JW10" 75.29 "F" 7 "New PB!" 4
"81" "riverside" "268" 81 "351192" "22:46" 1366 "VM50-54" 65.3 "M" 74 "First Timer!" 15
"82" "riverside" "268" 82 "2807085" "22:48" 1368 "VM35-39" 58.55 "M" 75 "First Timer!" 82
"83" "riverside" "268" 83 "1717168" "22:49" 1369 "SM30-34" 56.83 "M" 76 "First Timer!" 17
"84" "riverside" "268" 84 "1728567" "22:49" 1369 "VM60-64" 71.51 "M" 77 "PB stays at 00:21:40" 92
"85" "riverside" "268" 85 "1793534" "22:50" 1370 "VM40-44" 60.66 "M" 78 "New PB!" 37
"86" "riverside" "268" 86 "417035" "22:51" 1371 "VW35-39" 65.43 "F" 8 "PB stays at 00:19:52" 60
"87" "riverside" "268" 87 "1981835" "22:51" 1371 "JW10" 76.81 "F" 9 "New PB!" 21
"88" "riverside" "268" 88 NA NA NA NA NA NA NA NA NA
"89" "riverside" "268" 89 "636462" "22:53" 1373 "VM55-59" 68.32 "M" 80 "PB stays at 00:20:37" 93
"90" "riverside" "268" 90 "3290312" "22:56" 1376 "VM60-64" 70.57 "M" 81 "PB stays at 00:21:36" 65
"91" "riverside" "268" 91 "759188" "22:56" 1376 "JW11-14" 71 "F" 10 "PB stays at 00:21:44" 123
"92" "riverside" "268" 92 "815753" "22:58" 1378 "VM45-49" 61.76 "M" 82 "PB stays at 00:20:37" 202
"93" "riverside" "268" 93 "2871951" "23:01" 1381 "VM45-49" 63.07 "M" 83 "PB stays at 00:20:36" 93
"94" "riverside" "268" 94 "598007" "23:05" 1385 "VW50-54" 74.44 "F" 11 "PB stays at 00:22:00" 127
"95" "riverside" "268" 95 "1160402" "23:12" 1392 "SM25-29" 55.6 "M" 84 "New PB!" 14
"96" "riverside" "268" 96 "2789869" "23:12" 1392 "VM55-59" 66.81 "M" 85 "PB stays at 00:22:30" 58
"97" "riverside" "268" 97 "1177033" "23:16" 1396 "SW25-29" 63.61 "F" 12 "PB stays at 00:22:11" 108
"98" "riverside" "268" 98 "1844969" "23:27" 1407 "JM10" 75.91 "M" 86 "New PB!" 64
"99" "riverside" "268" 99 "323329" "23:30" 1410 "VM45-49" 60.78 "M" 87 "PB stays at 00:20:40" 85
"100" "riverside" "268" 100 "3446599" "23:33" 1413 "VM40-44" 59.31 "M" 88 "PB stays at 00:21:15" 17
"101" "riverside" "268" 101 "372610" "23:34" 1414 "VM45-49" 61.1 "M" 89 "PB stays at 00:20:53" 107
"102" "riverside" "268" 102 "595795" "23:36" 1416 "SM30-34" 55.3 "M" 90 "PB stays at 00:20:27" 110
"103" "riverside" "268" 103 "1074637" "23:39" 1419 "VM50-54" 64.41 "M" 91 "New PB!" 135
"104" "riverside" "268" 104 "608019" "23:40" 1420 "VM50-54" 64.37 "M" 92 "PB stays at 00:20:52" 82
"105" "riverside" "268" 105 NA NA NA NA NA NA NA NA NA
"106" "riverside" "268" 106 "3539536" "23:48" 1428 "SM25-29" 54.2 "M" 94 "PB stays at 00:22:46" 43
"107" "riverside" "268" 107 "147301" "23:50" 1430 "VM35-39" 56.85 "M" 95 "PB stays at 00:18:53" 34
"108" "riverside" "268" 108 "759192" "23:51" 1431 "VM40-44" 58.98 "M" 96 "PB stays at 00:22:44" 176
"109" "riverside" "268" 109 "3800035" "23:51" 1431 "SM30-34" 54.51 "M" 97 "First Timer!" 4
"110" "riverside" "268" 110 "2881561" "23:55" 1435 "VM45-49" 60.21 "M" 98 "PB stays at 00:21:37" 19
"111" "riverside" "268" 111 "382854" "23:56" 1436 "SM20-24" 54.11 "M" 99 "PB stays at 00:22:28" 90
"112" "riverside" "268" 112 "272309" "23:58" 1438 "VM50-54" 63.56 "M" 100 "PB stays at 00:21:51" 133
"113" "riverside" "268" 113 "1076954" "23:59" 1439 "JM11-14" 61.99 "M" 101 "PB stays at 00:21:24" 66
"114" "riverside" "268" 114 "2788776" "24:00" 1440 "VM40-44" 58.19 "M" 102 "PB stays at 00:20:44" 8
"115" "riverside" "268" 115 NA NA NA NA NA NA NA NA NA
"116" "riverside" "268" 116 "1832688" "24:09" 1449 "VM55-59" 63.63 "M" 104 "PB stays at 00:23:20" 112
"117" "riverside" "268" 117 "1858026" "24:14" 1454 "SM25-29" 53.23 "M" 105 "PB stays at 00:21:33" 78
"118" "riverside" "268" 118 "3851519" "24:15" 1455 "SW25-29" 61.03 "F" 13 "First Timer!" 7
"119" "riverside" "268" 119 "1748357" "24:17" 1457 "SW25-29" 60.95 "F" 14 "PB stays at 00:23:28" 46
"120" "riverside" "268" 120 "1748360" "24:18" 1458 "SM25-29" 53.09 "M" 106 "PB stays at 00:23:29" 32
"121" "riverside" "268" 121 "592593" "24:21" 1461 "VM45-49" 58.25 "M" 107 "New PB!" 14
"122" "riverside" "268" 122 "1012746" "24:22" 1462 "SM30-34" 53.08 "M" 108 "First Timer!" 13
