"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "160" 1 "127840" "16:39" 999 "SM25-29" 77.48 "M" 1 "PB stays at 00:16:18" 69
"2" "riverside" "160" 2 "66388" "17:26" 1046 "VM45-49" 81.93 "M" 2 "PB stays at 00:16:24" 47
"3" "riverside" "160" 3 "197581" "17:43" 1063 "SM20-24" 72.81 "M" 3 "PB stays at 00:16:30" 100
"4" "riverside" "160" 4 "85347" "17:51" 1071 "VM40-44" 78.8 "M" 4 "PB stays at 00:17:28" 58
"5" "riverside" "160" 5 "1168633" "18:26" 1106 "JM11-14" 76.94 "M" 5 "First Timer!" 11
"6" "riverside" "160" 6 "334172" "18:37" 1117 "VM35-39" 72.78 "M" 6 "PB stays at 00:18:12" 106
"7" "riverside" "160" 7 "763945" "18:52" 1132 "SM25-29" 68.37 "M" 7 "First Timer!" 96
"8" "riverside" "160" 8 "344412" "19:17" 1157 "VM45-49" 74.68 "M" 8 "PB stays at 00:17:12" 65
"9" "riverside" "160" 9 "1389970" "19:20" 1160 "SM20-24" 66.72 "M" 9 "PB stays at 00:18:23" 23
"10" "riverside" "160" 10 "816580" "19:34" 1174 "VM50-54" 75.38 "M" 10 "PB stays at 00:19:27" 19
"11" "riverside" "160" 11 "395147" "19:34" 1174 "VM40-44" 71.38 "M" 11 "New PB!" 84
"12" "riverside" "160" 12 "220264" "19:44" 1184 "VM45-49" 72.38 "M" 12 "PB stays at 00:18:41" 98
"13" "riverside" "160" 13 "298424" "19:48" 1188 "SM30-34" 65.91 "M" 13 "PB stays at 00:19:17" 158
"14" "riverside" "160" 14 "1586236" "19:48" 1188 "SM30-34" 66.25 "M" 14 "New PB!" 16
"15" "riverside" "160" 15 "1695409" "19:50" 1190 "VM40-44" 69.33 "M" 15 "PB stays at 00:19:00" 99
"16" "riverside" "160" 16 "633070" "20:25" 1225 "VM40-44" 67.35 "M" 16 "PB stays at 00:19:45" 245
"17" "riverside" "160" 17 "1567526" "20:26" 1226 "VM40-44" 66.8 "M" 17 "PB stays at 00:18:48" 46
"18" "riverside" "160" 18 "417666" "20:31" 1231 "VM35-39" 64.66 "M" 18 "PB stays at 00:19:25" 36
"19" "riverside" "160" 19 "103757" "20:50" 1250 "VM35-39" 63.68 "M" 19 "PB stays at 00:20:22" 55
"20" "riverside" "160" 20 "580625" "20:51" 1251 "SM18-19" 63.95 "M" 20 "PB stays at 00:19:53" 38
"21" "riverside" "160" 21 "1146077" "20:59" 1259 "SM25-29" 61.48 "M" 21 "First Timer!" 14
"22" "riverside" "160" 22 "603949" "21:02" 1262 "VM40-44" 64.9 "M" 22 "PB stays at 00:20:32" 52
"23" "riverside" "160" 23 "752042" "21:07" 1267 "SW18-19" 70.88 "F" 1 "New PB!" 69
"24" "riverside" "160" 24 "613429" "21:09" 1269 "JM10" 77.3 "M" 23 "New PB!" 20
"25" "riverside" "160" 25 "852699" "21:09" 1269 "JM10" 74.63 "M" 24 "PB stays at 00:17:22" 23
"26" "riverside" "160" 26 "524990" "21:11" 1271 "VM40-44" 66.4 "M" 25 "New PB!" 12
"27" "riverside" "160" 27 "158041" "21:11" 1271 "VM55-59" 73.8 "M" 26 "First Timer!" 262
"28" "riverside" "160" 28 "1111699" "21:12" 1272 "VM35-39" 62.58 "M" 27 "PB stays at 00:19:23" 82
"29" "riverside" "160" 29 "290646" "21:12" 1272 "VM50-54" 70.13 "M" 28 "New PB!" 245
"30" "riverside" "160" 30 "1430843" "21:14" 1274 "VM35-39" 63.34 "M" 29 "PB stays at 00:19:19" 171
"31" "riverside" "160" 31 "182146" "21:15" 1275 "VW50-54" 78.9 "F" 2 "PB stays at 00:20:48" 131
"32" "riverside" "160" 32 "1349552" "21:17" 1277 "JW11-14" 78.15 "F" 3 "New PB!" 71
"33" "riverside" "160" 33 "268829" "21:23" 1283 "VM45-49" 67.34 "M" 30 "PB stays at 00:19:52" 96
"34" "riverside" "160" 34 "1291098" "21:26" 1286 "SM25-29" 60.26 "M" 31 "PB stays at 00:20:59" 45
"35" "riverside" "160" 35 "1547842" "21:29" 1289 "VM40-44" 63.54 "M" 32 "New PB!" 98
"36" "riverside" "160" 36 "526690" "21:30" 1290 "SM25-29" 60 "M" 33 "PB stays at 00:20:46" 126
"37" "riverside" "160" 37 "232895" "21:32" 1292 "VM40-44" 64.86 "M" 34 "New PB!" 156
"38" "riverside" "160" 38 "44985" "21:41" 1301 "VM45-49" 65.41 "M" 35 "PB stays at 00:20:57" 198
"39" "riverside" "160" 39 "922150" "21:45" 1305 "VM40-44" 62.76 "M" 36 "PB stays at 00:20:34" 81
"40" "riverside" "160" 40 "597654" "21:48" 1308 "VM40-44" 64.53 "M" 37 "First Timer!" 103
"41" "riverside" "160" 41 "969819" "21:51" 1311 "JW10" 78.11 "F" 4 "New PB!" 39
"42" "riverside" "160" 42 "969802" "21:54" 1314 "SM30-34" 59.36 "M" 38 "New PB!" 9
"43" "riverside" "160" 43 "460368" "22:08" 1328 "VM60-64" 74.4 "M" 39 "New PB!" 162
"44" "riverside" "160" 44 "889861" "22:08" 1328 "VM50-54" 66.64 "M" 40 "PB stays at 00:20:48" 202
"45" "riverside" "160" 45 "523088" "22:09" 1329 "VM45-49" 65.54 "M" 41 "PB stays at 00:20:35" 112
"46" "riverside" "160" 46 "387050" "22:14" 1334 "VM50-54" 67.99 "M" 42 "PB stays at 00:21:15" 197
"47" "riverside" "160" 47 "613430" "22:20" 1340 "JW11-14" 74.48 "F" 5 "PB stays at 00:20:33" 65
"48" "riverside" "160" 48 "353106" "22:21" 1341 "VM55-59" 69.35 "M" 43 "PB stays at 00:21:17" 27
"49" "riverside" "160" 49 "1711613" "22:22" 1342 "SM25-29" 57.68 "M" 44 "First Timer!" 6
"50" "riverside" "160" 50 "1543565" "22:23" 1343 "VM40-44" 61.88 "M" 45 "PB stays at 00:20:18" 159
"51" "riverside" "160" 51 "1042680" "22:25" 1345 "SM30-34" 57.7 "M" 46 "PB stays at 00:19:48" 166
"52" "riverside" "160" 52 "66926" "22:26" 1346 "VW45-49" 72.96 "F" 6 "New PB!" 84
"53" "riverside" "160" 53 "1153686" "22:27" 1347 "JW11-14" 72.53 "F" 7 "New PB!" 15
"54" "riverside" "160" 54 "1081245" "22:32" 1352 "VM45-49" 62.94 "M" 47 "PB stays at 00:17:02" 14
"55" "riverside" "160" 55 "182147" "22:33" 1353 "SW20-24" 65.63 "F" 8 "PB stays at 00:20:37" 163
"56" "riverside" "160" 56 "1702547" "22:36" 1356 "SM20-24" 57.08 "M" 48 "PB stays at 00:20:07" 58
"57" "riverside" "160" 57 "172096" "22:40" 1360 "SM30-34" 57.21 "M" 49 "PB stays at 00:21:12" 142
"58" "riverside" "160" 58 "51662" "22:41" 1361 "VW60-64" 84.35 "F" 9 "PB stays at 00:22:06" 75
"59" "riverside" "160" 59 "1554588" "22:43" 1363 "SM30-34" 56.93 "M" 50 "PB stays at 00:22:24" 29
"60" "riverside" "160" 60 "1038322" "22:45" 1365 "SM30-34" 56.85 "M" 51 "New PB!" 106
"61" "riverside" "160" 61 "1371330" "22:45" 1365 "VM40-44" 60.88 "M" 52 "PB stays at 00:19:18" 78
"62" "riverside" "160" 62 "1728567" "22:46" 1366 "VM60-64" 70.42 "M" 53 "New PB!" 92
"63" "riverside" "160" 63 "156273" "22:48" 1368 "VM40-44" 59.87 "M" 54 "PB stays at 00:18:27" 50
"64" "riverside" "160" 64 "87978" "22:50" 1370 "VW40-44" 67.01 "F" 10 "PB stays at 00:21:23" 66
"65" "riverside" "160" 65 "815753" "22:58" 1378 "VM40-44" 60.81 "M" 55 "PB stays at 00:20:37" 202
"66" "riverside" "160" 66 "1282182" "23:07" 1387 "JW10" 73.83 "F" 11 "PB stays at 00:20:12" 23
"67" "riverside" "160" 67 "502348" "23:10" 1390 "VM60-64" 70.43 "M" 56 "PB stays at 00:22:19" 248
"68" "riverside" "160" 68 "1177033" "23:15" 1395 "SW25-29" 63.66 "F" 12 "New PB!" 108
"69" "riverside" "160" 69 "662932" "23:15" 1395 "VW50-54" 72.11 "F" 13 "New PB!" 76
"70" "riverside" "160" 70 "313610" "23:18" 1398 "VM50-54" 64.31 "M" 57 "PB stays at 00:21:43" 62
"71" "riverside" "160" 71 "1846107" "23:18" 1398 "SM30-34" 56.29 "M" 58 "First Timer!" 2
"72" "riverside" "160" 72 "1114869" "23:19" 1399 "VM65-69" 72.62 "M" 59 "PB stays at 00:22:01" 26
"73" "riverside" "160" 73 "901533" "23:20" 1400 "SM25-29" 55.29 "M" 60 "New PB!" 44
"74" "riverside" "160" 74 "1103415" "23:21" 1401 "VM40-44" 58.46 "M" 61 "PB stays at 00:21:36" 114
"75" "riverside" "160" 75 "472250" "23:25" 1405 "VM50-54" 63.49 "M" 62 "New PB!" 201
"76" "riverside" "160" 76 "1268861" "23:32" 1412 "SM25-29" 54.82 "M" 63 "PB stays at 00:21:30" 46
"77" "riverside" "160" 77 "1391967" "23:34" 1414 "SM20-24" 54.95 "M" 64 "New PB!" 3
"78" "riverside" "160" 78 NA NA NA NA NA NA NA NA NA
"79" "riverside" "160" 79 "96477" "23:39" 1419 "VM70-74" 74.56 "M" 66 "New PB!" 13
"80" "riverside" "160" 80 "1054042" "23:47" 1427 "VM40-44" 58.72 "M" 67 "First Timer!" 121
"81" "riverside" "160" 81 "1084268" "23:51" 1431 "SW30-34" 62.47 "F" 14 "New PB!" 127
"82" "riverside" "160" 82 NA NA NA NA NA NA NA NA NA
"83" "riverside" "160" 83 "106149" "24:05" 1445 "VW60-64" 80.55 "F" 15 "PB stays at 00:23:39" 110
"84" "riverside" "160" 84 "314431" "24:06" 1446 "VW45-49" 68.74 "F" 16 "PB stays at 00:22:22" 127
"85" "riverside" "160" 85 "501024" "24:08" 1448 "VM50-54" 62.09 "M" 69 "First Timer!" 206
"86" "riverside" "160" 86 "1290408" "24:21" 1461 "VM45-49" 59.14 "M" 70 "PB stays at 00:21:19" 154
"87" "riverside" "160" 87 "1793534" "24:23" 1463 "VM40-44" 55.98 "M" 71 "New PB!" 37
"88" "riverside" "160" 88 "182142" "24:32" 1472 "VW45-49" 64.74 "F" 17 "New PB!" 15
"89" "riverside" "160" 89 "1699525" "24:33" 1473 "VM35-39" 54.04 "M" 72 "New PB!" 28
"90" "riverside" "160" 90 "1448557" "24:41" 1481 "JM10" 66.24 "M" 73 "PB stays at 00:19:02" 11
"91" "riverside" "160" 91 "1448539" "24:42" 1482 "VM40-44" 56.07 "M" 74 "PB stays at 00:17:03" 52
"92" "riverside" "160" 92 "1756132" "24:44" 1484 "VM35-39" 54.78 "M" 75 "New PB!" 13
"93" "riverside" "160" 93 "360164" "24:51" 1491 "VW40-44" 62.84 "F" 18 "PB stays at 00:22:46" 184
"94" "riverside" "160" 94 "541201" "24:53" 1493 "VM50-54" 59.75 "M" 76 "PB stays at 00:22:19" 131
"95" "riverside" "160" 95 "493480" "24:55" 1495 "SM25-29" 51.77 "M" 77 "PB stays at 00:21:17" 141
"96" "riverside" "160" 96 "790465" "24:58" 1498 "VM40-44" 54.67 "M" 78 "PB stays at 00:24:03" 98
"97" "riverside" "160" 97 "598007" "25:06" 1506 "VW50-54" 66.8 "F" 19 "PB stays at 00:22:00" 127
"98" "riverside" "160" 98 "1112296" "25:07" 1507 "VM35-39" 53.55 "M" 79 "New PB!" 23
"99" "riverside" "160" 99 "360166" "25:12" 1512 "VM45-49" 57.61 "M" 80 "PB stays at 00:22:58" 195
"100" "riverside" "160" 100 "96943" "25:13" 1513 "SW20-24" 58.69 "F" 20 "First Timer!" 334
"101" "riverside" "160" 101 "425371" "25:16" 1516 "VW55-59" 74.67 "F" 21 "PB stays at 00:24:30" 237
"102" "riverside" "160" 102 "1790183" "25:26" 1526 "VM60-64" 64.15 "M" 81 "New PB!" 18
"103" "riverside" "160" 103 "1643802" "25:29" 1529 "VM50-54" 57.88 "M" 82 "PB stays at 00:20:44" 81
"104" "riverside" "160" 104 "1002024" "25:36" 1536 "VM45-49" 55.79 "M" 83 "PB stays at 00:23:23" 104
"105" "riverside" "160" 105 "1364316" "25:37" 1537 "VM70-74" 69.68 "M" 84 "New PB!" 61
"106" "riverside" "160" 106 "528187" "25:40" 1540 "VM45-49" 57.01 "M" 85 "PB stays at 00:21:50" 26
"107" "riverside" "160" 107 "1849890" "25:47" 1547 "JM11-14" 56.24 "M" 86 "First Timer!" 26
"108" "riverside" "160" 108 "967960" "25:51" 1551 "VM60-64" 62.6 "M" 87 "New PB!" 203
"109" "riverside" "160" 109 "858218" "25:53" 1553 "VM50-54" 56.99 "M" 88 "New PB!" 124
"110" "riverside" "160" 110 "994299" "26:00" 1560 "SW20-24" 56.92 "F" 22 "First Timer!" 8
"111" "riverside" "160" 111 "495819" "26:07" 1567 "SW30-34" 56.8 "F" 23 "PB stays at 00:25:08" 153
"112" "riverside" "160" 112 "1843963" "26:12" 1572 "SM25-29" 49.24 "M" 89 "First Timer!" 6
"113" "riverside" "160" 113 "595833" "26:15" 1575 "VM45-49" 55.3 "M" 90 "New PB!" 137
"114" "riverside" "160" 114 "1478148" "26:17" 1577 "JW15-17" 58.97 "F" 24 "PB stays at 00:20:26" 79
"115" "riverside" "160" 115 "385144" "26:20" 1580 "VW45-49" 62.91 "F" 25 "PB stays at 00:24:03" 181
"116" "riverside" "160" 116 "1565081" "26:20" 1580 "VM40-44" 51.84 "M" 91 "PB stays at 00:25:35" 16
"117" "riverside" "160" 117 "820282" "26:27" 1587 "VW45-49" 62.63 "F" 26 "PB stays at 00:23:57" 148
"118" "riverside" "160" 118 "1246981" "26:28" 1588 "VM50-54" 57.12 "M" 92 "PB stays at 00:25:47" 45
"119" "riverside" "160" 119 "1480468" "26:31" 1591 "JM10" 59.52 "M" 93 "New PB!" 4
"120" "riverside" "160" 120 "1016709" "26:34" 1594 "VW40-44" 57.9 "F" 27 "PB stays at 00:23:40" 156
"121" "riverside" "160" 121 "912726" "26:35" 1595 "SW30-34" 56.05 "F" 28 "PB stays at 00:25:10" 195
"122" "riverside" "160" 122 "1832688" "26:38" 1598 "VM50-54" 56.76 "M" 94 "PB stays at 00:23:20" 112
"123" "riverside" "160" 123 "1024142" "26:51" 1611 "VM35-39" 49.41 "M" 95 "PB stays at 00:23:04" 35
"124" "riverside" "160" 124 "852700" "26:59" 1619 "JM10" 65.97 "M" 96 "PB stays at 00:23:34" 9
"125" "riverside" "160" 125 "852696" "27:06" 1626 "SW30-34" 54.74 "F" 29 "PB stays at 00:24:13" 23
"126" "riverside" "160" 126 "308382" "27:07" 1627 "VM70-74" 65.83 "M" 97 "PB stays at 00:25:02" 338
"127" "riverside" "160" 127 "412583" "27:14" 1634 "JW11-14" 61.08 "F" 30 "PB stays at 00:25:35" 54
"128" "riverside" "160" 128 "563475" "27:15" 1635 "VM65-69" 61.53 "M" 98 "First Timer!" 221
"129" "riverside" "160" 129 "1266880" "27:28" 1648 "VM40-44" 50.85 "M" 99 "PB stays at 00:25:37" 137
"130" "riverside" "160" 130 "1131851" "27:30" 1650 "VM45-49" 53.21 "M" 100 "PB stays at 00:25:54" 28
"131" "riverside" "160" 131 "1197877" "27:33" 1653 "VW35-39" 54.63 "F" 31 "First Timer!" 94
"132" "riverside" "160" 132 "1849643" "27:34" 1654 "SW30-34" 53.69 "F" 32 "First Timer!" 82
"133" "riverside" "160" 133 "775046" "27:36" 1656 "VM35-39" 47.77 "M" 101 "PB stays at 00:25:31" 53
"134" "riverside" "160" 134 "1684341" "27:39" 1659 "VM50-54" 54.19 "M" 102 "New PB!" 87
"135" "riverside" "160" 135 "1405597" "27:45" 1665 "VW45-49" 57.24 "F" 33 "First Timer!" 183
"136" "riverside" "160" 136 "1405522" "27:45" 1665 "VM55-59" 55.38 "M" 103 "First Timer!" 135
"137" "riverside" "160" 137 "1246308" "27:51" 1671 "VW35-39" 54.34 "F" 34 "PB stays at 00:25:34" 50
"138" "riverside" "160" 138 "580087" "27:53" 1673 "SW20-24" 53.08 "F" 35 "PB stays at 00:22:43" 124
"139" "riverside" "160" 139 "182149" "27:53" 1673 "VM65-69" 62.52 "M" 104 "PB stays at 00:21:13" 194
"140" "riverside" "160" 140 "849913" "27:56" 1676 "VM35-39" 48.15 "M" 105 "New PB!" 10
"141" "riverside" "160" 141 "1677657" "27:57" 1677 "SW30-34" 53.19 "F" 36 "First Timer!" 134
"142" "riverside" "160" 142 NA NA NA NA NA NA NA NA NA
