"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "265" 1 "284656" "16:28" 988 "SM20-24" 78.34 "M" 1 "PB stays at 00:15:33" 10
"2" "riverside" "265" 2 "1315818" "17:57" 1077 "SM30-34" 73.07 "M" 2 "First Timer!" 34
"3" "riverside" "265" 3 "852699" "18:01" 1081 "JM11-14" 82.52 "M" 3 "PB stays at 00:17:22" 23
"4" "riverside" "265" 4 "66388" "18:04" 1084 "VM45-49" 81 "M" 4 "PB stays at 00:16:24" 47
"5" "riverside" "265" 5 "350319" "18:14" 1094 "VM35-39" 72.76 "M" 5 "PB stays at 00:17:14" 252
"6" "riverside" "265" 6 "1859767" "18:16" 1096 "SM20-24" 70.62 "M" 6 "PB stays at 00:16:16" 4
"7" "riverside" "265" 7 "59690" "18:17" 1097 "VM35-39" 74.11 "M" 7 "PB stays at 00:17:42" 33
"8" "riverside" "265" 8 "87482" "18:22" 1102 "VM35-39" 73.23 "M" 8 "PB stays at 00:17:39" 86
"9" "riverside" "265" 9 "355779" "18:24" 1104 "VM35-39" 72.1 "M" 9 "PB stays at 00:17:09" 132
"10" "riverside" "265" 10 "2240272" "18:29" 1109 "SM25-29" 69.79 "M" 10 "First Timer!" 19
"11" "riverside" "265" 11 "122088" "18:34" 1114 "VM45-49" 77.56 "M" 11 "PB stays at 00:18:05" 29
"12" "riverside" "265" 12 "2797862" "18:37" 1117 "SW18-19" 79.77 "F" 1 "PB stays at 00:17:34" 3
"13" "riverside" "265" 13 "110998" "18:38" 1118 "VM35-39" 70.75 "M" 12 "PB stays at 00:17:25" 318
"14" "riverside" "265" 14 "229562" "18:56" 1136 "VM40-44" 73.15 "M" 13 "PB stays at 00:17:37" 145
"15" "riverside" "265" 15 NA NA NA NA NA NA NA NA NA
"16" "riverside" "265" 16 "28605" "19:03" 1143 "VM40-44" 72.18 "M" 15 "PB stays at 00:18:48" 8
"17" "riverside" "265" 17 "1742311" "19:08" 1148 "JM15-17" 71.6 "M" 16 "PB stays at 00:18:18" 9
"18" "riverside" "265" 18 "334172" "19:08" 1148 "VM40-44" 71.86 "M" 17 "PB stays at 00:18:12" 106
"19" "riverside" "265" 19 "480909" "19:09" 1149 "VM40-44" 71.28 "M" 18 "PB stays at 00:18:40" 177
"20" "riverside" "265" 20 "196192" "19:11" 1151 "VM35-39" 69.16 "M" 19 "PB stays at 00:18:11" 295
"21" "riverside" "265" 21 NA NA NA NA NA NA NA NA NA
"22" "riverside" "265" 22 "1756714" "19:13" 1153 "VM35-39" 69.99 "M" 21 "PB stays at 00:18:52" 101
"23" "riverside" "265" 23 NA NA NA NA NA NA NA NA NA
"24" "riverside" "265" 24 "598006" "19:18" 1158 "VM55-59" 79.62 "M" 23 "PB stays at 00:18:37" 69
"25" "riverside" "265" 25 "442559" "19:27" 1167 "SM30-34" 67.1 "M" 24 "PB stays at 00:18:41" 57
"26" "riverside" "265" 26 "64194" "19:27" 1167 "VM45-49" 74.64 "M" 25 "PB stays at 00:18:01" 63
"27" "riverside" "265" 27 "658808" "19:29" 1169 "VM45-49" 73.31 "M" 26 "PB stays at 00:18:22" 51
"28" "riverside" "265" 28 "202581" "19:30" 1170 "VM45-49" 73.25 "M" 27 "PB stays at 00:17:13" 284
"29" "riverside" "265" 29 "227396" "19:32" 1172 "VW35-39" 77.82 "F" 2 "New PB!" 12
"30" "riverside" "265" 30 "340300" "19:34" 1174 "SM18-19" 67.38 "M" 28 "New PB!" 4
"31" "riverside" "265" 31 "322941" "19:43" 1183 "VM40-44" 69.74 "M" 29 "PB stays at 00:17:21" 12
"32" "riverside" "265" 32 "141918" "19:52" 1192 "VM45-49" 73.07 "M" 30 "PB stays at 00:18:17" 50
"33" "riverside" "265" 33 "424513" "19:53" 1193 "VM50-54" 74.18 "M" 31 "First Timer!" 45
"34" "riverside" "265" 34 "144010" "19:57" 1197 "VM45-49" 72.77 "M" 32 "New PB!" 304
"35" "riverside" "265" 35 "205550" "19:59" 1199 "VM40-44" 68.81 "M" 33 "PB stays at 00:18:23" 39
"36" "riverside" "265" 36 "1695409" "20:04" 1204 "VM40-44" 69.6 "M" 34 "PB stays at 00:19:00" 99
"37" "riverside" "265" 37 "942390" "20:10" 1210 "SM20-24" 63.97 "M" 35 "New PB!" 29
"38" "riverside" "265" 38 "587681" "20:13" 1213 "SM30-34" 64.55 "M" 36 "PB stays at 00:18:43" 72
"39" "riverside" "265" 39 "156811" "20:17" 1217 "VM35-39" 65.82 "M" 37 "PB stays at 00:19:05" 264
"40" "riverside" "265" 40 NA NA NA NA NA NA NA NA NA
"41" "riverside" "265" 41 "1458176" "20:21" 1221 "JM11-14" 73.05 "M" 39 "PB stays at 00:19:49" 39
"42" "riverside" "265" 42 "497795" "20:22" 1222 "JM11-14" 71.19 "M" 40 "New PB!" 12
"43" "riverside" "265" 43 NA NA NA NA NA NA NA NA NA
"44" "riverside" "265" 44 "94703" "20:32" 1232 "VM55-59" 74.84 "M" 42 "PB stays at 00:18:20" 82
"45" "riverside" "265" 45 "232895" "20:33" 1233 "VM45-49" 69.02 "M" 43 "New PB!" 156
"46" "riverside" "265" 46 "971680" "20:34" 1234 "VM50-54" 71.72 "M" 44 "New PB!" 40
"47" "riverside" "265" 47 "423194" "20:35" 1235 "SW30-34" 72.06 "F" 3 "PB stays at 00:20:22" 34
"48" "riverside" "265" 48 "30373" "20:42" 1242 "VM65-69" 84.22 "M" 45 "PB stays at 00:20:04" 110
"49" "riverside" "265" 49 "75213" "20:48" 1248 "SM30-34" 62.34 "M" 46 "PB stays at 00:18:24" 65
"50" "riverside" "265" 50 "390384" "20:52" 1252 "VM40-44" 65.42 "M" 47 "New PB!" 18
"51" "riverside" "265" 51 "2372976" "20:57" 1257 "SM30-34" 61.89 "M" 48 "First Timer!" 2
"52" "riverside" "265" 52 "590483" "21:03" 1263 "JM11-14" 67.38 "M" 49 "New PB!" 4
"53" "riverside" "265" 53 "766071" "21:09" 1269 "VM40-44" 66.51 "M" 50 "PB stays at 00:20:22" 18
"54" "riverside" "265" 54 "2512572" "21:10" 1270 "VM45-49" 67.01 "M" 51 "New PB!" 40
"55" "riverside" "265" 55 "2939943" "21:12" 1272 "VM50-54" 70.13 "M" 52 "New PB!" 13
"56" "riverside" "265" 56 "43837" "21:13" 1273 "VM55-59" 73.68 "M" 53 "PB stays at 00:18:43" 21
"57" "riverside" "265" 57 "56872" "21:17" 1277 "VM45-49" 68.75 "M" 54 "First Timer!" 313
"58" "riverside" "265" 58 "304766" "21:18" 1278 "VM45-49" 67.06 "M" 55 "PB stays at 00:20:39" 107
"59" "riverside" "265" 59 "178246" "21:21" 1281 "VM55-59" 74.47 "M" 56 "PB stays at 00:21:06" 15
"60" "riverside" "265" 60 "123732" "21:23" 1283 "SM30-34" 60.8 "M" 57 "PB stays at 00:18:06" 24
"61" "riverside" "265" 61 "1695656" "21:30" 1290 "VM40-44" 64.96 "M" 58 "PB stays at 00:19:57" 38
"62" "riverside" "265" 62 "3186793" "21:31" 1291 "VM45-49" 68.01 "M" 59 "New PB!" 20
"63" "riverside" "265" 63 "147301" "21:31" 1291 "VM35-39" 62.97 "M" 60 "PB stays at 00:18:53" 34
"64" "riverside" "265" 64 "626522" "21:35" 1295 "VM60-64" 75.6 "M" 61 "PB stays at 00:20:35" 146
"65" "riverside" "265" 65 "1711040" "21:39" 1299 "VM45-49" 66.51 "M" 62 "New PB!" 40
"66" "riverside" "265" 66 "1690805" "21:42" 1302 "VM50-54" 69.05 "M" 63 "PB stays at 00:21:08" 118
"67" "riverside" "265" 67 "1448515" "21:44" 1304 "SM30-34" 60.35 "M" 64 "New PB!" 81
"68" "riverside" "265" 68 "582934" "21:45" 1305 "VM55-59" 70.65 "M" 65 "First Timer!" 8
"69" "riverside" "265" 69 "312469" "21:46" 1306 "VW40-44" 71.21 "F" 4 "PB stays at 00:19:34" 195
"70" "riverside" "265" 70 "293823" "21:47" 1307 "VM35-39" 60.9 "M" 66 "PB stays at 00:17:56" 179
