"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "113" 1 "286827" "16:24" 984 "JM15-17" 82.32 "M" 1 "New PB!" 20
"2" "riverside" "113" 2 "53239" "17:38" 1058 "SM25-29" 73.25 "M" 2 "PB stays at 00:17:13" 23
"3" "riverside" "113" 3 "1081245" "17:41" 1061 "VM40-44" 79.55 "M" 3 "PB stays at 00:17:02" 14
"4" "riverside" "113" 4 "202581" "18:11" 1091 "VM40-44" 76.81 "M" 4 "PB stays at 00:17:13" 284
"5" "riverside" "113" 5 "359231" "18:18" 1098 "SM30-34" 70.67 "M" 5 "New PB!" 33
"6" "riverside" "113" 6 "712064" "18:34" 1114 "JM11-14" 76.39 "M" 6 "New PB!" 28
"7" "riverside" "113" 7 "1161726" "18:46" 1126 "SM20-24" 68.74 "M" 7 "First Timer!" 2
"8" "riverside" "113" 8 "442559" "19:04" 1144 "SM30-34" 68.01 "M" 8 "PB stays at 00:18:41" 57
"9" "riverside" "113" 9 "881906" "19:22" 1162 "SM30-34" 67.13 "M" 9 "New PB!" 23
"10" "riverside" "113" 10 "945841" "19:40" 1180 "SM18-19" 67.8 "M" 10 "New PB!" 14
"11" "riverside" "113" 11 "165867" "19:44" 1184 "VM40-44" 69.68 "M" 11 "First Timer!" 325
"12" "riverside" "113" 12 "1105799" "19:52" 1192 "SM30-34" 66.02 "M" 12 "PB stays at 00:19:35" 7
"13" "riverside" "113" 13 "209159" "19:57" 1197 "VM40-44" 69.42 "M" 13 "New PB!" 250
"14" "riverside" "113" 14 "219124" "20:00" 1200 "VM45-49" 71.42 "M" 14 "PB stays at 00:18:24" 308
"15" "riverside" "113" 15 "572282" "20:04" 1204 "VM35-39" 67.52 "M" 15 "New PB!" 108
"16" "riverside" "113" 16 "211512" "20:07" 1207 "VM35-39" 65.53 "M" 16 "PB stays at 00:18:58" 153
"17" "riverside" "113" 17 "209161" "20:16" 1216 "SW30-34" 73.36 "F" 1 "PB stays at 00:20:10" 176
"18" "riverside" "113" 18 "179620" "20:38" 1238 "VM35-39" 64.3 "M" 17 "PB stays at 00:20:05" 44
"19" "riverside" "113" 19 "264985" "20:41" 1241 "VM55-59" 74.94 "M" 18 "PB stays at 00:20:34" 83
"20" "riverside" "113" 20 "967962" "20:42" 1242 "JM15-17" 66.18 "M" 19 "PB stays at 00:19:38" 33
"21" "riverside" "113" 21 "209603" "20:43" 1243 "SW20-24" 71.44 "F" 2 "PB stays at 00:20:29" 113
"22" "riverside" "113" 22 "395676" "20:58" 1258 "SM25-29" 61.53 "M" 20 "First Timer!" 65
"23" "riverside" "113" 23 "51940" "21:00" 1260 "VM55-59" 73.17 "M" 21 "PB stays at 00:20:38" 26
"24" "riverside" "113" 24 "383892" "21:01" 1261 "SM25-29" 61.38 "M" 22 "PB stays at 00:19:12" 188
"25" "riverside" "113" 25 "791448" "21:01" 1261 "VM40-44" 65.42 "M" 23 "PB stays at 00:19:51" 114
"26" "riverside" "113" 26 "1052368" "21:16" 1276 "SM30-34" 61.13 "M" 24 "PB stays at 00:19:05" 31
"27" "riverside" "113" 27 "312469" "21:29" 1289 "VW35-39" 70.75 "F" 3 "PB stays at 00:19:34" 195
"28" "riverside" "113" 28 "990271" "21:35" 1295 "VM40-44" 64.71 "M" 25 "PB stays at 00:21:32" 42
"29" "riverside" "113" 29 "909369" "21:36" 1296 "SM20-24" 59.72 "M" 26 "New PB!" 4
"30" "riverside" "113" 30 "311460" "21:41" 1301 "VM40-44" 62.95 "M" 27 "PB stays at 00:21:06" 108
"31" "riverside" "113" 31 "964392" "21:47" 1307 "VM45-49" 66.11 "M" 28 "PB stays at 00:21:08" 80
"32" "riverside" "113" 32 "922150" "22:06" 1326 "VM35-39" 61.31 "M" 29 "PB stays at 00:20:34" 81
"33" "riverside" "113" 33 "784563" "22:10" 1330 "SM30-34" 58.87 "M" 30 "PB stays at 00:21:54" 18
"34" "riverside" "113" 34 "819987" "22:15" 1335 "JM10" 70.94 "M" 31 "New PB!" 22
"35" "riverside" "113" 35 "51662" "22:23" 1343 "VW55-59" 84.29 "F" 4 "PB stays at 00:22:06" 75
"36" "riverside" "113" 36 "325182" "22:31" 1351 "SM25-29" 57.29 "M" 32 "New PB!" 9
"37" "riverside" "113" 37 "906060" "22:32" 1352 "SM20-24" 57.25 "M" 33 "First Timer!" 18
"38" "riverside" "113" 38 "889861" "22:32" 1352 "VM45-49" 64.94 "M" 34 "PB stays at 00:20:48" 202
"39" "riverside" "113" 39 "964846" "22:39" 1359 "JM15-17" 60.49 "M" 35 "PB stays at 00:21:30" 14
"40" "riverside" "113" 40 "265396" "22:41" 1361 "VM40-44" 62.01 "M" 36 "New PB!" 252
"41" "riverside" "113" 41 "76870" "22:53" 1373 "VM40-44" 59.65 "M" 37 "PB stays at 00:21:03" 68
"42" "riverside" "113" 42 "292634" "22:58" 1378 "VM60-64" 71.7 "M" 38 "PB stays at 00:22:22" 177
"43" "riverside" "113" 43 "487460" "23:08" 1388 "JM15-17" 58.36 "M" 39 "PB stays at 00:20:18" 297
"44" "riverside" "113" 44 "460368" "23:12" 1392 "VM60-64" 70.33 "M" 40 "PB stays at 00:21:30" 162
"45" "riverside" "113" 45 "429543" "23:15" 1395 "SM30-34" 56.42 "M" 41 "PB stays at 00:20:05" 66
"46" "riverside" "113" 46 "1083293" "23:16" 1396 "VM45-49" 60.96 "M" 42 "PB stays at 00:23:01" 15
"47" "riverside" "113" 47 "79606" "23:21" 1401 "VW55-59" 78.59 "F" 5 "PB stays at 00:23:16" 24
"48" "riverside" "113" 48 "502348" "23:42" 1422 "VM60-64" 68.28 "M" 43 "PB stays at 00:22:19" 248
"49" "riverside" "113" 49 "815753" "23:45" 1425 "VM40-44" 58.32 "M" 44 "PB stays at 00:20:37" 202
"50" "riverside" "113" 50 "528187" "23:45" 1425 "VM45-49" 61.61 "M" 45 "PB stays at 00:21:50" 26
"51" "riverside" "113" 51 "106149" "23:46" 1426 "VW60-64" 80.5 "F" 6 "PB stays at 00:23:39" 110
"52" "riverside" "113" 52 "362984" "23:55" 1435 "JW11-14" 68.08 "F" 7 "PB stays at 00:20:32" 46
"53" "riverside" "113" 53 "110070" "23:56" 1436 "VM35-39" 56.62 "M" 46 "PB stays at 00:21:26" 65
"54" "riverside" "113" 54 "310309" "24:00" 1440 "VW35-39" 63.33 "F" 8 "PB stays at 00:22:13" 128
"55" "riverside" "113" 55 "387050" "24:08" 1448 "VM50-54" 62.09 "M" 47 "PB stays at 00:21:15" 197
"56" "riverside" "113" 56 "953354" "24:18" 1458 "JM15-17" 55.56 "M" 48 "PB stays at 00:23:17" 20
"57" "riverside" "113" 57 "1052114" "24:34" 1474 "VM40-44" 56.38 "M" 49 "New PB!" 71
"58" "riverside" "113" 58 "445702" "24:39" 1479 "VW35-39" 61.05 "F" 9 "PB stays at 00:23:00" 154
"59" "riverside" "113" 59 "1195475" "24:54" 1494 "SM25-29" 51.81 "M" 50 "First Timer!" 16
"60" "riverside" "113" 60 "450125" "24:55" 1495 "VM40-44" 55.59 "M" 51 "First Timer!" 9
"61" "riverside" "113" 61 "1198714" "25:00" 1500 "SM25-29" 51.6 "M" 52 "First Timer!" 1
"62" "riverside" "113" 62 "1002024" "25:08" 1508 "VM45-49" 56.83 "M" 53 "PB stays at 00:23:23" 104
"63" "riverside" "113" 63 "464176" "25:09" 1509 "VM45-49" 56.79 "M" 54 "PB stays at 00:24:05" 108
"64" "riverside" "113" 64 "1178080" "25:10" 1510 "VW40-44" 62.52 "F" 10 "New PB!" 39
"65" "riverside" "113" 65 "586404" "25:14" 1514 "VM40-44" 54.1 "M" 55 "PB stays at 00:21:41" 58
"66" "riverside" "113" 66 "1111699" "25:15" 1515 "VM35-39" 52.21 "M" 56 "PB stays at 00:19:23" 82
"67" "riverside" "113" 67 "563897" "25:19" 1519 "VM40-44" 54.71 "M" 57 "PB stays at 00:21:09" 185
"68" "riverside" "113" 68 "447142" "25:28" 1528 "JM15-17" 54.65 "M" 58 "PB stays at 00:24:37" 4
"69" "riverside" "113" 69 "495819" "25:31" 1531 "SW30-34" 58.07 "F" 11 "New PB!" 153
"70" "riverside" "113" 70 "568239" "25:37" 1537 "VM40-44" 54.07 "M" 59 "PB stays at 00:23:46" 24
"71" "riverside" "113" 71 "955974" "25:38" 1538 "VM45-49" 56.63 "M" 60 "New PB!" 174
"72" "riverside" "113" 72 "360166" "25:40" 1540 "VM45-49" 56.1 "M" 61 "PB stays at 00:22:58" 195
"73" "riverside" "113" 73 "1171529" "25:42" 1542 "SM20-24" 50.71 "M" 62 "New PB!" 2
"74" "riverside" "113" 74 "686073" "25:44" 1544 "SW30-34" 57.64 "F" 12 "PB stays at 00:24:31" 14
"75" "riverside" "113" 75 "790465" "25:47" 1547 "VM35-39" 52.55 "M" 63 "PB stays at 00:24:03" 98
"76" "riverside" "113" 76 "360164" "25:49" 1549 "VW40-44" 60.04 "F" 13 "PB stays at 00:22:46" 184
"77" "riverside" "113" 77 "1168406" "25:54" 1554 "JM11-14" 55.98 "M" 64 "New PB!" 7
"78" "riverside" "113" 78 "385144" "26:01" 1561 "VW45-49" 62.91 "F" 14 "PB stays at 00:24:03" 181
"79" "riverside" "113" 79 "317437" "26:08" 1568 "VM35-39" 50.77 "M" 65 "PB stays at 00:24:00" 42
"80" "riverside" "113" 80 "272309" "26:14" 1574 "VM50-54" 56.67 "M" 66 "PB stays at 00:21:51" 133
"81" "riverside" "113" 81 "322849" "26:14" 1574 "VM50-54" 56.23 "M" 67 "PB stays at 00:21:35" 87
"82" "riverside" "113" 82 "869808" "26:28" 1588 "VM45-49" 53.59 "M" 68 "New PB!" 192
"83" "riverside" "113" 83 "820282" "26:40" 1600 "VW45-49" 61.38 "F" 15 "PB stays at 00:23:57" 148
"84" "riverside" "113" 84 "1017263" "26:41" 1601 "VW40-44" 58.96 "F" 16 "PB stays at 00:26:25" 14
"85" "riverside" "113" 85 "1158136" "26:46" 1606 "VM50-54" 55.54 "M" 69 "New PB!" 133
"86" "riverside" "113" 86 "851668" "26:47" 1607 "SW30-34" 55.32 "F" 17 "PB stays at 00:25:54" 36
"87" "riverside" "113" 87 "961974" "26:48" 1608 "JM11-14" 57.09 "M" 70 "PB stays at 00:23:40" 18
"88" "riverside" "113" 88 "1084230" "26:49" 1609 "JM11-14" 54.07 "M" 71 "New PB!" 11
"89" "riverside" "113" 89 "562813" "26:53" 1613 "SW25-29" 55.05 "F" 18 "PB stays at 00:24:05" 214
"90" "riverside" "113" 90 "961969" "26:55" 1615 "VM35-39" 49.97 "M" 72 "PB stays at 00:22:25" 16
"91" "riverside" "113" 91 "876856" "26:56" 1616 "VM45-49" 52.66 "M" 73 "New PB!" 109
"92" "riverside" "113" 92 "450568" "26:59" 1619 "JM11-14" 52.56 "M" 74 "New PB!" 88
"93" "riverside" "113" 93 "335368" "27:00" 1620 "VM35-39" 49.44 "M" 75 "PB stays at 00:19:52" 193
"94" "riverside" "113" 94 "751880" "27:03" 1623 "VM35-39" 50.09 "M" 76 "New PB!" 50
"95" "riverside" "113" 95 "475346" "27:04" 1624 "VM60-64" 59.79 "M" 77 "PB stays at 00:25:57" 189
"96" "riverside" "113" 96 "968085" "27:14" 1634 "SM30-34" 47.49 "M" 78 "PB stays at 00:23:44" 33
"97" "riverside" "113" 97 "85183" "27:15" 1635 "SM25-29" 47.4 "M" 79 "PB stays at 00:24:58" 19
"98" "riverside" "113" 98 "425371" "27:16" 1636 "VW55-59" 68.22 "F" 19 "PB stays at 00:24:30" 237
"99" "riverside" "113" 99 "1148417" "27:20" 1640 "SM25-29" 47.2 "M" 80 "First Timer!" 1
"100" "riverside" "113" 100 "490640" "27:23" 1643 "VM55-59" 56.6 "M" 81 "PB stays at 00:26:56" 138
"101" "riverside" "113" 101 "1182950" "27:24" 1644 "JW11-14" 60.71 "F" 20 "New PB!" 11
"102" "riverside" "113" 102 "1182942" "27:25" 1645 "VM45-49" 53.37 "M" 82 "New PB!" 84
"103" "riverside" "113" 103 "1057431" "27:31" 1651 "VW45-49" 60.21 "F" 21 "PB stays at 00:27:16" 168
"104" "riverside" "113" 104 "84658" "27:34" 1654 "SM30-34" 47.34 "M" 83 "PB stays at 00:25:41" 160
"105" "riverside" "113" 105 "1042877" "27:40" 1660 "JM11-14" 55.3 "M" 84 "PB stays at 00:25:13" 9
"106" "riverside" "113" 106 "547402" "27:44" 1664 "SM30-34" 46.75 "M" 85 "First Timer!" 11
"107" "riverside" "113" 107 "375066" "27:47" 1667 "VW35-39" 53.81 "F" 22 "PB stays at 00:24:06" 68
"108" "riverside" "113" 108 NA NA NA NA NA NA NA NA NA
"109" "riverside" "113" 109 "797678" "27:51" 1671 "VM45-49" 51.71 "M" 87 "PB stays at 00:26:07" 24
"110" "riverside" "113" 110 "1007398" "27:51" 1671 "VM60-64" 57.57 "M" 88 "New PB!" 19
