"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "142" 1 "47053" "17:47" 1067 "SM20-24" 73.29 "M" 1 "New PB!" 13
"2" "riverside" "142" 2 "1448539" "17:55" 1075 "VM40-44" 76.74 "M" 2 "PB stays at 00:17:03" 52
"3" "riverside" "142" 3 "712064" "18:13" 1093 "JM15-17" 76.4 "M" 3 "PB stays at 00:18:13" 28
"4" "riverside" "142" 4 "19511" "18:50" 1130 "SM18-19" 70 "M" 4 "PB stays at 00:17:54" 201
"5" "riverside" "142" 5 "1356156" "18:54" 1134 "VM35-39" 71.69 "M" 5 "PB stays at 00:17:48" 131
"6" "riverside" "142" 6 "110998" "19:11" 1151 "SM30-34" 67.77 "M" 6 "PB stays at 00:17:25" 318
"7" "riverside" "142" 7 "142780" "19:24" 1164 "VM40-44" 72.51 "M" 7 "PB stays at 00:18:23" 100
"8" "riverside" "142" 8 "787858" "19:26" 1166 "VM50-54" 76.5 "M" 8 "New PB!" 159
"9" "riverside" "142" 9 "324979" "19:29" 1169 "SM25-29" 66.21 "M" 9 "PB stays at 00:18:47" 16
"10" "riverside" "142" 10 "1434845" "19:31" 1171 "SM30-34" 66.44 "M" 10 "New PB!" 65
"11" "riverside" "142" 11 "621605" "19:37" 1177 "SW30-34" 75.62 "F" 1 "New PB!" 30
"12" "riverside" "142" 12 "202581" "19:37" 1177 "VM40-44" 71.2 "M" 11 "PB stays at 00:17:13" 284
"13" "riverside" "142" 13 "203182" "19:45" 1185 "SW25-29" 74.94 "F" 2 "PB stays at 00:19:01" 82
"14" "riverside" "142" 14 "1282506" "20:13" 1213 "SM30-34" 64.3 "M" 12 "PB stays at 00:19:30" 57
"15" "riverside" "142" 15 "1229798" "20:16" 1216 "VM45-49" 71.05 "M" 13 "PB stays at 00:19:54" 48
"16" "riverside" "142" 16 "310300" "20:17" 1217 "VM45-49" 70.99 "M" 14 "New PB!" 294
"17" "riverside" "142" 17 "57329" "20:30" 1230 "SW30-34" 72.36 "F" 3 "PB stays at 00:17:31" 33
"18" "riverside" "142" 18 "312469" "20:36" 1236 "VW35-39" 73.79 "F" 4 "PB stays at 00:19:34" 195
"19" "riverside" "142" 19 "789263" "20:40" 1240 "VM35-39" 64.19 "M" 15 "New PB!" 27
"20" "riverside" "142" 20 "116908" "21:11" 1271 "VW50-54" 82.22 "F" 5 "PB stays at 00:19:52" 51
"21" "riverside" "142" 21 "1339451" "21:16" 1276 "VM45-49" 66.69 "M" 16 "New PB!" 14
"22" "riverside" "142" 22 "854119" "21:17" 1277 "SM30-34" 61.32 "M" 17 "First Timer!" 17
"23" "riverside" "142" 23 "101074" "21:21" 1281 "SW25-29" 69.32 "F" 6 "New PB!" 16
"24" "riverside" "142" 24 "372610" "21:26" 1286 "VM40-44" 65.63 "M" 18 "New PB!" 107
"25" "riverside" "142" 25 "65534" "21:28" 1288 "VM45-49" 68.17 "M" 19 "PB stays at 00:17:29" 86
"26" "riverside" "142" 26 "729745" "21:32" 1292 "SM30-34" 60.06 "M" 20 "PB stays at 00:19:12" 13
"27" "riverside" "142" 27 "385959" "21:34" 1294 "SW30-34" 68.78 "F" 7 "First Timer!" 56
"28" "riverside" "142" 28 "591459" "21:35" 1295 "VM35-39" 61.08 "M" 21 "First Timer!" 9
"29" "riverside" "142" 29 NA NA NA NA NA NA NA NA NA
"30" "riverside" "142" 30 "944882" "21:39" 1299 "JM11-14" 65.51 "M" 23 "First Timer!" 14
"31" "riverside" "142" 31 "639116" "21:41" 1301 "SM30-34" 60.18 "M" 24 "First Timer!" 6
"32" "riverside" "142" 32 "971759" "21:42" 1302 "SM30-34" 60.14 "M" 25 "New PB!" 3
"33" "riverside" "142" 33 "75213" "21:44" 1304 "SM25-29" 59.43 "M" 26 "PB stays at 00:18:24" 65
"34" "riverside" "142" 34 "110070" "21:49" 1309 "VM40-44" 62.57 "M" 27 "New PB!" 65
"35" "riverside" "142" 35 "1349552" "21:59" 1319 "JW11-14" 75.66 "F" 8 "PB stays at 00:18:00" 71
"36" "riverside" "142" 36 "182147" "22:02" 1322 "SW20-24" 67.17 "F" 9 "PB stays at 00:20:37" 163
"37" "riverside" "142" 37 "385223" "22:22" 1342 "JM15-17" 61.25 "M" 28 "PB stays at 00:19:23" 68
"38" "riverside" "142" 38 "1553822" "22:29" 1349 "SM30-34" 57.52 "M" 29 "New PB!" 6
"39" "riverside" "142" 39 "1573922" "22:30" 1350 "SM30-34" 57.63 "M" 30 "First Timer!" 1
"40" "riverside" "142" 40 "1371330" "22:41" 1361 "VM40-44" 61.06 "M" 31 "New PB!" 78
"41" "riverside" "142" 41 "323329" "22:43" 1363 "VM40-44" 61.92 "M" 32 "PB stays at 00:20:40" 85
"42" "riverside" "142" 42 "431722" "22:45" 1365 "VM45-49" 62.34 "M" 33 "New PB!" 70
"43" "riverside" "142" 43 "1365627" "22:47" 1367 "JM15-17" 60.13 "M" 34 "New PB!" 52
"44" "riverside" "142" 44 "1268861" "22:59" 1379 "SM20-24" 56.13 "M" 35 "New PB!" 46
"45" "riverside" "142" 45 "533362" "23:10" 1390 "SM18-19" 57.55 "M" 36 "PB stays at 00:20:39" 76
"46" "riverside" "142" 46 "889861" "23:17" 1397 "VM45-49" 62.85 "M" 37 "PB stays at 00:20:48" 202
"47" "riverside" "142" 47 "502348" "23:19" 1399 "VM60-64" 69.98 "M" 38 "PB stays at 00:22:19" 248
"48" "riverside" "142" 48 "265396" "23:20" 1400 "VM45-49" 60.79 "M" 39 "PB stays at 00:22:41" 252
"49" "riverside" "142" 49 "194394" "23:23" 1403 "VM35-39" 57.95 "M" 40 "PB stays at 00:17:55" 194
"50" "riverside" "142" 50 "312837" "23:37" 1417 "VW55-59" 75.65 "F" 10 "PB stays at 00:22:59" 180
"51" "riverside" "142" 51 "1349550" "23:38" 1418 "VW50-54" 71.79 "F" 11 "PB stays at 00:23:33" 51
"52" "riverside" "142" 52 "635380" "23:41" 1421 "JM15-17" 57 "M" 41 "PB stays at 00:22:37" 30
"53" "riverside" "142" 53 "563897" "23:42" 1422 "VM40-44" 58.44 "M" 42 "New PB!" 185
"54" "riverside" "142" 54 "404054" "23:44" 1424 "VM35-39" 56.67 "M" 43 "PB stays at 00:21:51" 123
"55" "riverside" "142" 55 "572919" "23:46" 1426 "SM30-34" 55.19 "M" 44 "PB stays at 00:21:00" 170
"56" "riverside" "142" 56 "148728" "23:46" 1426 "VM50-54" 63.04 "M" 45 "New PB!" 29
"57" "riverside" "142" 57 "182149" "23:47" 1427 "VM65-69" 73.3 "M" 46 "PB stays at 00:21:13" 194
"58" "riverside" "142" 58 "1158136" "23:51" 1431 "VM50-54" 62.33 "M" 47 "New PB!" 133
"59" "riverside" "142" 59 "244652" "23:56" 1436 "VW45-49" 69.22 "F" 12 "PB stays at 00:23:25" 274
"60" "riverside" "142" 60 "253695" "23:59" 1439 "VM45-49" 59.56 "M" 48 "PB stays at 00:23:25" 237
"61" "riverside" "142" 61 "690712" "23:59" 1439 "VM35-39" 56.08 "M" 49 "First Timer!" 31
"62" "riverside" "142" 62 "314431" "24:06" 1446 "VW45-49" 68.74 "F" 13 "PB stays at 00:22:22" 127
"63" "riverside" "142" 63 "1527543" "24:12" 1452 "JW11-14" 68.73 "F" 14 "New PB!" 13
"64" "riverside" "142" 64 "1527478" "24:12" 1452 "VW35-39" 61.98 "F" 15 "New PB!" 4
