"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"55" "riverside" "72" 55 "402238" "25:51" 1551 "SM25-29" 49.97 "M" 44 "New PB!" 52
"56" "riverside" "72" 56 "613430" "25:58" 1558 "JW10" 65.73 "F" 12 "New PB!" 65
"57" "riverside" "72" 57 "712468" "25:58" 1558 "VM35-39" 51.41 "M" 45 "PB stays at 00:18:39" 26
"58" "riverside" "72" 58 "345605" "26:03" 1563 "VM40-44" 54 "M" 46 "PB stays at 00:24:05" 18
"59" "riverside" "72" 59 "743483" "26:08" 1568 "JM15-17" 53.25 "M" 47 "New PB!" 6
"60" "riverside" "72" 60 "44903" "26:09" 1569 "VM65-69" 64.12 "M" 48 "First Timer!" 11
"61" "riverside" "72" 61 "326917" "26:18" 1578 "VM45-49" 54.31 "M" 49 "PB stays at 00:21:37" 15
"62" "riverside" "72" 62 "483726" "26:23" 1583 "VM35-39" 50.28 "M" 50 "PB stays at 00:20:28" 42
"63" "riverside" "72" 63 NA NA NA NA NA NA NA NA NA
"64" "riverside" "72" 64 "475346" "26:36" 1596 "VM60-64" 60.28 "M" 52 "PB stays at 00:25:57" 189
"65" "riverside" "72" 65 "398041" "26:36" 1596 "SW20-24" 55.64 "F" 13 "PB stays at 00:21:11" 74
"66" "riverside" "72" 66 "330937" "26:39" 1599 "VW45-49" 59.6 "F" 14 "PB stays at 00:24:09" 102
"67" "riverside" "72" 67 "286641" "26:54" 1614 "JW11-14" 58.43 "F" 15 "PB stays at 00:25:18" 20
"68" "riverside" "72" 68 "494624" "27:01" 1621 "JM11-14" 56.63 "M" 53 "PB stays at 00:25:23" 72
"69" "riverside" "72" 69 "751880" "27:08" 1628 "VM35-39" 49.94 "M" 54 "New PB!" 50
"70" "riverside" "72" 70 "445702" "27:14" 1634 "VW35-39" 55.08 "F" 16 "PB stays at 00:23:00" 154
"71" "riverside" "72" 71 "308382" "27:26" 1646 "VM65-69" 63.55 "M" 55 "PB stays at 00:25:02" 338
"72" "riverside" "72" 72 "286632" "27:33" 1653 "JW11-14" 57.05 "F" 17 "PB stays at 00:25:17" 23
"73" "riverside" "72" 73 "25360" "27:34" 1654 "VM55-59" 57.19 "M" 56 "PB stays at 00:20:49" 187
"74" "riverside" "72" 74 "231704" "27:35" 1655 "VW45-49" 58.13 "F" 18 "PB stays at 00:25:43" 193
"75" "riverside" "72" 75 "355889" "27:36" 1656 "VW40-44" 57 "F" 19 "PB stays at 00:26:05" 38
"76" "riverside" "72" 76 "84658" "27:47" 1667 "SM30-34" 46.97 "M" 57 "PB stays at 00:25:41" 160
"77" "riverside" "72" 77 "661603" "28:27" 1707 "JM15-17" 48.15 "M" 58 "PB stays at 00:24:26" 88
"78" "riverside" "72" 78 "319199" "28:30" 1710 "VW40-44" 54.39 "F" 20 "PB stays at 00:27:25" 186
"79" "riverside" "72" 79 "493521" "28:34" 1714 "VM45-49" 50 "M" 59 "PB stays at 00:23:01" 141
"80" "riverside" "72" 80 "470467" "28:48" 1728 "VW40-44" 54.63 "F" 21 "PB stays at 00:28:02" 12
"81" "riverside" "72" 81 "324615" "28:49" 1729 "VM45-49" 50.78 "M" 60 "PB stays at 00:24:52" 123
"82" "riverside" "72" 82 NA NA NA NA NA NA NA NA NA
"83" "riverside" "72" 83 "465823" "29:22" 1762 "VM55-59" 53.23 "M" 62 "PB stays at 00:27:44" 150
"84" "riverside" "72" 84 "309207" "29:47" 1787 "VW35-39" 50.2 "F" 22 "First Timer!" 229
"85" "riverside" "72" 85 "759089" "30:31" 1831 "VM55-59" 50.79 "M" 63 "First Timer!" 86
"86" "riverside" "72" 86 "286614" "30:34" 1834 "VW45-49" 53.54 "F" 23 "PB stays at 00:28:24" 29
"87" "riverside" "72" 87 "469188" "30:36" 1836 "JW10" 59.2 "F" 24 "PB stays at 00:28:23" 17
"88" "riverside" "72" 88 "469180" "30:36" 1836 "SM30-34" 42.65 "M" 64 "PB stays at 00:26:54" 29
"89" "riverside" "72" 89 "752527" "34:36" 2076 "SW25-29" 42.77 "F" 25 "First Timer!" 6
"90" "riverside" "72" 90 "213994" "34:57" 2097 "VM50-54" 42.2 "M" 65 "PB stays at 00:27:08" 148
"91" "riverside" "72" 91 NA NA NA NA NA NA NA NA NA
"92" "riverside" "72" 92 NA NA NA NA NA NA NA NA NA
"93" "riverside" "72" 93 "743348" "38:11" 2291 "SW20-24" 38.76 "F" 26 "First Timer!" 1
"94" "riverside" "72" 94 "272309" "38:11" 2291 "VM50-54" 38.63 "M" 68 "PB stays at 00:21:51" 133
"95" "riverside" "72" 95 "753540" "46:45" 2805 "SM30-34" 27.81 "M" 69 "New PB!" 59
"96" "riverside" "72" 96 "322849" "46:46" 2806 "VM45-49" 31.29 "M" 70 "PB stays at 00:21:35" 87
