"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "86" 1 "48703" "17:00" 1020 "VM40-44" 81.47 "M" 1 "New PB!" 145
"2" "riverside" "86" 2 "354613" "17:01" 1021 "VM35-39" 79.04 "M" 2 "PB stays at 00:16:29" 30
"3" "riverside" "86" 3 "202826" "17:06" 1026 "VM45-49" 82.94 "M" 3 "New PB!" 32
"4" "riverside" "86" 4 "344412" "17:12" 1032 "VM45-49" 82.46 "M" 4 "New PB!" 65
"5" "riverside" "86" 5 "272073" "17:41" 1061 "SM30-34" 73.14 "M" 5 "First Timer!" 59
"6" "riverside" "86" 6 "712056" "17:56" 1076 "JM15-17" 76.39 "M" 6 "New PB!" 41
"7" "riverside" "86" 7 "123732" "18:12" 1092 "SM25-29" 70.97 "M" 7 "PB stays at 00:18:06" 24
"8" "riverside" "86" 8 "19511" "18:16" 1096 "SM18-19" 72.99 "M" 8 "PB stays at 00:17:54" 201
"9" "riverside" "86" 9 "334172" "18:26" 1106 "VM35-39" 72.97 "M" 9 "PB stays at 00:18:12" 106
"10" "riverside" "86" 10 "126369" "18:33" 1113 "VM40-44" 75.83 "M" 10 "PB stays at 00:18:06" 93
"11" "riverside" "86" 11 "219124" "18:37" 1117 "VM45-49" 76.19 "M" 11 "PB stays at 00:18:24" 308
"12" "riverside" "86" 12 "364318" "18:38" 1118 "SM30-34" 69.41 "M" 12 "New PB!" 141
"13" "riverside" "86" 13 "797540" "18:41" 1121 "SM25-29" 69.05 "M" 13 "New PB!" 32
"14" "riverside" "86" 14 "814834" "19:07" 1147 "VM45-49" 75.94 "M" 14 "PB stays at 00:17:42" 182
"15" "riverside" "86" 15 "298424" "19:17" 1157 "SM30-34" 67.24 "M" 15 "New PB!" 158
"16" "riverside" "86" 16 "226165" "19:25" 1165 "VM50-54" 76.57 "M" 16 "PB stays at 00:19:25" 181
"17" "riverside" "86" 17 "211512" "19:28" 1168 "SM30-34" 67.38 "M" 17 "PB stays at 00:18:58" 153
"18" "riverside" "86" 18 "198597" "19:30" 1170 "VM45-49" 73.25 "M" 18 "First Timer!" 253
"19" "riverside" "86" 19 "220911" "19:37" 1177 "SM25-29" 65.85 "M" 19 "First Timer!" 13
"20" "riverside" "86" 20 "372425" "19:42" 1182 "VM40-44" 69.29 "M" 20 "PB stays at 00:19:06" 6
"21" "riverside" "86" 21 "442559" "19:45" 1185 "SM30-34" 65.49 "M" 21 "First Timer!" 57
