"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "286" 1 "364318" "16:51" 1011 "SM30-34" 77.84 "M" 1 "PB stays at 00:16:13" 141
"2" "riverside" "286" 2 "71892" "17:44" 1064 "VM40-44" 78.1 "M" 2 "PB stays at 00:16:53" 55
"3" "riverside" "286" 3 "455292" "17:47" 1067 "VM45-49" 79.76 "M" 3 "PB stays at 00:17:24" 183
"4" "riverside" "286" 4 "763945" "18:00" 1080 "SM25-29" 71.67 "M" 4 "New PB!" 96
"5" "riverside" "286" 5 "1448539" "18:16" 1096 "VM40-44" 77.01 "M" 5 "PB stays at 00:17:03" 52
"6" "riverside" "286" 6 "350319" "18:20" 1100 "VM35-39" 72.82 "M" 6 "PB stays at 00:17:14" 251
"7" "riverside" "286" 7 "1356156" "18:20" 1100 "VM40-44" 75.55 "M" 7 "PB stays at 00:17:48" 130
"8" "riverside" "286" 8 "814834" "18:28" 1108 "VM50-54" 81.14 "M" 8 "PB stays at 00:17:42" 181
"9" "riverside" "286" 9 "262397" "18:36" 1116 "SM20-24" 70.07 "M" 9 "New PB!" 267
"10" "riverside" "286" 10 "334172" "18:43" 1123 "VM40-44" 74 "M" 10 "PB stays at 00:18:12" 106
"11" "riverside" "286" 11 "94703" "18:57" 1137 "VM55-59" 81.79 "M" 11 "PB stays at 00:18:20" 82
"12" "riverside" "286" 12 "4036730" "19:14" 1154 "SM25-29" 67.16 "M" 12 "New PB!" 7
"13" "riverside" "286" 13 "1389970" "19:33" 1173 "SM25-29" 65.98 "M" 13 "PB stays at 00:18:23" 23
"14" "riverside" "286" 14 "274690" "19:42" 1182 "VM40-44" 69.8 "M" 14 "PB stays at 00:19:20" 39
"15" "riverside" "286" 15 "289151" "19:43" 1183 "VM40-44" 69.23 "M" 15 "PB stays at 00:18:58" 158
"16" "riverside" "286" 16 "1109896" "19:56" 1196 "VM35-39" 67.47 "M" 16 "PB stays at 00:18:37" 175
"17" "riverside" "286" 17 "4220325" "20:04" 1204 "JM15-17" 68.27 "M" 17 "First Timer!" 1
"18" "riverside" "286" 18 "805256" "20:06" 1206 "SM30-34" 64.68 "M" 18 "PB stays at 00:19:35" 83
"19" "riverside" "286" 19 "52482" "20:07" 1207 "VM50-54" 73.9 "M" 19 "First Timer!" 17
"20" "riverside" "286" 20 "605958" "20:08" 1208 "JM15-17" 68.05 "M" 20 "PB stays at 00:18:15" 44
"21" "riverside" "286" 21 "75213" "20:14" 1214 "SM30-34" 64.25 "M" 21 "PB stays at 00:18:24" 65
"22" "riverside" "286" 22 "2259192" "20:16" 1216 "VM40-44" 68.91 "M" 22 "New PB!" 115
"23" "riverside" "286" 23 "239419" "20:18" 1218 "VM40-44" 68.8 "M" 23 "PB stays at 00:19:24" 210
"24" "riverside" "286" 24 "3931405" "20:28" 1228 "VM35-39" 64.82 "M" 24 "New PB!" 24
"25" "riverside" "286" 25 "1695409" "20:37" 1237 "VM40-44" 67.74 "M" 25 "PB stays at 00:19:00" 98
"26" "riverside" "286" 26 "587681" "20:42" 1242 "SM30-34" 63.37 "M" 26 "PB stays at 00:18:43" 72
"27" "riverside" "286" 27 "29229" "20:44" 1244 "VM50-54" 72.91 "M" 27 "PB stays at 00:19:50" 160
"28" "riverside" "286" 28 "2517347" "20:52" 1252 "VM60-64" 77.56 "M" 28 "PB stays at 00:19:50" 25
"29" "riverside" "286" 29 "247516" "20:56" 1256 "SW18-19" 71.5 "F" 1 "First Timer!" 58
"30" "riverside" "286" 30 "173509" "21:06" 1266 "VM45-49" 68.25 "M" 29 "PB stays at 00:17:36" 328
"31" "riverside" "286" 31 "901533" "21:10" 1270 "SM25-29" 61.02 "M" 30 "PB stays at 00:19:52" 43
"32" "riverside" "286" 32 "3303515" "21:10" 1270 "VM40-44" 65.43 "M" 31 "First Timer!" 16
"33" "riverside" "286" 33 "4034999" "21:12" 1272 "SM20-24" 60.85 "M" 32 "New PB!" 19
"34" "riverside" "286" 34 "4235202" "21:13" 1273 "SM30-34" 61.82 "M" 33 "New PB!" 2
"35" "riverside" "286" 35 "2614407" "21:22" 1282 "SM20-24" 61 "M" 34 "First Timer!" 54
"36" "riverside" "286" 36 "69092" "21:24" 1284 "VM45-49" 66.74 "M" 35 "PB stays at 00:20:48" 279
"37" "riverside" "286" 37 "268829" "21:29" 1289 "VM45-49" 68.11 "M" 36 "PB stays at 00:19:52" 96
"38" "riverside" "286" 38 "1686030" "21:34" 1294 "JM11-14" 68.93 "M" 37 "New PB!" 7
"39" "riverside" "286" 39 "1130729" "21:36" 1296 "VM55-59" 72.99 "M" 38 "First Timer!" 66
"40" "riverside" "286" 40 "1766921" "21:38" 1298 "VM50-54" 68.72 "M" 39 "PB stays at 00:20:38" 51
"41" "riverside" "286" 41 "2615516" "21:44" 1304 "SM20-24" 59.36 "M" 40 "PB stays at 00:19:40" 10
"42" "riverside" "286" 42 "25360" "21:46" 1306 "VM60-64" 74.96 "M" 41 "PB stays at 00:20:49" 187
"43" "riverside" "286" 43 "1354811" "21:54" 1314 "VM35-39" 61.42 "M" 42 "New PB!" 103
