"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "202" 1 "350319" "17:50" 1070 "VM35-39" 73.93 "M" 1 "PB stays at 00:17:14" 252
"2" "riverside" "202" 2 "85347" "18:06" 1086 "VM45-49" 78.36 "M" 2 "PB stays at 00:17:28" 58
"3" "riverside" "202" 3 "379923" "18:14" 1094 "JM15-17" 76.33 "M" 3 "New PB!" 83
"4" "riverside" "202" 4 "110998" "18:16" 1096 "SM30-34" 71.44 "M" 4 "PB stays at 00:17:25" 318
"5" "riverside" "202" 5 "1654819" "18:27" 1107 "JM15-17" 73.17 "M" 5 "PB stays at 00:17:40" 23
"6" "riverside" "202" 6 "814834" "18:37" 1117 "VM50-54" 79.86 "M" 6 "PB stays at 00:17:42" 182
"7" "riverside" "202" 7 "304242" "19:04" 1144 "VM50-54" 77.36 "M" 7 "PB stays at 00:18:56" 55
"8" "riverside" "202" 8 "332747" "19:07" 1147 "SM30-34" 67.83 "M" 8 "New PB!" 11
"9" "riverside" "202" 9 "56554" "19:10" 1150 "SM30-34" 67.48 "M" 9 "PB stays at 00:17:23" 93
"10" "riverside" "202" 10 NA NA NA NA NA NA NA NA NA
"11" "riverside" "202" 11 "443890" "19:23" 1163 "SM30-34" 66.9 "M" 11 "PB stays at 00:18:33" 19
"12" "riverside" "202" 12 "237057" "19:34" 1174 "JM11-14" 72.49 "M" 12 "New PB!" 69
"13" "riverside" "202" 13 "2417800" "19:35" 1175 "VM40-44" 70.21 "M" 13 "PB stays at 00:18:32" 34
"14" "riverside" "202" 14 "1349552" "19:40" 1180 "JW11-14" 82.8 "F" 1 "New PB!" 71
"15" "riverside" "202" 15 NA NA NA NA NA NA NA NA NA
"16" "riverside" "202" 16 "58553" "19:57" 1197 "SW30-34" 74.52 "F" 2 "PB stays at 00:19:26" 91
"17" "riverside" "202" 17 "1511999" "19:59" 1199 "VM45-49" 72.64 "M" 15 "New PB!" 58
"18" "riverside" "202" 18 "1870443" "20:01" 1201 "VM45-49" 71.36 "M" 16 "New PB!" 13
"19" "riverside" "202" 19 "605574" "20:04" 1204 "SM30-34" 65.37 "M" 17 "New PB!" 22
"20" "riverside" "202" 20 "312016" "20:05" 1205 "JM11-14" 76.18 "M" 18 "PB stays at 00:19:07" 251
"21" "riverside" "202" 21 "1352354" "20:08" 1208 "SW30-34" 73.59 "F" 3 "New PB!" 136
