"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "176" 1 "412833" "16:07" 967 "SM20-24" 80.35 "M" 1 "First Timer!" 2
"2" "riverside" "176" 2 "1183098" "18:44" 1124 "SM30-34" 69.66 "M" 2 "New PB!" 105
"3" "riverside" "176" 3 "59690" "18:52" 1132 "VM35-39" 70.76 "M" 3 "PB stays at 00:17:42" 33
"4" "riverside" "176" 4 "1356156" "18:52" 1132 "VM40-44" 72.35 "M" 4 "PB stays at 00:17:48" 131
"5" "riverside" "176" 5 "814834" "19:01" 1141 "VM50-54" 77.56 "M" 5 "PB stays at 00:17:42" 182
"6" "riverside" "176" 6 "1981405" "19:16" 1156 "VM45-49" 74.13 "M" 6 "New PB!" 33
"7" "riverside" "176" 7 "202581" "19:18" 1158 "VM40-44" 72.88 "M" 7 "PB stays at 00:17:13" 284
"8" "riverside" "176" 8 "92588" "19:40" 1180 "SW25-29" 75.25 "F" 1 "New PB!" 61
"9" "riverside" "176" 9 "174182" "20:51" 1251 "VM40-44" 66.99 "M" 8 "New PB!" 19
"10" "riverside" "176" 10 "1111699" "21:21" 1281 "VM35-39" 62.14 "M" 9 "PB stays at 00:19:23" 82
"11" "riverside" "176" 11 "603949" "21:30" 1290 "VM40-44" 63.95 "M" 10 "PB stays at 00:20:32" 52
"12" "riverside" "176" 12 NA NA NA NA NA NA NA NA NA
"13" "riverside" "176" 13 "1349552" "21:47" 1307 "JW11-14" 74.75 "F" 2 "PB stays at 00:18:00" 71
"14" "riverside" "176" 14 "25360" "21:53" 1313 "VM60-64" 73.27 "M" 12 "PB stays at 00:20:49" 187
"15" "riverside" "176" 15 "191853" "22:07" 1327 "VM35-39" 61.27 "M" 13 "New PB!" 103
"16" "riverside" "176" 16 "387050" "22:12" 1332 "VM50-54" 68.09 "M" 14 "PB stays at 00:21:15" 197
"17" "riverside" "176" 17 "58346" "22:41" 1361 "VM40-44" 60.62 "M" 15 "PB stays at 00:21:27" 156
"18" "riverside" "176" 18 "1309031" "22:44" 1364 "VM40-44" 61.88 "M" 16 "New PB!" 49
"19" "riverside" "176" 19 "209322" "22:49" 1369 "VM50-54" 65.16 "M" 17 "PB stays at 00:21:45" 102
"20" "riverside" "176" 20 "138953" "22:55" 1375 "VM40-44" 61.38 "M" 18 "PB stays at 00:20:02" 165
"21" "riverside" "176" 21 "487460" "22:57" 1377 "SM18-19" 58.1 "M" 19 "PB stays at 00:20:18" 297
"22" "riverside" "176" 22 "1690805" "22:59" 1379 "VM50-54" 64.68 "M" 20 "PB stays at 00:21:08" 118
"23" "riverside" "176" 23 "1637497" "23:05" 1385 "VM45-49" 61.44 "M" 21 "PB stays at 00:21:31" 18
"24" "riverside" "176" 24 "1926241" "23:19" 1399 "VM45-49" 61.76 "M" 22 "New PB!" 8
"25" "riverside" "176" 25 "815753" "23:20" 1400 "VM40-44" 59.86 "M" 23 "PB stays at 00:20:37" 202
"26" "riverside" "176" 26 "1700733" "23:33" 1413 "JM15-17" 58.17 "M" 24 "PB stays at 00:21:53" 9
"27" "riverside" "176" 27 "43776" "23:35" 1415 "VM50-54" 63.53 "M" 25 "PB stays at 00:22:20" 78
"28" "riverside" "176" 28 "209602" "23:36" 1416 "VW50-54" 71.89 "F" 3 "PB stays at 00:22:39" 59
"29" "riverside" "176" 29 NA NA NA NA NA NA NA NA NA
"30" "riverside" "176" 30 "1349550" "24:01" 1441 "VW50-54" 70.65 "F" 4 "PB stays at 00:23:33" 51
"31" "riverside" "176" 31 "1485813" "24:07" 1447 "VM50-54" 62.68 "M" 27 "New PB!" 42
"32" "riverside" "176" 32 "1084268" "24:12" 1452 "VW35-39" 61.78 "F" 5 "PB stays at 00:22:21" 127
"33" "riverside" "176" 33 "244652" "24:19" 1459 "VW45-49" 68.13 "F" 6 "PB stays at 00:23:25" 274
"34" "riverside" "176" 34 "253695" "24:19" 1459 "VM45-49" 59.22 "M" 28 "PB stays at 00:23:25" 237
