"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "88" 1 "48703" "17:41" 1061 "VM40-44" 78.98 "M" 1 "PB stays at 00:17:00" 145
"2" "riverside" "88" 2 "749610" "18:06" 1086 "SM18-19" 72.84 "M" 2 "New PB!" 3
"3" "riverside" "88" 3 "202826" "18:06" 1086 "VM45-49" 78.36 "M" 3 "PB stays at 00:16:48" 32
"4" "riverside" "88" 4 "53239" "18:36" 1116 "SM25-29" 69.35 "M" 4 "PB stays at 00:17:13" 23
"5" "riverside" "88" 5 "66388" "18:40" 1120 "VM45-49" 75.98 "M" 5 "PB stays at 00:16:24" 47
"6" "riverside" "88" 6 "712056" "18:50" 1130 "JM15-17" 72.74 "M" 6 "PB stays at 00:16:40" 41
"7" "riverside" "88" 7 "187495" "19:08" 1148 "SM30-34" 67.94 "M" 7 "First Timer!" 23
"8" "riverside" "88" 8 "126369" "19:14" 1154 "VM40-44" 73.14 "M" 8 "PB stays at 00:18:06" 93
"9" "riverside" "88" 9 "219124" "19:28" 1168 "VM45-49" 72.86 "M" 9 "PB stays at 00:18:24" 308
"10" "riverside" "88" 10 "194394" "19:29" 1169 "VM35-39" 69.03 "M" 10 "PB stays at 00:17:55" 194
"11" "riverside" "88" 11 "71309" "19:48" 1188 "VW40-44" 77.27 "F" 1 "PB stays at 00:18:48" 127
"12" "riverside" "88" 12 "215020" "20:16" 1216 "SM30-34" 64.14 "M" 11 "PB stays at 00:19:44" 134
"13" "riverside" "88" 13 "881532" "20:32" 1232 "JM15-17" 65.75 "M" 12 "First Timer!" 4
"14" "riverside" "88" 14 "124425" "20:35" 1235 "VM45-49" 69.96 "M" 13 "First Timer!" 11
"15" "riverside" "88" 15 "355782" "20:44" 1244 "SM30-34" 62.54 "M" 14 "First Timer!" 14
"16" "riverside" "88" 16 "211512" "20:50" 1250 "SM30-34" 62.96 "M" 15 "PB stays at 00:18:58" 153
"17" "riverside" "88" 17 "633070" "21:10" 1270 "VM40-44" 64.49 "M" 16 "PB stays at 00:19:45" 245
"18" "riverside" "88" 18 "393880" "21:20" 1280 "JM15-17" 63.28 "M" 17 "PB stays at 00:19:49" 12
"19" "riverside" "88" 19 "312469" "21:20" 1280 "VW35-39" 70.94 "F" 2 "PB stays at 00:19:34" 195
"20" "riverside" "88" 20 "593356" "21:25" 1285 "VM50-54" 69.42 "M" 18 "First Timer!" 22
"21" "riverside" "88" 21 NA NA NA NA NA NA NA NA NA
"22" "riverside" "88" 22 "487460" "21:30" 1290 "JM15-17" 62.79 "M" 20 "PB stays at 00:20:18" 297
"23" "riverside" "88" 23 "533362" "21:39" 1299 "JM15-17" 62.36 "M" 21 "PB stays at 00:20:39" 76
"24" "riverside" "88" 24 "759860" "21:52" 1312 "VM35-39" 61.05 "M" 22 "PB stays at 00:21:22" 3
"25" "riverside" "88" 25 "25360" "21:57" 1317 "VM55-59" 71.83 "M" 23 "PB stays at 00:20:49" 187
"26" "riverside" "88" 26 "821447" "22:04" 1324 "VM45-49" 65.79 "M" 24 "PB stays at 00:20:17" 33
"27" "riverside" "88" 27 "355037" "22:07" 1327 "SM30-34" 59.01 "M" 25 "PB stays at 00:21:08" 34
"28" "riverside" "88" 28 "891945" "22:11" 1331 "VM35-39" 59.8 "M" 26 "New PB!" 24
"29" "riverside" "88" 29 "391045" "22:14" 1334 "VM40-44" 62.82 "M" 27 "First Timer!" 69
"30" "riverside" "88" 30 "290646" "22:21" 1341 "VM50-54" 66 "M" 28 "PB stays at 00:20:43" 245
"31" "riverside" "88" 31 "311460" "22:22" 1342 "VM35-39" 60.58 "M" 29 "PB stays at 00:21:06" 108
"32" "riverside" "88" 32 "603949" "22:32" 1352 "VM35-39" 60.13 "M" 30 "New PB!" 52
"33" "riverside" "88" 33 "904785" "22:46" 1366 "SM30-34" 56.95 "M" 31 "New PB!" 6
"34" "riverside" "88" 34 "703612" "22:57" 1377 "SM25-29" 56.21 "M" 32 "PB stays at 00:21:48" 25
"35" "riverside" "88" 35 "317215" "23:00" 1380 "VM40-44" 59.78 "M" 33 "PB stays at 00:20:33" 17
"36" "riverside" "88" 36 "60835" "23:02" 1382 "VM40-44" 60.13 "M" 34 "PB stays at 00:21:47" 47
"37" "riverside" "88" 37 "493493" "23:03" 1383 "SM25-29" 55.97 "M" 35 "PB stays at 00:21:37" 3
"38" "riverside" "88" 38 "810564" "23:10" 1390 "VM40-44" 60.29 "M" 36 "PB stays at 00:21:14" 21
"39" "riverside" "88" 39 "908981" "23:29" 1409 "SM20-24" 54.93 "M" 37 "First Timer!" 15
"40" "riverside" "88" 40 "292634" "23:32" 1412 "VM60-64" 69.97 "M" 38 "PB stays at 00:22:22" 177
"41" "riverside" "88" 41 "586404" "23:41" 1421 "VM40-44" 57.64 "M" 39 "PB stays at 00:21:41" 58
"42" "riverside" "88" 42 "613429" "23:47" 1427 "JM10" 71.55 "M" 40 "PB stays at 00:21:09" 20
"43" "riverside" "88" 43 "712468" "23:48" 1428 "VM35-39" 56.51 "M" 41 "PB stays at 00:18:39" 26
"44" "riverside" "88" 44 "791479" "23:53" 1433 "SM25-29" 54.08 "M" 42 "PB stays at 00:22:19" 19
"45" "riverside" "88" 45 "378262" "23:53" 1433 "JM11-14" 62.25 "M" 43 "PB stays at 00:20:14" 70
"46" "riverside" "88" 46 "314431" "23:54" 1434 "VW45-49" 68.48 "F" 3 "PB stays at 00:22:22" 127
"47" "riverside" "88" 47 "265396" "23:57" 1437 "VM40-44" 58.73 "M" 44 "PB stays at 00:22:41" 252
"48" "riverside" "88" 48 "365214" "23:58" 1438 "SM30-34" 54.1 "M" 45 "PB stays at 00:19:23" 37
"49" "riverside" "88" 49 "502348" "23:59" 1439 "VM60-64" 67.48 "M" 46 "PB stays at 00:22:19" 248
"50" "riverside" "88" 50 "528187" "24:00" 1440 "VM45-49" 60.49 "M" 47 "PB stays at 00:21:50" 26
"51" "riverside" "88" 51 "572919" "24:01" 1441 "SM30-34" 54.34 "M" 48 "New PB!" 170
"52" "riverside" "88" 52 "368017" "24:10" 1450 "VM40-44" 57.79 "M" 49 "PB stays at 00:22:22" 152
"53" "riverside" "88" 53 "109491" "24:17" 1457 "VW45-49" 65.41 "F" 4 "PB stays at 00:20:20" 273
"54" "riverside" "88" 54 "335368" "24:24" 1464 "VM35-39" 54.37 "M" 50 "PB stays at 00:19:52" 193
"55" "riverside" "88" 55 "889861" "24:32" 1472 "VM45-49" 59.17 "M" 51 "PB stays at 00:20:48" 202
"56" "riverside" "88" 56 "173534" "24:38" 1478 "VM60-64" 67.46 "M" 52 "First Timer!" 282
"57" "riverside" "88" 57 "322849" "24:41" 1481 "VM45-49" 59.28 "M" 53 "PB stays at 00:21:35" 87
"58" "riverside" "88" 58 "613430" "24:49" 1489 "JW10" 68.77 "F" 5 "New PB!" 65
"59" "riverside" "88" 59 "310309" "24:50" 1490 "VW35-39" 61.21 "F" 6 "PB stays at 00:22:13" 128
"60" "riverside" "88" 60 "93053" "24:56" 1496 "SW25-29" 59.36 "F" 7 "PB stays at 00:21:25" 101
"61" "riverside" "88" 61 "819906" "25:00" 1500 "VM35-39" 53.8 "M" 54 "PB stays at 00:23:23" 10
"62" "riverside" "88" 62 "312837" "25:02" 1502 "VW50-54" 70.44 "F" 8 "PB stays at 00:22:59" 180
"63" "riverside" "88" 63 "896933" "25:07" 1507 "VM50-54" 58.73 "M" 55 "PB stays at 00:24:16" 6
"64" "riverside" "88" 64 "907497" "25:14" 1514 "JW10" 67.64 "F" 9 "New PB!" 3
"65" "riverside" "88" 65 "464176" "25:18" 1518 "VM45-49" 56.46 "M" 56 "PB stays at 00:24:05" 108
"66" "riverside" "88" 66 "183521" "25:20" 1520 "VM70-74" 69.61 "M" 57 "First Timer!" 151
"67" "riverside" "88" 67 "691711" "25:21" 1521 "VM70-74" 69.56 "M" 58 "PB stays at 00:23:53" 10
"68" "riverside" "88" 68 "470080" "25:38" 1538 "VW40-44" 60.47 "F" 10 "PB stays at 00:22:45" 27
"69" "riverside" "88" 69 "360166" "25:44" 1544 "VM45-49" 55.51 "M" 59 "PB stays at 00:22:58" 195
"70" "riverside" "88" 70 "130052" "26:05" 1565 "SM30-34" 50.03 "M" 60 "PB stays at 00:17:40" 65
"71" "riverside" "88" 71 "860581" "26:06" 1566 "VW40-44" 60.28 "F" 11 "New PB!" 93
"72" "riverside" "88" 72 "47279" "26:06" 1566 "JW15-17" 59.39 "F" 12 "PB stays at 00:22:31" 35
"73" "riverside" "88" 73 "846618" "26:07" 1567 "VM45-49" 54.31 "M" 61 "PB stays at 00:20:50" 108
"74" "riverside" "88" 74 "205945" "26:08" 1568 "VM60-64" 61.93 "M" 62 "PB stays at 00:25:10" 28
"75" "riverside" "88" 75 "256817" "26:09" 1569 "JM10" 60.36 "M" 63 "PB stays at 00:18:37" 52
"76" "riverside" "88" 76 "841230" "26:10" 1570 "VM45-49" 55.92 "M" 64 "First Timer!" 26
"77" "riverside" "88" 77 "383118" "26:11" 1571 "JW11-14" 62.19 "F" 13 "PB stays at 00:22:24" 19
"78" "riverside" "88" 78 "551495" "26:18" 1578 "SM30-34" 49.43 "M" 65 "PB stays at 00:25:42" 5
"79" "riverside" "88" 79 "543137" "26:36" 1596 "SW30-34" 55.76 "F" 14 "New PB!" 183
"80" "riverside" "88" 80 "317437" "26:49" 1609 "VM35-39" 49.47 "M" 66 "PB stays at 00:24:00" 42
"81" "riverside" "88" 81 "797678" "26:52" 1612 "VM45-49" 53.16 "M" 67 "PB stays at 00:26:07" 24
"82" "riverside" "88" 82 "203332" "26:59" 1619 "VM55-59" 58.93 "M" 68 "PB stays at 00:25:33" 302
"83" "riverside" "88" 83 "678587" "27:02" 1622 "JM10" 58.38 "M" 69 "New PB!" 160
"84" "riverside" "88" 84 "878509" "27:05" 1625 "JW11-14" 58.03 "F" 15 "New PB!" 18
"85" "riverside" "88" 85 "839666" "27:12" 1632 "VM45-49" 52.51 "M" 70 "PB stays at 00:26:12" 12
"86" "riverside" "88" 86 "906351" "27:13" 1633 "SM25-29" 47.4 "M" 71 "PB stays at 00:27:08" 2
"87" "riverside" "88" 87 "661603" "27:14" 1634 "JM15-17" 49.57 "M" 72 "PB stays at 00:24:26" 88
"88" "riverside" "88" 88 "759089" "27:15" 1635 "VM55-59" 57.37 "M" 73 "PB stays at 00:24:39" 86
"89" "riverside" "88" 89 "601981" "27:15" 1635 "VW40-44" 56.15 "F" 16 "PB stays at 00:24:05" 56
"90" "riverside" "88" 90 "902996" "27:16" 1636 "JM15-17" 49.51 "M" 74 "First Timer!" 2
"91" "riverside" "88" 91 "469180" "27:26" 1646 "SM30-34" 47.57 "M" 75 "PB stays at 00:26:54" 29
"92" "riverside" "88" 92 "820282" "27:29" 1649 "VW45-49" 59.55 "F" 17 "PB stays at 00:23:57" 148
"93" "riverside" "88" 93 "874517" "27:32" 1652 "VW50-54" 60.9 "F" 18 "PB stays at 00:25:23" 3
"94" "riverside" "88" 94 NA NA NA NA NA NA NA NA NA
"95" "riverside" "88" 95 "312834" "27:53" 1673 "VM55-59" 56.55 "M" 77 "PB stays at 00:24:36" 194
"96" "riverside" "88" 96 "869494" "28:04" 1684 "VM45-49" 51.72 "M" 78 "New PB!" 97
"97" "riverside" "88" 97 NA NA NA NA NA NA NA NA NA
"98" "riverside" "88" 98 "870491" "28:41" 1721 "VW40-44" 53.34 "F" 19 "PB stays at 00:26:28" 66
"99" "riverside" "88" 99 "308382" "28:42" 1722 "VM65-69" 60.74 "M" 80 "PB stays at 00:25:02" 338
"100" "riverside" "88" 100 "798066" "28:45" 1725 "VW50-54" 61.33 "F" 20 "New PB!" 2
"101" "riverside" "88" 101 "163376" "28:56" 1736 "JM11-14" 51.38 "M" 81 "New PB!" 59
"102" "riverside" "88" 102 "395018" "28:58" 1738 "VM55-59" 53.05 "M" 82 "PB stays at 00:26:39" 5
"103" "riverside" "88" 103 "231704" "28:59" 1739 "VW45-49" 55.32 "F" 21 "PB stays at 00:25:43" 193
"104" "riverside" "88" 104 "820872" "29:20" 1760 "VM35-39" 45.85 "M" 83 "New PB!" 11
"105" "riverside" "88" 105 "608546" "29:21" 1761 "SW30-34" 50.77 "F" 22 "PB stays at 00:22:09" 28
"106" "riverside" "88" 106 "391996" "29:32" 1772 "SM30-34" 44.41 "M" 84 "PB stays at 00:28:04" 3
"107" "riverside" "88" 107 "849913" "29:39" 1779 "VM35-39" 45.03 "M" 85 "New PB!" 10
"108" "riverside" "88" 108 NA NA NA NA NA NA NA NA NA
"109" "riverside" "88" 109 "371754" "29:50" 1790 "VW40-44" 52.35 "F" 23 "PB stays at 00:27:55" 30
"110" "riverside" "88" 110 "93200" "29:56" 1796 "VW35-39" 50.28 "F" 24 "First Timer!" 10
"111" "riverside" "88" 111 "93201" "29:58" 1798 "VM45-49" 47.66 "M" 87 "First Timer!" 11
"112" "riverside" "88" 112 "412583" "29:58" 1798 "JW10" 56.95 "F" 25 "PB stays at 00:25:35" 54
