"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "267" 1 "346293" "14:55" 895 "SM20-24" 86.48 "M" 1 "First Timer!" 2
"2" "riverside" "267" 2 "1334402" "17:02" 1022 "SM20-24" 75.73 "M" 2 "First Timer!" 1
"3" "riverside" "267" 3 "1690258" "17:51" 1071 "JM11-14" 79.46 "M" 3 "New PB!" 8
"4" "riverside" "267" 4 "1448539" "18:12" 1092 "VM40-44" 77.29 "M" 4 "PB stays at 00:17:03" 52
"5" "riverside" "267" 5 "66388" "18:27" 1107 "VM45-49" 79.31 "M" 5 "PB stays at 00:16:24" 47
"6" "riverside" "267" 6 "658808" "18:40" 1120 "VM45-49" 76.52 "M" 6 "PB stays at 00:18:22" 51
"7" "riverside" "267" 7 "455292" "18:44" 1124 "VM45-49" 75.71 "M" 7 "PB stays at 00:17:24" 184
"8" "riverside" "267" 8 "110998" "18:46" 1126 "VM35-39" 70.25 "M" 8 "PB stays at 00:17:25" 318
"9" "riverside" "267" 9 "87482" "19:00" 1140 "VM35-39" 70.79 "M" 9 "PB stays at 00:17:39" 86
"10" "riverside" "267" 10 "2808645" "19:03" 1143 "SM25-29" 67.8 "M" 10 "New PB!" 36
"11" "riverside" "267" 11 "3425445" "19:10" 1150 "VM45-49" 74.52 "M" 11 "First Timer!" 4
"12" "riverside" "267" 12 "271372" "19:11" 1151 "VM35-39" 70.63 "M" 12 "New PB!" 143
"13" "riverside" "267" 13 "814834" "19:16" 1156 "VM50-54" 77.77 "M" 13 "PB stays at 00:17:42" 182
"14" "riverside" "267" 14 "1165029" "19:19" 1159 "JM15-17" 69.89 "M" 14 "First Timer!" 57
"15" "riverside" "267" 15 "299662" "19:24" 1164 "SM30-34" 67.61 "M" 15 "PB stays at 00:18:39" 335
"16" "riverside" "267" 16 "598006" "19:28" 1168 "VM55-59" 78.94 "M" 16 "PB stays at 00:18:37" 69
"17" "riverside" "267" 17 "196192" "19:34" 1174 "VM35-39" 67.8 "M" 17 "PB stays at 00:18:11" 295
"18" "riverside" "267" 18 "1756714" "19:44" 1184 "VM35-39" 68.16 "M" 18 "PB stays at 00:18:52" 101
"19" "riverside" "267" 19 NA NA NA NA NA NA NA NA NA
"20" "riverside" "267" 20 "587007" "19:53" 1193 "VM50-54" 74.18 "M" 20 "New PB!" 119
"21" "riverside" "267" 21 "94703" "19:55" 1195 "VM55-59" 77.15 "M" 21 "PB stays at 00:18:20" 82
"22" "riverside" "267" 22 "53272" "19:56" 1196 "SM30-34" 64.88 "M" 22 "PB stays at 00:18:38" 20
"23" "riverside" "267" 23 "64000" "19:58" 1198 "VM70-74" 88.31 "M" 23 "PB stays at 00:19:38" 51
"24" "riverside" "267" 24 "2411827" "20:07" 1207 "VM50-54" 73.9 "M" 24 "PB stays at 00:19:02" 41
"25" "riverside" "267" 25 "1830866" "20:10" 1210 "SM30-34" 64.3 "M" 25 "New PB!" 4
"26" "riverside" "267" 26 "508166" "20:14" 1214 "VM35-39" 65.16 "M" 26 "First Timer!" 27
"27" "riverside" "267" 27 "51771" "20:31" 1231 "VM40-44" 68.56 "M" 27 "PB stays at 00:18:23" 135
"28" "riverside" "267" 28 "71309" "20:36" 1236 "VW40-44" 75.81 "F" 1 "PB stays at 00:18:48" 127
"29" "riverside" "267" 29 "1543565" "20:39" 1239 "VM40-44" 68.12 "M" 28 "PB stays at 00:20:18" 159
"30" "riverside" "267" 30 "2281104" "20:45" 1245 "VM35-39" 64.34 "M" 29 "New PB!" 24
"31" "riverside" "267" 31 "2649255" "20:46" 1246 "VM35-39" 64.29 "M" 30 "New PB!" 7
"32" "riverside" "267" 32 "1695656" "20:46" 1246 "VM40-44" 67.26 "M" 31 "PB stays at 00:19:57" 38
"33" "riverside" "267" 33 NA NA NA NA NA NA NA NA NA
"34" "riverside" "267" 34 "1889862" "21:02" 1262 "VM50-54" 70.13 "M" 33 "PB stays at 00:20:32" 55
"35" "riverside" "267" 35 "235304" "21:04" 1264 "VM45-49" 67.33 "M" 34 "New PB!" 46
"36" "riverside" "267" 36 "378262" "21:04" 1264 "JM15-17" 66.06 "M" 35 "PB stays at 00:20:14" 70
"37" "riverside" "267" 37 "901533" "21:05" 1265 "SM25-29" 61.19 "M" 36 "PB stays at 00:19:52" 44
"38" "riverside" "267" 38 "123732" "21:09" 1269 "SM30-34" 61.47 "M" 37 "PB stays at 00:18:06" 24
"39" "riverside" "267" 39 "950341" "21:13" 1273 "JM15-17" 64.57 "M" 38 "New PB!" 8
"40" "riverside" "267" 40 "385223" "21:15" 1275 "SM18-19" 62.04 "M" 39 "PB stays at 00:19:23" 68
"41" "riverside" "267" 41 "212254" "21:26" 1286 "VM40-44" 64.62 "M" 40 "New PB!" 31
"42" "riverside" "267" 42 "116908" "21:26" 1286 "VW55-59" 84.45 "F" 2 "PB stays at 00:19:52" 51
"43" "riverside" "267" 43 "2463855" "21:27" 1287 "SM30-34" 60.3 "M" 41 "First Timer!" 30
"44" "riverside" "267" 44 "969819" "21:31" 1291 "JW11-14" 75.68 "F" 3 "New PB!" 39
"45" "riverside" "267" 45 NA NA NA NA NA NA NA NA NA
"46" "riverside" "267" 46 "3216397" "21:34" 1294 "VM40-44" 64.22 "M" 43 "PB stays at 00:21:12" 52
"47" "riverside" "267" 47 "3742427" "21:38" 1298 "VM50-54" 69.88 "M" 44 "New PB!" 6
"48" "riverside" "267" 48 "1759864" "21:41" 1301 "VM35-39" 62.03 "M" 45 "PB stays at 00:21:17" 9
"49" "riverside" "267" 49 "182146" "21:44" 1304 "VW50-54" 79.06 "F" 4 "PB stays at 00:20:48" 131
"50" "riverside" "267" 50 "891945" "21:48" 1308 "VM35-39" 62.16 "M" 46 "PB stays at 00:20:29" 24
"51" "riverside" "267" 51 "1863211" "21:57" 1317 "VM60-64" 73.04 "M" 47 "First Timer!" 121
"52" "riverside" "267" 52 "2510281" "21:59" 1319 "SM25-29" 58.68 "M" 48 "First Timer!" 18
"53" "riverside" "267" 53 NA NA NA NA NA NA NA NA NA
"54" "riverside" "267" 54 "1644797" "22:16" 1336 "VM40-44" 61.75 "M" 50 "New PB!" 36
"55" "riverside" "267" 55 "487460" "22:18" 1338 "SM20-24" 58.45 "M" 51 "PB stays at 00:20:18" 297
"56" "riverside" "267" 56 "57100" "22:18" 1338 "VM50-54" 66.67 "M" 52 "First Timer!" 75
"57" "riverside" "267" 57 "3773217" "22:19" 1339 "SM18-19" 59.75 "M" 53 "New PB!" 9
"58" "riverside" "267" 58 "2799410" "22:22" 1342 "VM50-54" 68.11 "M" 54 "First Timer!" 69
"59" "riverside" "267" 59 "2936416" "22:24" 1344 "VM50-54" 66.89 "M" 55 "PB stays at 00:20:25" 52
"60" "riverside" "267" 60 "3706461" "22:25" 1345 "SM20-24" 57.55 "M" 56 "PB stays at 00:22:03" 7
"61" "riverside" "267" 61 "1728567" "22:25" 1345 "VM60-64" 72.79 "M" 57 "PB stays at 00:21:40" 92
"62" "riverside" "267" 62 NA NA NA NA NA NA NA NA NA
"63" "riverside" "267" 63 "3468554" "22:33" 1353 "SM20-24" 57.21 "M" 59 "First Timer!" 12
"64" "riverside" "267" 64 "45255" "22:33" 1353 "VM65-69" 75.76 "M" 60 "PB stays at 00:21:37" 76
"65" "riverside" "267" 65 "580996" "22:34" 1354 "SW25-29" 65.58 "F" 5 "First Timer!" 70
"66" "riverside" "267" 66 "2789869" "22:36" 1356 "VM55-59" 68.58 "M" 61 "New PB!" 58
"67" "riverside" "267" 67 NA NA NA NA NA NA NA NA NA
"68" "riverside" "267" 68 "2676273" "22:44" 1364 "VM35-39" 57.99 "M" 63 "New PB!" 40
"69" "riverside" "267" 69 "594810" "22:49" 1369 "VW50-54" 74.36 "F" 6 "PB stays at 00:21:56" 69
"70" "riverside" "267" 70 "2907536" "22:51" 1371 "VM40-44" 60.18 "M" 64 "First Timer!" 41
"71" "riverside" "267" 71 "1104133" "22:52" 1372 "SM30-34" 57.07 "M" 65 "PB stays at 00:21:48" 26
"72" "riverside" "267" 72 "598007" "22:54" 1374 "VW50-54" 75.04 "F" 7 "PB stays at 00:22:00" 127
"73" "riverside" "267" 73 "586186" "22:54" 1374 "VM40-44" 60.99 "M" 66 "First Timer!" 220
"74" "riverside" "267" 74 "274690" "22:56" 1376 "VM40-44" 59.52 "M" 67 "PB stays at 00:19:20" 39
"75" "riverside" "267" 75 "2831880" "22:58" 1378 "VM35-39" 58.56 "M" 68 "New PB!" 50
"76" "riverside" "267" 76 NA NA NA NA NA NA NA NA NA
"77" "riverside" "267" 77 "3358708" "23:03" 1383 "VM35-39" 58.79 "M" 70 "PB stays at 00:21:13" 23
"78" "riverside" "267" 78 "678587" "23:03" 1383 "JM11-14" 62.91 "M" 71 "PB stays at 00:21:16" 160
"79" "riverside" "267" 79 "633070" "23:04" 1384 "VM40-44" 60.55 "M" 72 "PB stays at 00:19:45" 245
"80" "riverside" "267" 80 "248256" "23:04" 1384 "VM65-69" 74.06 "M" 73 "PB stays at 00:21:13" 96
"81" "riverside" "267" 81 "314431" "23:04" 1384 "VW50-54" 73.55 "F" 8 "PB stays at 00:22:22" 127
"82" "riverside" "267" 82 "2808359" "23:11" 1391 "VM35-39" 57.23 "M" 74 "First Timer!" 1
"83" "riverside" "267" 83 "3420168" "23:22" 1402 "SM30-34" 55.63 "M" 75 "New PB!" 10
"84" "riverside" "267" 84 "235309" "23:28" 1408 "JM11-14" 61.79 "M" 76 "First Timer!" 34
"85" "riverside" "267" 85 "3123193" "23:34" 1414 "VM40-44" 57.92 "M" 77 "New PB!" 32
"86" "riverside" "267" 86 "293823" "23:38" 1418 "VM35-39" 56.14 "M" 78 "PB stays at 00:17:56" 179
"87" "riverside" "267" 87 "241208" "23:38" 1418 "VM40-44" 59.52 "M" 79 "First Timer!" 126
"88" "riverside" "267" 88 "500106" "23:39" 1419 "JM10" 66.74 "M" 80 "PB stays at 00:23:35" 6
"89" "riverside" "267" 89 "54354" "23:42" 1422 "VW35-39" 63.29 "F" 9 "PB stays at 00:20:39" 23
"90" "riverside" "267" 90 "723577" "23:46" 1426 "VW45-49" 68.86 "F" 10 "First Timer!" 120
"91" "riverside" "267" 91 "3836461" "23:53" 1433 "SM20-24" 54.01 "M" 81 "First Timer!" 2
"92" "riverside" "267" 92 "3817999" "23:53" 1433 "SM20-24" 54.01 "M" 82 "First Timer!" 1
"93" "riverside" "267" 93 "3466808" "23:55" 1435 "SM30-34" 54.84 "M" 83 "New PB!" 10
"94" "riverside" "267" 94 NA NA NA NA NA NA NA NA NA
"95" "riverside" "267" 95 "1688590" "24:14" 1454 "SM25-29" 53.3 "M" 85 "First Timer!" 120
"96" "riverside" "267" 96 "25360" "24:16" 1456 "VM60-64" 67.24 "M" 86 "PB stays at 00:20:49" 187
"97" "riverside" "267" 97 "1158136" "24:18" 1458 "VM50-54" 62.69 "M" 87 "PB stays at 00:22:53" 133
"98" "riverside" "267" 98 "1832688" "24:22" 1462 "VM55-59" 63.06 "M" 88 "PB stays at 00:23:20" 112
"99" "riverside" "267" 99 "49738" "24:23" 1463 "VM35-39" 55.16 "M" 89 "PB stays at 00:17:01" 77
"100" "riverside" "267" 100 "1139090" "24:27" 1467 "VW40-44" 62.92 "F" 11 "PB stays at 00:22:47" 191
"101" "riverside" "267" 101 "2464715" "24:28" 1468 "SW20-24" 60.49 "F" 12 "PB stays at 00:24:21" 11
"102" "riverside" "267" 102 "3539536" "24:29" 1469 "SM25-29" 52.69 "M" 90 "PB stays at 00:22:46" 43
"103" "riverside" "267" 103 "2184509" "24:37" 1477 "VM45-49" 57.62 "M" 91 "First Timer!" 15
"104" "riverside" "267" 104 "182149" "24:37" 1477 "VM70-74" 72.51 "M" 92 "PB stays at 00:21:13" 194
"105" "riverside" "267" 105 "869808" "24:38" 1478 "VM45-49" 58.93 "M" 93 "PB stays at 00:22:37" 192
"106" "riverside" "267" 106 "272309" "24:39" 1479 "VM50-54" 61.8 "M" 94 "PB stays at 00:21:51" 133
"107" "riverside" "267" 107 "1188769" "24:43" 1483 "VM45-49" 58.73 "M" 95 "PB stays at 00:21:30" 55
"108" "riverside" "267" 108 "1207037" "24:43" 1483 "VM55-59" 63.79 "M" 96 "PB stays at 00:22:10" 35
"109" "riverside" "267" 109 "265396" "24:57" 1497 "VM45-49" 57.72 "M" 97 "PB stays at 00:22:41" 252
"110" "riverside" "267" 110 "2314893" "24:57" 1497 "VW45-49" 65.6 "F" 13 "PB stays at 00:23:35" 32
"111" "riverside" "267" 111 "1016709" "25:01" 1501 "VW40-44" 62.43 "F" 14 "PB stays at 00:23:40" 156
"112" "riverside" "267" 112 "292634" "25:06" 1506 "VM65-69" 67.46 "M" 98 "PB stays at 00:22:22" 177
"113" "riverside" "267" 113 "1670908" "25:12" 1512 "VM50-54" 58.53 "M" 99 "New PB!" 72
"114" "riverside" "267" 114 NA NA NA NA NA NA NA NA NA
"115" "riverside" "267" 115 "2984594" "25:15" 1515 "VW50-54" 68.05 "F" 15 "New PB!" 68
"116" "riverside" "267" 116 "955269" "25:18" 1518 "VW35-39" 59.09 "F" 16 "PB stays at 00:23:03" 74
"117" "riverside" "267" 117 "1175706" "25:20" 1520 "SW25-29" 58.42 "F" 17 "First Timer!" 110
"118" "riverside" "267" 118 "385144" "25:21" 1521 "VW50-54" 66.93 "F" 18 "PB stays at 00:24:03" 181
"119" "riverside" "267" 119 "1688450" "25:23" 1523 "SW30-34" 58.31 "F" 19 "First Timer!" 123
"120" "riverside" "267" 120 "815366" "25:24" 1524 "VW40-44" 61.94 "F" 20 "New PB!" 21
"121" "riverside" "267" 121 "1550054" "25:31" 1531 "SM30-34" 50.82 "M" 101 "PB stays at 00:21:50" 82
"122" "riverside" "267" 122 "3597830" "25:36" 1536 "JW15-17" 60.55 "F" 21 "New PB!" 55
"123" "riverside" "267" 123 "1577435" "25:39" 1539 "VM50-54" 57.5 "M" 102 "PB stays at 00:21:59" 27
