"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"63" "riverside" "175" 63 "1981911" "28:06" 1686 "JM10" 58.19 "M" 53 "New PB!" 70
"64" "riverside" "175" 64 "814715" "28:07" 1687 "VM35-39" 47.48 "M" 54 "PB stays at 00:23:10" 101
"65" "riverside" "175" 65 "1647567" "28:11" 1691 "VM45-49" 51.51 "M" 55 "First Timer!" 60
"66" "riverside" "175" 66 "1906744" "28:30" 1710 "JM10" 59.71 "M" 56 "New PB!" 120
"67" "riverside" "175" 67 "1906736" "28:31" 1711 "VW35-39" 53.07 "F" 11 "New PB!" 124
"68" "riverside" "175" 68 "661603" "28:35" 1715 "SM18-19" 46.65 "M" 57 "PB stays at 00:24:26" 88
"69" "riverside" "175" 69 "308382" "28:44" 1724 "VM70-74" 62.12 "M" 58 "PB stays at 00:25:02" 338
"70" "riverside" "175" 70 "1183551" "28:54" 1734 "VW40-44" 54.44 "F" 12 "PB stays at 00:26:54" 39
"71" "riverside" "175" 71 "1677657" "29:27" 1767 "SW30-34" 50.48 "F" 13 "PB stays at 00:27:57" 134
"72" "riverside" "175" 72 "1769641" "29:29" 1769 "VW35-39" 51.33 "F" 14 "PB stays at 00:27:40" 16
"73" "riverside" "175" 73 "207861" "30:14" 1814 "VM65-69" 57.06 "M" 59 "PB stays at 00:25:59" 158
"74" "riverside" "175" 74 "1746081" "30:21" 1821 "VW40-44" 51.46 "F" 15 "PB stays at 00:27:39" 155
"75" "riverside" "175" 75 "936235" "30:30" 1830 "VW55-59" 60.16 "F" 16 "PB stays at 00:26:58" 201
"76" "riverside" "175" 76 "1057431" "30:42" 1842 "VW50-54" 54.61 "F" 17 "PB stays at 00:27:16" 168
"77" "riverside" "175" 77 "1688342" "30:46" 1846 "VW45-49" 51.63 "F" 18 "PB stays at 00:27:47" 83
"78" "riverside" "175" 78 "1018410" "33:06" 1986 "VW40-44" 46.83 "F" 19 "PB stays at 00:30:42" 94
"79" "riverside" "175" 79 "1334861" "33:53" 2033 "VW35-39" 44.27 "F" 20 "PB stays at 00:31:08" 16
"80" "riverside" "175" 80 "1889773" "35:58" 2158 "VM60-64" 44.58 "M" 60 "New PB!" 24
"81" "riverside" "175" 81 "1889164" "35:58" 2158 "VM40-44" 38.83 "M" 61 "PB stays at 00:20:51" 57
"82" "riverside" "175" 82 "1981922" "36:56" 2216 "JW10" 52.89 "F" 21 "PB stays at 00:23:53" 68
"83" "riverside" "175" 83 "1981877" "37:02" 2222 "VW35-39" 41.04 "F" 22 "PB stays at 00:31:54" 62
"84" "riverside" "175" 84 "2037311" "41:43" 2503 "VM55-59" 38.11 "M" 62 "PB stays at 00:41:36" 3
"85" "riverside" "175" 85 "541530" "41:43" 2503 "VM45-49" 34.52 "M" 63 "PB stays at 00:24:18" 76
