"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "246" 1 "104130" "17:26" 1046 "SM30-34" 74.57 "M" 1 "PB stays at 00:17:07" 27
"2" "riverside" "246" 2 "71892" "17:40" 1060 "VM40-44" 77.83 "M" 2 "PB stays at 00:16:53" 55
"3" "riverside" "246" 3 "66388" "17:51" 1071 "VM45-49" 81.33 "M" 3 "PB stays at 00:16:24" 47
"4" "riverside" "246" 4 "814834" "18:10" 1090 "VM50-54" 82.48 "M" 4 "PB stays at 00:17:42" 182
"5" "riverside" "246" 5 "291198" "18:18" 1098 "JM15-17" 74.86 "M" 5 "New PB!" 6
"6" "riverside" "246" 6 "293823" "18:23" 1103 "VM35-39" 71.71 "M" 6 "PB stays at 00:17:56" 179
"7" "riverside" "246" 7 "126369" "18:32" 1112 "VM45-49" 77.7 "M" 7 "PB stays at 00:18:06" 93
"8" "riverside" "246" 8 "202581" "18:38" 1118 "VM45-49" 76.12 "M" 8 "PB stays at 00:17:13" 284
"9" "riverside" "246" 9 "111432" "18:44" 1124 "VM45-49" 76.87 "M" 9 "PB stays at 00:18:20" 80
"10" "riverside" "246" 10 "480909" "18:54" 1134 "VM40-44" 72.22 "M" 10 "PB stays at 00:18:40" 177
"11" "riverside" "246" 11 "395147" "18:54" 1134 "VM45-49" 75.04 "M" 11 "New PB!" 84
"12" "riverside" "246" 12 "334172" "18:58" 1138 "VM40-44" 72.5 "M" 12 "PB stays at 00:18:12" 106
"13" "riverside" "246" 13 "1254337" "19:13" 1153 "JM15-17" 72.42 "M" 13 "PB stays at 00:17:42" 85
"14" "riverside" "246" 14 "1935620" "19:21" 1161 "VM35-39" 68.13 "M" 14 "New PB!" 22
"15" "riverside" "246" 15 "598006" "19:22" 1162 "VM55-59" 79.35 "M" 15 "PB stays at 00:18:37" 69
"16" "riverside" "246" 16 "156273" "19:23" 1163 "VM40-44" 71.45 "M" 16 "New PB!" 50
"17" "riverside" "246" 17 "1756714" "19:41" 1181 "VM35-39" 67.82 "M" 17 "New PB!" 101
"18" "riverside" "246" 18 "274690" "19:49" 1189 "VM40-44" 68.88 "M" 18 "New PB!" 39
"19" "riverside" "246" 19 "2459192" "19:56" 1196 "SM30-34" 65.8 "M" 19 "PB stays at 00:19:41" 4
"20" "riverside" "246" 20 "2793610" "19:59" 1199 "SM25-29" 64.55 "M" 20 "New PB!" 4
"21" "riverside" "246" 21 "587681" "19:59" 1199 "SM30-34" 65.3 "M" 21 "PB stays at 00:18:43" 72
"22" "riverside" "246" 22 "590493" "20:02" 1202 "JW11-14" 81.28 "F" 1 "New PB!" 6
"23" "riverside" "246" 23 "28605" "20:03" 1203 "VM40-44" 68.58 "M" 22 "PB stays at 00:18:48" 8
"24" "riverside" "246" 24 "1166389" "20:03" 1203 "VM40-44" 69.66 "M" 23 "New PB!" 7
"25" "riverside" "246" 25 "144010" "20:03" 1203 "VM45-49" 71.82 "M" 24 "New PB!" 304
"26" "riverside" "246" 26 "141918" "20:30" 1230 "VM45-49" 70.24 "M" 25 "PB stays at 00:18:17" 50
"27" "riverside" "246" 27 "1111699" "20:30" 1230 "VM35-39" 65.12 "M" 26 "PB stays at 00:19:23" 82
"28" "riverside" "246" 28 "1889862" "20:32" 1232 "VM50-54" 71.83 "M" 27 "New PB!" 55
"29" "riverside" "246" 29 "3114519" "20:33" 1233 "VM35-39" 64.15 "M" 28 "New PB!" 7
"30" "riverside" "246" 30 "191853" "20:34" 1234 "VM40-44" 66.37 "M" 29 "New PB!" 103
"31" "riverside" "246" 31 NA NA NA NA NA NA NA NA NA
"32" "riverside" "246" 32 "1339451" "20:38" 1238 "VM45-49" 69.79 "M" 31 "New PB!" 14
"33" "riverside" "246" 33 "173891" "20:43" 1243 "VM50-54" 71.2 "M" 32 "PB stays at 00:19:26" 66
"34" "riverside" "246" 34 "805256" "20:45" 1245 "SM30-34" 62.49 "M" 33 "PB stays at 00:19:35" 83
"35" "riverside" "246" 35 "1718869" "20:46" 1246 "SM30-34" 62.84 "M" 34 "New PB!" 29
"36" "riverside" "246" 36 "196192" "20:47" 1247 "VM35-39" 63.83 "M" 35 "PB stays at 00:18:11" 295
"37" "riverside" "246" 37 "116908" "20:49" 1249 "VW55-59" 85.83 "F" 2 "PB stays at 00:19:52" 51
"38" "riverside" "246" 38 "1759864" "21:17" 1277 "VM35-39" 62.73 "M" 36 "New PB!" 9
"39" "riverside" "246" 39 "636462" "21:19" 1279 "VM55-59" 73.34 "M" 37 "PB stays at 00:20:37" 93
"40" "riverside" "246" 40 "1290408" "21:20" 1280 "VM45-49" 68.59 "M" 38 "PB stays at 00:21:19" 154
"41" "riverside" "246" 41 "613430" "21:25" 1285 "JW11-14" 74.55 "F" 3 "PB stays at 00:20:33" 65
"42" "riverside" "246" 42 "1078188" "21:38" 1298 "VM40-44" 63.56 "M" 39 "New PB!" 78
"43" "riverside" "246" 43 "653662" "21:39" 1299 "VM40-44" 64.97 "M" 40 "New PB!" 162
"44" "riverside" "246" 44 "1458176" "21:44" 1304 "JM11-14" 68.4 "M" 41 "PB stays at 00:19:49" 39
"45" "riverside" "246" 45 "2905373" "21:45" 1305 "VM50-54" 68.89 "M" 42 "New PB!" 38
"46" "riverside" "246" 46 "147301" "21:55" 1315 "VM35-39" 61.37 "M" 43 "PB stays at 00:18:53" 34
"47" "riverside" "246" 47 "1728567" "22:05" 1325 "VM60-64" 73.89 "M" 44 "PB stays at 00:21:40" 92
"48" "riverside" "246" 48 "2806408" "22:08" 1328 "SM25-29" 58.36 "M" 45 "PB stays at 00:21:29" 40
"49" "riverside" "246" 49 "2265966" "22:10" 1330 "SW20-24" 66.77 "F" 4 "PB stays at 00:21:48" 15
"50" "riverside" "246" 50 "969819" "22:12" 1332 "JW11-14" 74.92 "F" 5 "PB stays at 00:21:28" 39
"51" "riverside" "246" 51 "3290312" "22:15" 1335 "VM60-64" 72.73 "M" 46 "New PB!" 65
"52" "riverside" "246" 52 "2459527" "22:22" 1342 "SM25-29" 57.75 "M" 47 "PB stays at 00:20:21" 40
"53" "riverside" "246" 53 "190139" "22:24" 1344 "VM50-54" 66.89 "M" 48 "PB stays at 00:21:17" 126
"54" "riverside" "246" 54 "2387067" "22:25" 1345 "VM35-39" 60 "M" 49 "New PB!" 35
"55" "riverside" "246" 55 "1889164" "22:27" 1347 "VM40-44" 62.66 "M" 50 "PB stays at 00:20:51" 57
"56" "riverside" "246" 56 "784481" "22:28" 1348 "SM30-34" 57.86 "M" 51 "PB stays at 00:20:26" 13
"57" "riverside" "246" 57 "815753" "22:30" 1350 "VM40-44" 62.52 "M" 52 "PB stays at 00:20:37" 202
"58" "riverside" "246" 58 "846599" "22:31" 1351 "VM45-49" 64.47 "M" 53 "First Timer!" 2
"59" "riverside" "246" 59 "2762560" "22:33" 1353 "VM55-59" 68.14 "M" 54 "New PB!" 34
"60" "riverside" "246" 60 "1746100" "22:43" 1363 "JM15-17" 59.43 "M" 55 "PB stays at 00:20:58" 10
"61" "riverside" "246" 61 "580087" "22:43" 1363 "SW20-24" 65.15 "F" 6 "New PB!" 124
"62" "riverside" "246" 62 "1292410" "22:52" 1372 "VM35-39" 58.82 "M" 56 "New PB!" 37
"63" "riverside" "246" 63 "2863617" "22:55" 1375 "VM50-54" 65.38 "M" 57 "New PB!" 22
"64" "riverside" "246" 64 "2787859" "23:00" 1380 "SM30-34" 56.74 "M" 58 "PB stays at 00:21:27" 31
"65" "riverside" "246" 65 "598007" "23:04" 1384 "VW50-54" 73.55 "F" 7 "PB stays at 00:22:00" 127
"66" "riverside" "246" 66 "2386240" "23:09" 1389 "SM30-34" 56.01 "M" 59 "New PB!" 30
"67" "riverside" "246" 67 "1875858" "23:10" 1390 "JW11-14" 71.8 "F" 8 "New PB!" 50
"68" "riverside" "246" 68 "1547842" "23:10" 1390 "VM40-44" 59.78 "M" 60 "PB stays at 00:21:03" 98
"69" "riverside" "246" 69 "889861" "23:12" 1392 "VM50-54" 64.08 "M" 61 "PB stays at 00:20:48" 202
"70" "riverside" "246" 70 "460368" "23:12" 1392 "VM65-69" 72.27 "M" 62 "PB stays at 00:21:30" 162
"71" "riverside" "246" 71 "549904" "23:18" 1398 "VM40-44" 59.44 "M" 63 "First Timer!" 8
"72" "riverside" "246" 72 "507494" "23:18" 1398 "SM25-29" 55.44 "M" 64 "New PB!" 35
"73" "riverside" "246" 73 "578541" "23:26" 1406 "VM50-54" 62.94 "M" 65 "PB stays at 00:22:36" 158
"74" "riverside" "246" 74 "487460" "23:28" 1408 "SM20-24" 55.54 "M" 66 "PB stays at 00:20:18" 297
"75" "riverside" "246" 75 "387050" "23:31" 1411 "VM55-59" 65.34 "M" 67 "PB stays at 00:21:15" 197
"76" "riverside" "246" 76 "1475898" "23:38" 1418 "VM35-39" 56.91 "M" 68 "New PB!" 65
"77" "riverside" "246" 77 "1158136" "23:46" 1426 "VM50-54" 63.6 "M" 69 "PB stays at 00:22:53" 133
"78" "riverside" "246" 78 "1832688" "23:52" 1432 "VM55-59" 64.39 "M" 70 "PB stays at 00:23:20" 112
"79" "riverside" "246" 79 "339128" "23:59" 1439 "SM25-29" 53.79 "M" 71 "First Timer!" 16
"80" "riverside" "246" 80 "907493" "24:00" 1440 "JM15-17" 57.99 "M" 72 "New PB!" 46
"81" "riverside" "246" 81 "564013" "24:01" 1441 "SM30-34" 53.85 "M" 73 "PB stays at 00:23:39" 24
"82" "riverside" "246" 82 "1016709" "24:02" 1442 "VW40-44" 64.98 "F" 9 "New PB!" 156
"83" "riverside" "246" 83 "445702" "24:02" 1442 "VW35-39" 63.25 "F" 10 "PB stays at 00:23:00" 154
"84" "riverside" "246" 84 "1596748" "24:03" 1443 "VM40-44" 58.07 "M" 74 "PB stays at 00:23:32" 9
