"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"68" "riverside" "253" 68 "841662" "22:54" 1374 "VM50-54" 64.92 "M" 59 "New PB!" 65
"69" "riverside" "253" 69 "895358" "23:00" 1380 "SM30-34" 56.23 "M" 60 "First Timer!" 3
"70" "riverside" "253" 70 "893730" "23:06" 1386 "VM35-39" 57.43 "M" 61 "First Timer!" 49
"71" "riverside" "253" 71 "3186793" "23:09" 1389 "VM45-49" 63.21 "M" 62 "PB stays at 00:21:31" 20
"72" "riverside" "253" 72 "403955" "23:14" 1394 "VM50-54" 65.57 "M" 63 "PB stays at 00:21:31" 35
"73" "riverside" "253" 73 "815753" "23:15" 1395 "VM45-49" 61 "M" 64 "PB stays at 00:20:37" 202
"74" "riverside" "253" 74 "548396" "23:16" 1396 "VM45-49" 62.89 "M" 65 "PB stays at 00:22:11" 102
"75" "riverside" "253" 75 "386855" "23:21" 1401 "VM45-49" 62.17 "M" 66 "PB stays at 00:21:33" 160
"76" "riverside" "253" 76 "248256" "23:26" 1406 "VM65-69" 72.9 "M" 67 "PB stays at 00:21:13" 96
"77" "riverside" "253" 77 "528320" "23:27" 1407 "VM45-49" 60.91 "M" 68 "PB stays at 00:22:45" 11
"78" "riverside" "253" 78 "598007" "23:27" 1407 "VW50-54" 72.35 "F" 10 "PB stays at 00:22:00" 127
"79" "riverside" "253" 79 "1644797" "23:30" 1410 "VM40-44" 58.51 "M" 69 "New PB!" 36
"80" "riverside" "253" 80 "893721" "23:35" 1415 "SW30-34" 62.83 "F" 11 "First Timer!" 61
"81" "riverside" "253" 81 "2789869" "23:39" 1419 "VM55-59" 64.98 "M" 70 "PB stays at 00:22:30" 58
"82" "riverside" "253" 82 "601219" "23:42" 1422 "VM55-59" 65.96 "M" 71 "PB stays at 00:23:04" 99
"83" "riverside" "253" 83 "957451" "23:43" 1423 "VM45-49" 59.8 "M" 72 "PB stays at 00:22:07" 82
"84" "riverside" "253" 84 "1906744" "23:48" 1428 "JM10" 68.7 "M" 73 "New PB!" 120
"85" "riverside" "253" 85 "2512572" "23:48" 1428 "VM45-49" 59.59 "M" 74 "PB stays at 00:21:10" 40
"86" "riverside" "253" 86 "300869" "23:48" 1428 "SW25-29" 62.18 "F" 12 "First Timer!" 145
"87" "riverside" "253" 87 "2110667" "23:52" 1432 "VM55-59" 66.06 "M" 75 "PB stays at 00:21:37" 11
"88" "riverside" "253" 88 "1889164" "23:54" 1434 "VM40-44" 58.86 "M" 76 "PB stays at 00:20:51" 57
"89" "riverside" "253" 89 "2854352" "23:56" 1436 "VM50-54" 62.12 "M" 77 "PB stays at 00:22:34" 88
"90" "riverside" "253" 90 "1853199" "24:00" 1440 "VW45-49" 68.19 "F" 13 "PB stays at 00:23:54" 80
"91" "riverside" "253" 91 "309969" "24:13" 1453 "VW45-49" 65.59 "F" 14 "PB stays at 00:21:36" 81
"92" "riverside" "253" 92 "2393765" "24:13" 1453 "SM30-34" 53.68 "M" 78 "PB stays at 00:23:45" 5
"93" "riverside" "253" 93 "1139090" "24:14" 1454 "VW40-44" 63.48 "F" 15 "PB stays at 00:22:47" 191
"94" "riverside" "253" 94 "2881561" "24:26" 1466 "VM45-49" 58.94 "M" 79 "PB stays at 00:21:37" 19
"95" "riverside" "253" 95 "512994" "24:32" 1472 "SM30-34" 53.46 "M" 80 "New PB!" 7
"96" "riverside" "253" 96 "314431" "24:32" 1472 "VW50-54" 69.16 "F" 16 "PB stays at 00:22:22" 127
"97" "riverside" "253" 97 "398041" "24:35" 1475 "SW20-24" 60.2 "F" 17 "PB stays at 00:21:11" 74
"98" "riverside" "253" 98 "891945" "24:37" 1477 "VM35-39" 55.04 "M" 81 "PB stays at 00:20:29" 24
"99" "riverside" "253" 99 "1158136" "24:40" 1480 "VM50-54" 61.76 "M" 82 "PB stays at 00:22:53" 133
"100" "riverside" "253" 100 NA NA NA NA NA NA NA NA NA
"101" "riverside" "253" 101 "869808" "24:48" 1488 "VM45-49" 58.53 "M" 84 "PB stays at 00:22:37" 192
"102" "riverside" "253" 102 "2293321" "24:49" 1489 "VM55-59" 61.92 "M" 85 "First Timer!" 2
"103" "riverside" "253" 103 "869825" "24:53" 1493 "VM45-49" 58.34 "M" 86 "PB stays at 00:23:17" 33
"104" "riverside" "253" 104 "370368" "25:04" 1504 "VW35-39" 60.64 "F" 18 "PB stays at 00:22:07" 40
"105" "riverside" "253" 105 "1467026" "25:04" 1504 "VM50-54" 59.77 "M" 87 "New PB!" 31
"106" "riverside" "253" 106 "282399" "25:12" 1512 "VM35-39" 52.98 "M" 88 "First Timer!" 76
"107" "riverside" "253" 107 "3511500" "25:18" 1518 "VM50-54" 60.21 "M" 89 "New PB!" 3
"108" "riverside" "253" 108 "1707464" "25:21" 1521 "JM15-17" 54.9 "M" 90 "PB stays at 00:21:08" 3
"109" "riverside" "253" 109 "1858026" "25:25" 1525 "SM25-29" 50.75 "M" 91 "PB stays at 00:21:33" 78
"110" "riverside" "253" 110 "110070" "25:29" 1529 "VM40-44" 54.35 "M" 92 "PB stays at 00:21:26" 65
"111" "riverside" "253" 111 "2387243" "25:30" 1530 "VM35-39" 51.7 "M" 93 "PB stays at 00:21:24" 10
"112" "riverside" "253" 112 "1550054" "25:36" 1536 "SM30-34" 50.65 "M" 94 "PB stays at 00:21:50" 82
"113" "riverside" "253" 113 "371064" "25:38" 1538 "VM45-49" 57.09 "M" 95 "PB stays at 00:24:18" 104
"114" "riverside" "253" 114 "3200103" "25:38" 1538 "SW25-29" 57.74 "F" 19 "PB stays at 00:25:01" 18
"115" "riverside" "253" 115 "2942308" "25:45" 1545 "VM50-54" 58.19 "M" 96 "PB stays at 00:23:53" 23
"116" "riverside" "253" 116 "470080" "25:46" 1546 "VW45-49" 61.64 "F" 20 "PB stays at 00:22:45" 27
"117" "riverside" "253" 117 "487460" "25:50" 1550 "SM20-24" 50.45 "M" 97 "PB stays at 00:20:18" 297
"118" "riverside" "253" 118 "1906736" "25:56" 1556 "VW35-39" 58.61 "F" 21 "PB stays at 00:24:26" 124
"119" "riverside" "253" 119 "215423" "26:02" 1562 "VM45-49" 54.48 "M" 98 "PB stays at 00:21:02" 37
"120" "riverside" "253" 120 "3392253" "26:06" 1566 "SM25-29" 49.43 "M" 99 "PB stays at 00:24:27" 22
"121" "riverside" "253" 121 "2984594" "26:11" 1571 "VW50-54" 64.8 "F" 22 "PB stays at 00:23:24" 68
"122" "riverside" "253" 122 "1115348" "26:12" 1572 "VW40-44" 60.05 "F" 23 "PB stays at 00:23:43" 37
"123" "riverside" "253" 123 "2732027" "26:14" 1574 "VM50-54" 57.62 "M" 100 "PB stays at 00:24:04" 50
"124" "riverside" "253" 124 "1545452" "26:16" 1576 "VM35-39" 51.59 "M" 101 "PB stays at 00:23:54" 76
"125" "riverside" "253" 125 "1203302" "26:18" 1578 "VM40-44" 52.66 "M" 102 "PB stays at 00:23:37" 13
"126" "riverside" "253" 126 "1761467" "26:24" 1584 "VM40-44" 52.9 "M" 103 "First Timer!" 37
"127" "riverside" "253" 127 "781044" "26:25" 1585 "VM40-44" 52.43 "M" 104 "PB stays at 00:23:35" 74
"128" "riverside" "253" 128 "1266880" "26:26" 1586 "VM40-44" 53.22 "M" 105 "PB stays at 00:25:37" 137
"129" "riverside" "253" 129 "889861" "26:27" 1587 "VM50-54" 56.21 "M" 106 "PB stays at 00:20:48" 202
"130" "riverside" "253" 130 "2448460" "26:34" 1594 "VM50-54" 55.52 "M" 107 "PB stays at 00:25:00" 84
"131" "riverside" "253" 131 "3540929" "26:39" 1599 "SW20-24" 55.53 "F" 24 "First Timer!" 2
"132" "riverside" "253" 132 "2389183" "26:39" 1599 "VM55-59" 59.16 "M" 108 "PB stays at 00:23:22" 57
"133" "riverside" "253" 133 "3015836" "26:53" 1613 "VM65-69" 64.17 "M" 109 "PB stays at 00:24:53" 65
"134" "riverside" "253" 134 "226060" "26:54" 1614 "VW35-39" 56.26 "F" 25 "PB stays at 00:25:19" 26
"135" "riverside" "253" 135 "2423265" "26:56" 1616 "VM50-54" 54.76 "M" 110 "PB stays at 00:22:32" 43
"136" "riverside" "253" 136 "3488645" "26:57" 1617 "SM25-29" 47.87 "M" 111 "First Timer!" 7
"137" "riverside" "253" 137 "3114430" "27:06" 1626 "JW10" 64.76 "F" 26 "PB stays at 00:23:58" 26
"138" "riverside" "253" 138 "1405597" "27:06" 1626 "VW45-49" 59.78 "F" 27 "PB stays at 00:25:38" 183
"139" "riverside" "253" 139 "1025009" "27:08" 1628 "VW55-59" 69.53 "F" 28 "PB stays at 00:24:58" 70
"140" "riverside" "253" 140 NA NA NA NA NA NA NA NA NA
"141" "riverside" "253" 141 "2898530" "27:10" 1630 "VM40-44" 51.41 "M" 113 "PB stays at 00:25:23" 47
"142" "riverside" "253" 142 "3118508" "27:11" 1631 "SW20-24" 54.45 "F" 29 "PB stays at 00:24:46" 18
"143" "riverside" "253" 143 "1954565" "27:12" 1632 "VW45-49" 58.95 "F" 30 "PB stays at 00:24:32" 106
"144" "riverside" "253" 144 "3028610" "27:13" 1633 "SM25-29" 47.4 "M" 114 "First Timer!" 2
"145" "riverside" "253" 145 "3163156" "27:15" 1635 "SW25-29" 54.31 "F" 31 "PB stays at 00:24:24" 8
"146" "riverside" "253" 146 "3114423" "27:16" 1636 "VW40-44" 57.27 "F" 32 "PB stays at 00:25:34" 27
"147" "riverside" "253" 147 "2456037" "27:17" 1637 "SW25-29" 54.25 "F" 33 "PB stays at 00:25:01" 42
"148" "riverside" "253" 148 "2294318" "27:26" 1646 "SW30-34" 54.19 "F" 34 "PB stays at 00:24:47" 29
"149" "riverside" "253" 149 "472250" "27:28" 1648 "VM50-54" 55.04 "M" 115 "PB stays at 00:23:08" 201
"150" "riverside" "253" 150 NA NA NA NA NA NA NA NA NA
"151" "riverside" "253" 151 "129978" "27:30" 1650 "VW35-39" 54.55 "F" 35 "PB stays at 00:25:06" 58
"152" "riverside" "253" 152 "2877073" "27:32" 1652 "VM55-59" 57.26 "M" 117 "PB stays at 00:26:01" 40
"153" "riverside" "253" 153 "2304233" "27:36" 1656 "VM55-59" 56.16 "M" 118 "PB stays at 00:24:51" 141
"154" "riverside" "253" 154 "813785" "27:38" 1658 "SW25-29" 53.56 "F" 36 "PB stays at 00:25:19" 34
"155" "riverside" "253" 155 "653662" "27:39" 1659 "VM40-44" 50.87 "M" 119 "PB stays at 00:21:30" 162
"156" "riverside" "253" 156 "231704" "27:39" 1659 "VW45-49" 59.92 "F" 37 "PB stays at 00:25:43" 193
"157" "riverside" "253" 157 NA NA NA NA NA NA NA NA NA
"158" "riverside" "253" 158 "475346" "27:44" 1664 "VM60-64" 59.38 "M" 121 "PB stays at 00:25:57" 189
"159" "riverside" "253" 159 "111982" "27:45" 1665 "VM60-64" 59.34 "M" 122 "PB stays at 00:24:18" 227
"160" "riverside" "253" 160 "2558688" "27:46" 1666 "VM40-44" 49.88 "M" 123 "PB stays at 00:25:10" 9
"161" "riverside" "253" 161 "614831" "27:46" 1666 "VW35-39" 54.2 "F" 38 "New PB!" 18
"162" "riverside" "253" 162 "3353709" "27:47" 1667 "SW30-34" 53.63 "F" 39 "New PB!" 11
"163" "riverside" "253" 163 "636749" "27:47" 1667 "SW30-34" 53.33 "F" 40 "PB stays at 00:26:59" 6
"164" "riverside" "253" 164 "1806022" "27:48" 1668 "VW45-49" 57.67 "F" 41 "PB stays at 00:25:04" 104
"165" "riverside" "253" 165 "3380960" "27:50" 1670 "JM10" 58.74 "M" 124 "PB stays at 00:27:13" 4
"166" "riverside" "253" 166 "2440173" "27:52" 1672 "SM30-34" 47.07 "M" 125 "PB stays at 00:26:33" 15
"167" "riverside" "253" 167 "415558" "27:54" 1674 "SW25-29" 53.05 "F" 42 "PB stays at 00:25:19" 20
"168" "riverside" "253" 168 "3514859" "27:56" 1676 "JM11-14" 50.78 "M" 126 "First Timer!" 8
"169" "riverside" "253" 169 "3549626" "27:59" 1679 "JM10" 58.43 "M" 127 "First Timer!" 1
"170" "riverside" "253" 170 "3510233" "27:59" 1679 "VM35-39" 47.71 "M" 128 "First Timer!" 3
"171" "riverside" "253" 171 "869302" "28:00" 1680 "VW45-49" 59.17 "F" 43 "PB stays at 00:26:04" 178
"172" "riverside" "253" 172 "2551183" "28:04" 1684 "VW40-44" 55.64 "F" 44 "PB stays at 00:27:37" 17
"173" "riverside" "253" 173 "3450741" "28:05" 1685 "SW20-24" 52.7 "F" 45 "New PB!" 35
"174" "riverside" "253" 174 "2366670" "28:05" 1685 "VM50-54" 53.83 "M" 129 "New PB!" 98
"175" "riverside" "253" 175 "2294935" "28:08" 1688 "VM55-59" 54.62 "M" 130 "PB stays at 00:25:21" 62
"176" "riverside" "253" 176 "1763470" "28:09" 1689 "JM11-14" 52.81 "M" 131 "First Timer!" 1
"177" "riverside" "253" 177 "936235" "28:12" 1692 "VW55-59" 65.96 "F" 46 "PB stays at 00:26:58" 201
"178" "riverside" "253" 178 "2277577" "28:19" 1699 "SW30-34" 52.38 "F" 47 "PB stays at 00:25:47" 49
"179" "riverside" "253" 179 "955974" "28:20" 1700 "VM50-54" 52.47 "M" 132 "PB stays at 00:25:38" 174
"180" "riverside" "253" 180 "265396" "28:22" 1702 "VM45-49" 50.76 "M" 133 "PB stays at 00:22:41" 252
"181" "riverside" "253" 181 "3335042" "28:26" 1706 "SM25-29" 45.43 "M" 134 "PB stays at 00:23:27" 56
"182" "riverside" "253" 182 "490640" "28:37" 1717 "VM55-59" 55.1 "M" 135 "PB stays at 00:26:56" 138
"183" "riverside" "253" 183 "3408008" "28:47" 1727 "VM55-59" 54.78 "M" 136 "New PB!" 5
"184" "riverside" "253" 184 "3186648" "28:52" 1732 "JM15-17" 46.77 "M" 137 "New PB!" 8
"185" "riverside" "253" 185 "2673245" "28:52" 1732 "JM11-14" 53 "M" 138 "New PB!" 6
"186" "riverside" "253" 186 "1980728" "28:56" 1736 "VW40-44" 54.38 "F" 48 "PB stays at 00:28:05" 85
"187" "riverside" "253" 187 "3549245" "29:00" 1740 "VW45-49" 55.29 "F" 49 "First Timer!" 2
"188" "riverside" "253" 188 "3497114" "29:00" 1740 "VM35-39" 45.46 "M" 139 "First Timer!" 28
"189" "riverside" "253" 189 "393846" "29:02" 1742 "VW50-54" 59.18 "F" 50 "New PB!" 39
"190" "riverside" "253" 190 "2872107" "29:05" 1745 "JW10" 58.68 "F" 51 "PB stays at 00:25:54" 50
"191" "riverside" "253" 191 "3141306" "29:05" 1745 "VW55-59" 63.09 "F" 52 "New PB!" 53
"192" "riverside" "253" 192 "2789093" "29:09" 1749 "JM11-14" 52.49 "M" 140 "New PB!" 29
"193" "riverside" "253" 193 "786994" "29:11" 1751 "VW55-59" 61.22 "F" 53 "PB stays at 00:26:55" 32
"194" "riverside" "253" 194 "998933" "29:13" 1753 "SM30-34" 44.5 "M" 141 "PB stays at 00:28:35" 24
"195" "riverside" "253" 195 "2560284" "29:14" 1754 "VM55-59" 52.57 "M" 142 "PB stays at 00:25:41" 104
"196" "riverside" "253" 196 "3387114" "29:19" 1759 "VM40-44" 46.9 "M" 143 "PB stays at 00:28:13" 13
"197" "riverside" "253" 197 "198934" "29:22" 1762 "VW50-54" 57.78 "F" 54 "New PB!" 140
"198" "riverside" "253" 198 "1935593" "29:28" 1768 "SM30-34" 44 "M" 144 "PB stays at 00:22:10" 19
"199" "riverside" "253" 199 "2536350" "29:28" 1768 "VM40-44" 46.66 "M" 145 "PB stays at 00:27:38" 25
"200" "riverside" "253" 200 "3504148" "29:33" 1773 "VM45-49" 49.13 "M" 146 "PB stays at 00:26:53" 2
"201" "riverside" "253" 201 "858218" "29:36" 1776 "VM50-54" 50.62 "M" 147 "PB stays at 00:23:54" 124
"202" "riverside" "253" 202 "971931" "29:37" 1777 "VW35-39" 50.48 "F" 55 "PB stays at 00:27:53" 75
"203" "riverside" "253" 203 "168341" "29:43" 1783 "VM60-64" 54.91 "M" 148 "PB stays at 00:26:37" 324
"204" "riverside" "253" 204 "108460" "29:43" 1783 "VM60-64" 53.95 "M" 149 "PB stays at 00:26:46" 300
"205" "riverside" "253" 205 "2889234" "29:44" 1784 "VW45-49" 53.92 "F" 56 "PB stays at 00:28:06" 68
"206" "riverside" "253" 206 "2866311" "29:44" 1784 "VW45-49" 53.92 "F" 57 "PB stays at 00:24:39" 42
"207" "riverside" "253" 207 "2049383" "29:45" 1785 "VW35-39" 50.87 "F" 58 "PB stays at 00:29:24" 12
"208" "riverside" "253" 208 "3535810" "29:46" 1786 "SW18-19" 49.89 "F" 59 "First Timer!" 25
"209" "riverside" "253" 209 "3256519" "29:46" 1786 "SW25-29" 49.72 "F" 60 "New PB!" 7
"210" "riverside" "253" 210 "1901446" "29:50" 1790 "VW55-59" 60.67 "F" 61 "PB stays at 00:25:55" 129
"211" "riverside" "253" 211 "969262" "29:51" 1791 "JM11-14" 48.58 "M" 150 "PB stays at 00:27:17" 30
"212" "riverside" "253" 212 "1057431" "29:56" 1796 "VW50-54" 56.68 "F" 62 "PB stays at 00:27:16" 168
"213" "riverside" "253" 213 "1304053" "29:57" 1797 "VM40-44" 46.24 "M" 151 "First Timer!" 3
"214" "riverside" "253" 214 "1179160" "29:57" 1797 "VM45-49" 48.08 "M" 152 "PB stays at 00:23:47" 17
"215" "riverside" "253" 215 "2806835" "29:59" 1799 "SW20-24" 49.36 "F" 63 "First Timer!" 18
"216" "riverside" "253" 216 "308382" "30:02" 1802 "VM70-74" 60.21 "M" 153 "PB stays at 00:25:02" 338
"217" "riverside" "253" 217 "2110713" "30:09" 1809 "VW55-59" 60.03 "F" 64 "First Timer!" 4
"218" "riverside" "253" 218 "3537544" "30:09" 1809 "JM10" 56.44 "M" 154 "First Timer!" 2
"219" "riverside" "253" 219 "836745" "30:10" 1810 "VW40-44" 51.38 "F" 65 "PB stays at 00:27:24" 122
"220" "riverside" "253" 220 "312834" "30:10" 1810 "VM60-64" 53.65 "M" 155 "PB stays at 00:24:36" 194
"221" "riverside" "253" 221 "425371" "30:11" 1811 "VW60-64" 64.27 "F" 66 "PB stays at 00:24:30" 237
"222" "riverside" "253" 222 "312837" "30:11" 1811 "VW55-59" 60.8 "F" 67 "PB stays at 00:22:59" 180
"223" "riverside" "253" 223 "2843448" "30:13" 1813 "SW25-29" 48.98 "F" 68 "PB stays at 00:26:18" 53
"224" "riverside" "253" 224 "1746081" "30:14" 1814 "VW45-49" 52.54 "F" 69 "PB stays at 00:27:39" 155
"225" "riverside" "253" 225 "2656714" "30:15" 1815 "JM10" 61.82 "M" 156 "New PB!" 60
"226" "riverside" "253" 226 "3541736" "30:15" 1815 "VM35-39" 44.13 "M" 157 "First Timer!" 5
"227" "riverside" "253" 227 "1650923" "30:20" 1820 "VW50-54" 56.65 "F" 70 "PB stays at 00:27:58" 78
"228" "riverside" "253" 228 "733450" "30:25" 1825 "VM35-39" 43.34 "M" 158 "PB stays at 00:27:24" 103
"229" "riverside" "253" 229 "1497901" "30:27" 1827 "VW35-39" 49.7 "F" 71 "PB stays at 00:25:12" 63
"230" "riverside" "253" 230 "2646870" "30:29" 1829 "SW25-29" 48.55 "F" 72 "PB stays at 00:25:33" 94
"231" "riverside" "253" 231 "3504787" "30:32" 1832 "SW25-29" 48.47 "F" 73 "First Timer!" 5
"232" "riverside" "253" 232 "3508921" "30:33" 1833 "JM10" 53.52 "M" 159 "First Timer!" 1
"233" "riverside" "253" 233 "3508905" "30:33" 1833 "VM45-49" 47.9 "M" 160 "First Timer!" 1
"234" "riverside" "253" 234 "3340128" "30:37" 1837 "VW35-39" 49.65 "F" 74 "PB stays at 00:29:34" 38
"235" "riverside" "253" 235 "2986787" "30:41" 1841 "VW55-59" 58.99 "F" 75 "PB stays at 00:27:16" 15
