"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "29" 1 "310259" "18:24" 1104 "SM25-29" 70.11 "M" 1 "PB stays at 00:18:07" 148
"2" "riverside" "29" 2 "130052" "18:39" 1119 "SM30-34" 69.71 "M" 2 "PB stays at 00:17:40" 65
"3" "riverside" "29" 3 "59690" "18:41" 1121 "SM30-34" 70.21 "M" 3 "PB stays at 00:17:42" 33
"4" "riverside" "29" 4 "126415" "19:13" 1153 "SM30-34" 68.26 "M" 4 "First Timer!" 118
"5" "riverside" "29" 5 "202581" "19:20" 1160 "VM40-44" 71.12 "M" 5 "PB stays at 00:17:13" 284
"6" "riverside" "29" 6 "81638" "19:21" 1161 "VM50-54" 76.23 "M" 6 "First Timer!" 20
"7" "riverside" "29" 7 "194394" "19:25" 1165 "VM35-39" 68.76 "M" 7 "PB stays at 00:17:55" 194
"8" "riverside" "29" 8 "173012" "19:34" 1174 "VM45-49" 74.79 "M" 8 "First Timer!" 366
"9" "riverside" "29" 9 "240742" "19:52" 1192 "SM20-24" 65.18 "M" 9 "PB stays at 00:18:46" 17
"10" "riverside" "29" 10 "400858" "20:03" 1203 "SM25-29" 64.34 "M" 10 "First Timer!" 7
"11" "riverside" "29" 11 "203182" "20:23" 1223 "SW20-24" 72.61 "F" 1 "PB stays at 00:19:01" 82
"12" "riverside" "29" 12 "235755" "20:28" 1228 "VM50-54" 73.21 "M" 11 "First Timer!" 36
"13" "riverside" "29" 13 "75213" "20:29" 1229 "SM25-29" 62.98 "M" 12 "New PB!" 65
"14" "riverside" "29" 14 "350319" "20:38" 1238 "SM30-34" 63 "M" 13 "PB stays at 00:17:14" 252
"15" "riverside" "29" 15 "175819" "21:15" 1275 "VM35-39" 63.29 "M" 14 "New PB!" 311
"16" "riverside" "29" 16 "86742" "21:20" 1280 "VM40-44" 65.94 "M" 15 "First Timer!" 36
"17" "riverside" "29" 17 "429509" "21:24" 1284 "SM20-24" 60.51 "M" 16 "First Timer!" 5
"18" "riverside" "29" 18 "195044" "21:31" 1291 "VM45-49" 67.47 "M" 17 "First Timer!" 16
"19" "riverside" "29" 19 "390592" "21:38" 1298 "VM35-39" 62.63 "M" 18 "PB stays at 00:21:01" 9
"20" "riverside" "29" 20 "383727" "21:40" 1300 "VM45-49" 65.92 "M" 19 "First Timer!" 57
