"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "197" 1 "761621" "16:48" 1008 "VM35-39" 78.47 "M" 1 "PB stays at 00:16:04" 55
"2" "riverside" "197" 2 "1603422" "18:22" 1102 "VM35-39" 72.23 "M" 2 "First Timer!" 12
"3" "riverside" "197" 3 "463889" "18:41" 1121 "VM45-49" 75.91 "M" 3 "PB stays at 00:17:47" 131
"4" "riverside" "197" 4 "83376" "18:53" 1133 "VM50-54" 79.35 "M" 4 "PB stays at 00:18:19" 33
"5" "riverside" "197" 5 "355779" "19:30" 1170 "VM35-39" 67.61 "M" 5 "PB stays at 00:17:09" 132
"6" "riverside" "197" 6 "2417800" "19:44" 1184 "VM40-44" 69.68 "M" 6 "New PB!" 34
"7" "riverside" "197" 7 "173891" "19:50" 1190 "VM45-49" 73.78 "M" 7 "PB stays at 00:19:26" 66
"8" "riverside" "197" 8 NA NA NA NA NA NA NA NA NA
"9" "riverside" "197" 9 "227772" "19:57" 1197 "SM30-34" 65.41 "M" 9 "PB stays at 00:18:49" 29
"10" "riverside" "197" 10 "304242" "19:58" 1198 "VM50-54" 73.87 "M" 10 "PB stays at 00:18:56" 55
"11" "riverside" "197" 11 "64000" "19:59" 1199 "VM65-69" 87.24 "M" 11 "PB stays at 00:19:38" 51
"12" "riverside" "197" 12 "64194" "20:04" 1204 "VM45-49" 71.18 "M" 12 "PB stays at 00:18:01" 63
"13" "riverside" "197" 13 "391045" "20:10" 1210 "VM45-49" 70.33 "M" 13 "New PB!" 69
"14" "riverside" "197" 14 "211512" "20:17" 1217 "VM35-39" 65.82 "M" 14 "PB stays at 00:18:58" 153
"15" "riverside" "197" 15 "1282898" "20:22" 1222 "JM11-14" 71.19 "M" 15 "First Timer!" 31
"16" "riverside" "197" 16 "1437092" "20:24" 1224 "SM20-24" 63.24 "M" 16 "First Timer!" 40
"17" "riverside" "197" 17 "383892" "20:26" 1226 "SM30-34" 63.3 "M" 17 "PB stays at 00:19:12" 188
"18" "riverside" "197" 18 "1090391" "20:28" 1228 "VM45-49" 71.5 "M" 18 "First Timer!" 135
"19" "riverside" "197" 19 "922150" "20:34" 1234 "VM40-44" 66.37 "M" 19 "New PB!" 81
"20" "riverside" "197" 20 "587681" "20:36" 1236 "SM30-34" 63.11 "M" 20 "PB stays at 00:18:43" 72
"21" "riverside" "197" 21 "1366928" "20:37" 1237 "JM11-14" 70.33 "M" 21 "PB stays at 00:19:29" 27
"22" "riverside" "197" 22 "1956679" "20:40" 1240 "SW30-34" 71.94 "F" 1 "First Timer!" 22
"23" "riverside" "197" 23 "1109855" "20:40" 1240 "SW30-34" 71.77 "F" 2 "New PB!" 95
"24" "riverside" "197" 24 "1954571" "20:45" 1245 "VM45-49" 68.84 "M" 22 "New PB!" 84
"25" "riverside" "197" 25 "1511999" "20:46" 1246 "VM45-49" 69.9 "M" 23 "New PB!" 58
"26" "riverside" "197" 26 "1889862" "21:02" 1262 "VM45-49" 69.57 "M" 24 "New PB!" 55
"27" "riverside" "197" 27 "1954860" "21:06" 1266 "JW11-14" 78.83 "F" 3 "PB stays at 00:18:34" 75
"28" "riverside" "197" 28 "182147" "21:08" 1268 "SW20-24" 70.03 "F" 4 "PB stays at 00:20:37" 163
"29" "riverside" "197" 29 "372610" "21:21" 1281 "VM45-49" 66.43 "M" 25 "PB stays at 00:20:53" 107
"30" "riverside" "197" 30 "1954870" "21:28" 1288 "VM45-49" 66.54 "M" 26 "PB stays at 00:19:22" 104
"31" "riverside" "197" 31 "1290408" "21:28" 1288 "VM45-49" 67.62 "M" 27 "PB stays at 00:21:19" 154
"32" "riverside" "197" 32 "603949" "21:41" 1301 "VM40-44" 63.41 "M" 28 "PB stays at 00:20:32" 52
"33" "riverside" "197" 33 "202581" "21:47" 1307 "VM40-44" 64.58 "M" 29 "PB stays at 00:17:13" 284
"34" "riverside" "197" 34 "312469" "21:48" 1308 "VW40-44" 70.18 "F" 5 "PB stays at 00:19:34" 195
"35" "riverside" "197" 35 "387050" "22:04" 1324 "VM50-54" 69.03 "M" 30 "PB stays at 00:21:15" 197
"36" "riverside" "197" 36 "889861" "22:14" 1334 "VM50-54" 66.34 "M" 31 "PB stays at 00:20:48" 202
"37" "riverside" "197" 37 "215423" "22:18" 1338 "VM40-44" 63.08 "M" 32 "PB stays at 00:21:02" 37
"38" "riverside" "197" 38 "1640109" "22:19" 1339 "VM50-54" 66.09 "M" 33 "New PB!" 47
"39" "riverside" "197" 39 "182146" "22:20" 1340 "VW50-54" 75.97 "F" 6 "PB stays at 00:20:48" 131
"40" "riverside" "197" 40 "209322" "22:21" 1341 "VM50-54" 67.04 "M" 34 "PB stays at 00:21:45" 102
"41" "riverside" "197" 41 "209603" "22:24" 1344 "SW20-24" 66.07 "F" 7 "PB stays at 00:20:29" 113
"42" "riverside" "197" 42 "383980" "22:28" 1348 "VM65-69" 75.37 "M" 35 "New PB!" 36
"43" "riverside" "197" 43 "1728567" "22:30" 1350 "VM60-64" 71.93 "M" 36 "PB stays at 00:21:40" 92
"44" "riverside" "197" 44 NA NA NA NA NA NA NA NA NA
"45" "riverside" "197" 45 "311460" "22:36" 1356 "VM40-44" 60.84 "M" 38 "PB stays at 00:21:06" 108
"46" "riverside" "197" 46 "314495" "22:38" 1358 "VM45-49" 64.14 "M" 39 "PB stays at 00:21:20" 16
"47" "riverside" "197" 47 "460368" "22:42" 1362 "VM60-64" 73.2 "M" 40 "PB stays at 00:21:30" 162
"48" "riverside" "197" 48 "900519" "22:42" 1362 "VW35-39" 66.3 "F" 8 "First Timer!" 142
"49" "riverside" "197" 49 "190139" "22:46" 1366 "VM50-54" 65.3 "M" 41 "New PB!" 126
"50" "riverside" "197" 50 "759188" "22:49" 1369 "JW11-14" 72.9 "F" 9 "New PB!" 123
"51" "riverside" "197" 51 "385959" "22:49" 1369 "SW30-34" 65.16 "F" 10 "PB stays at 00:20:57" 56
"52" "riverside" "197" 52 "1478148" "22:52" 1372 "JW15-17" 67.78 "F" 11 "PB stays at 00:20:26" 79
"53" "riverside" "197" 53 "443890" "22:55" 1375 "SM30-34" 56.44 "M" 42 "PB stays at 00:18:33" 19
"54" "riverside" "197" 54 "443885" "22:57" 1377 "SW25-29" 64.49 "F" 12 "PB stays at 00:22:30" 26
"55" "riverside" "197" 55 "1552500" "23:13" 1393 "VM35-39" 57.14 "M" 43 "PB stays at 00:21:39" 23
"56" "riverside" "197" 56 "593981" "23:20" 1400 "VM35-39" 56.86 "M" 44 "First Timer!" 47
"57" "riverside" "197" 57 "1720485" "23:26" 1406 "JM11-14" 65.29 "M" 45 "New PB!" 8
"58" "riverside" "197" 58 "2217234" "23:29" 1409 "SM20-24" 54.93 "M" 46 "New PB!" 3
"59" "riverside" "197" 59 "109491" "23:38" 1418 "VW45-49" 68.55 "F" 13 "PB stays at 00:20:20" 273
"60" "riverside" "197" 60 "219124" "23:38" 1418 "VM45-49" 60.93 "M" 47 "PB stays at 00:18:24" 308
"61" "riverside" "197" 61 NA NA NA NA NA NA NA NA NA
"62" "riverside" "197" 62 "2315549" "23:45" 1425 "JW15-17" 64.42 "F" 14 "First Timer!" 9
"63" "riverside" "197" 63 "957451" "23:49" 1429 "VM40-44" 59.06 "M" 49 "PB stays at 00:22:07" 82
"64" "riverside" "197" 64 "386855" "23:51" 1431 "VM45-49" 60.38 "M" 50 "PB stays at 00:21:33" 160
"65" "riverside" "197" 65 "1158136" "23:55" 1435 "VM50-54" 63.21 "M" 51 "PB stays at 00:22:53" 133
"66" "riverside" "197" 66 "2218469" "23:59" 1439 "VM40-44" 58.23 "M" 52 "PB stays at 00:22:44" 19
"67" "riverside" "197" 67 "2257350" "24:08" 1448 "VM40-44" 56.56 "M" 53 "New PB!" 33
"68" "riverside" "197" 68 "1716683" "24:15" 1455 "SW20-24" 61.03 "F" 15 "First Timer!" 7
"69" "riverside" "197" 69 "563897" "24:22" 1462 "VM40-44" 57.32 "M" 54 "PB stays at 00:21:09" 185
"70" "riverside" "197" 70 "298424" "24:24" 1464 "SM30-34" 53.48 "M" 55 "PB stays at 00:19:17" 158
"71" "riverside" "197" 71 "403338" "24:32" 1472 "VM45-49" 57.81 "M" 56 "New PB!" 104
"72" "riverside" "197" 72 "1825202" "24:41" 1481 "VM70-74" 72.32 "M" 57 "New PB!" 22
"73" "riverside" "197" 73 "338570" "24:43" 1483 "VM45-49" 58.26 "M" 58 "PB stays at 00:23:36" 14
"74" "riverside" "197" 74 "578541" "24:49" 1489 "VM50-54" 59.44 "M" 59 "PB stays at 00:22:36" 158
"75" "riverside" "197" 75 "248256" "24:52" 1492 "VM65-69" 68.1 "M" 60 "PB stays at 00:21:13" 96
"76" "riverside" "197" 76 "1865296" "24:53" 1493 "SW30-34" 59.48 "F" 16 "First Timer!" 94
"77" "riverside" "197" 77 "304438" "24:53" 1493 "VM35-39" 53.65 "M" 61 "PB stays at 00:24:18" 101
"78" "riverside" "197" 78 "1139090" "24:54" 1494 "VW35-39" 61.04 "F" 17 "PB stays at 00:22:47" 191
"79" "riverside" "197" 79 "1084268" "24:56" 1496 "VW35-39" 59.96 "F" 18 "PB stays at 00:22:21" 127
"80" "riverside" "197" 80 "116963" "24:56" 1496 "VM50-54" 61.1 "M" 62 "PB stays at 00:22:05" 54
"81" "riverside" "197" 81 "360164" "24:57" 1497 "VW40-44" 63.06 "F" 19 "PB stays at 00:22:46" 184
"82" "riverside" "197" 82 "967960" "24:57" 1497 "VM60-64" 64.86 "M" 63 "PB stays at 00:24:29" 203
"83" "riverside" "197" 83 "1543565" "25:00" 1500 "VM40-44" 55.87 "M" 64 "PB stays at 00:20:18" 159
"84" "riverside" "197" 84 "106149" "25:08" 1508 "VW60-64" 77.19 "F" 20 "PB stays at 00:23:39" 110
"85" "riverside" "197" 85 "464176" "25:08" 1508 "VM45-49" 57.76 "M" 65 "PB stays at 00:24:05" 108
"86" "riverside" "197" 86 "445702" "25:10" 1510 "VW35-39" 60.4 "F" 21 "PB stays at 00:23:00" 154
"87" "riverside" "197" 87 "1849890" "25:10" 1510 "JM11-14" 56.36 "M" 66 "New PB!" 26
"88" "riverside" "197" 88 "1718869" "25:12" 1512 "SM30-34" 51.59 "M" 67 "New PB!" 29
"89" "riverside" "197" 89 "2350711" "25:24" 1524 "SW30-34" 58.66 "F" 22 "New PB!" 4
"90" "riverside" "197" 90 "1828361" "25:37" 1537 "VM45-49" 57.12 "M" 68 "PB stays at 00:25:16" 27
"91" "riverside" "197" 91 "2393670" "25:43" 1543 "JM10" 61.37 "M" 69 "First Timer!" 8
"92" "riverside" "197" 92 "2393680" "25:45" 1545 "VM40-44" 54.24 "M" 70 "First Timer!" 40
"93" "riverside" "197" 93 "30933" "25:47" 1547 "VM35-39" 52.17 "M" 71 "New PB!" 325
"94" "riverside" "197" 94 "16352" "25:49" 1549 "VW45-49" 64.17 "F" 23 "First Timer!" 373
