"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "53" 1 "308528" "15:01" 901 "SM30-34" 86.35 "M" 1 "New PB!" 31
"2" "riverside" "53" 2 "48703" "17:05" 1025 "VM40-44" 81.07 "M" 2 "PB stays at 00:17:00" 145
"3" "riverside" "53" 3 "335829" "17:38" 1058 "SM25-29" 73.16 "M" 3 "First Timer!" 3
"4" "riverside" "53" 4 "202581" "17:44" 1064 "VM40-44" 78.1 "M" 4 "PB stays at 00:17:13" 284
"5" "riverside" "53" 5 "344412" "18:17" 1097 "VM45-49" 77.58 "M" 5 "First Timer!" 65
"6" "riverside" "53" 6 "53239" "18:40" 1120 "SM25-29" 69.11 "M" 6 "PB stays at 00:17:13" 23
"7" "riverside" "53" 7 "240742" "18:46" 1126 "SM20-24" 69.01 "M" 7 "New PB!" 17
"8" "riverside" "53" 8 "463889" "18:49" 1129 "VM40-44" 73.6 "M" 8 "New PB!" 131
"9" "riverside" "53" 9 "211512" "18:58" 1138 "SM30-34" 68.8 "M" 9 "New PB!" 153
"10" "riverside" "53" 10 "350319" "19:12" 1152 "SM30-34" 67.71 "M" 10 "New PB!" 252
"11" "riverside" "53" 11 "75213" "19:21" 1161 "SM25-29" 66.67 "M" 11 "New PB!" 65
"12" "riverside" "53" 12 "568680" "19:42" 1182 "JM11-14" 73.6 "M" 12 "First Timer!" 1
"13" "riverside" "53" 13 "47393" "19:45" 1185 "SM30-34" 65.49 "M" 13 "PB stays at 00:16:33" 84
"14" "riverside" "53" 14 "443795" "19:49" 1189 "VM35-39" 68.38 "M" 14 "New PB!" 133
"15" "riverside" "53" 15 "303812" "20:14" 1214 "SM25-29" 63.84 "M" 15 "First Timer!" 61
"16" "riverside" "53" 16 "531890" "20:32" 1232 "JM10" 76.87 "M" 16 "New PB!" 45
"17" "riverside" "53" 17 "312469" "20:35" 1235 "VW35-39" 73.52 "F" 1 "PB stays at 00:19:34" 195
"18" "riverside" "53" 18 "531880" "20:39" 1239 "VM35-39" 64.65 "M" 17 "New PB!" 50
"19" "riverside" "53" 19 "487460" "21:06" 1266 "JM15-17" 64.93 "M" 18 "New PB!" 297
"20" "riverside" "53" 20 "595795" "21:21" 1281 "SM25-29" 60.5 "M" 19 "First Timer!" 110
"21" "riverside" "53" 21 "222585" "21:22" 1282 "VW35-39" 70.83 "F" 2 "First Timer!" 44
"22" "riverside" "53" 22 "297084" "21:24" 1284 "SM25-29" 60.28 "M" 20 "First Timer!" 18
"23" "riverside" "53" 23 "93361" "21:25" 1285 "VM50-54" 68.87 "M" 21 "First Timer!" 118
"24" "riverside" "53" 24 "526146" "21:27" 1287 "SM30-34" 60.3 "M" 22 "PB stays at 00:20:48" 39
"25" "riverside" "53" 25 "535491" "21:27" 1287 "SM20-24" 60.14 "M" 23 "First Timer!" 10
"26" "riverside" "53" 26 "597569" "21:29" 1289 "SM30-34" 60.51 "M" 24 "First Timer!" 5
"27" "riverside" "53" 27 "218298" "21:46" 1306 "SM25-29" 59.26 "M" 25 "New PB!" 151
"28" "riverside" "53" 28 "528187" "21:50" 1310 "VM45-49" 65.95 "M" 26 "New PB!" 26
"29" "riverside" "53" 29 "577822" "21:58" 1318 "SM18-19" 60.7 "M" 27 "New PB!" 24
"30" "riverside" "53" 30 "379122" "22:08" 1328 "SM30-34" 58.73 "M" 28 "PB stays at 00:20:40" 43
"31" "riverside" "53" 31 "88501" "22:14" 1334 "VM35-39" 59.3 "M" 29 "New PB!" 106
"32" "riverside" "53" 32 "386855" "22:21" 1341 "VM40-44" 62.94 "M" 30 "PB stays at 00:21:33" 160
"33" "riverside" "53" 33 "311460" "22:23" 1343 "VM35-39" 60.54 "M" 31 "New PB!" 108
"34" "riverside" "53" 34 "43776" "22:29" 1349 "VM50-54" 65.6 "M" 32 "PB stays at 00:22:20" 78
"35" "riverside" "53" 35 "460368" "22:30" 1350 "VM60-64" 71.93 "M" 33 "New PB!" 162
"36" "riverside" "53" 36 "368017" "22:33" 1353 "VM40-44" 61.94 "M" 34 "New PB!" 152
"37" "riverside" "53" 37 "392653" "22:53" 1373 "SM25-29" 56.37 "M" 35 "PB stays at 00:20:59" 64
"38" "riverside" "53" 38 "319562" "22:58" 1378 "VM45-49" 63.72 "M" 36 "PB stays at 00:21:54" 78
"39" "riverside" "53" 39 "387050" "23:04" 1384 "VM50-54" 64.45 "M" 37 "New PB!" 197
"40" "riverside" "53" 40 "311909" "23:11" 1391 "SM30-34" 56.07 "M" 38 "First Timer!" 291
"41" "riverside" "53" 41 "95173" "23:13" 1393 "VM50-54" 64.03 "M" 39 "PB stays at 00:22:09" 52
"42" "riverside" "53" 42 "47279" "23:15" 1395 "JW11-14" 67.6 "F" 3 "PB stays at 00:22:31" 35
"43" "riverside" "53" 43 "44809" "23:18" 1398 "VW40-44" 66.02 "F" 4 "PB stays at 00:22:10" 90
"44" "riverside" "53" 44 "538062" "23:20" 1400 "SM30-34" 55.43 "M" 40 "New PB!" 11
"45" "riverside" "53" 45 "397716" "23:30" 1410 "VM40-44" 59.43 "M" 41 "PB stays at 00:21:17" 29
"46" "riverside" "53" 46 "264622" "23:37" 1417 "VW45-49" 68.6 "F" 5 "New PB!" 131
"47" "riverside" "53" 47 "338570" "23:39" 1419 "VM40-44" 59.48 "M" 42 "New PB!" 14
"48" "riverside" "53" 48 "595383" "23:41" 1421 "JW11-14" 70.23 "F" 6 "First Timer!" 25
"49" "riverside" "53" 49 "502348" "23:42" 1422 "VM60-64" 67.65 "M" 43 "PB stays at 00:22:19" 248
"50" "riverside" "53" 50 "175628" "23:45" 1425 "VW40-44" 66.25 "F" 7 "First Timer!" 57
"51" "riverside" "53" 51 "175627" "23:46" 1426 "VM40-44" 58.77 "M" 44 "PB stays at 00:18:22" 54
"52" "riverside" "53" 52 "45014" "23:48" 1428 "SM30-34" 55.11 "M" 45 "New PB!" 212
"53" "riverside" "53" 53 "317437" "24:00" 1440 "VM35-39" 54.93 "M" 46 "New PB!" 42
"54" "riverside" "53" 54 "496705" "24:02" 1442 "SW30-34" 62 "F" 8 "New PB!" 11
"55" "riverside" "53" 55 "596435" "24:07" 1447 "VM40-44" 58.33 "M" 47 "First Timer!" 19
"56" "riverside" "53" 56 "310309" "24:08" 1448 "VW35-39" 62.71 "F" 9 "PB stays at 00:22:13" 128
"57" "riverside" "53" 57 "364019" "24:25" 1465 "SM25-29" 52.83 "M" 48 "New PB!" 7
"58" "riverside" "53" 58 "443885" "24:31" 1471 "SW20-24" 60.37 "F" 10 "PB stays at 00:22:30" 26
"59" "riverside" "53" 59 "541020" "24:33" 1473 "SM30-34" 52.95 "M" 49 "New PB!" 33
"60" "riverside" "53" 60 "337791" "25:00" 1500 "VM45-49" 58.53 "M" 50 "First Timer!" 2
"61" "riverside" "53" 61 "464176" "25:01" 1501 "VM45-49" 56.7 "M" 51 "PB stays at 00:24:05" 108
"62" "riverside" "53" 62 "538349" "25:15" 1515 "VM50-54" 58.42 "M" 52 "New PB!" 14
"63" "riverside" "53" 63 "581099" "25:16" 1516 "JM11-14" 58.84 "M" 53 "PB stays at 00:20:18" 7
"64" "riverside" "53" 64 "256817" "25:17" 1517 "JM10" 64.67 "M" 54 "PB stays at 00:18:37" 52
"65" "riverside" "53" 65 "47267" "25:18" 1518 "VM45-49" 57.84 "M" 55 "PB stays at 00:18:27" 44
"66" "riverside" "53" 66 "265396" "25:30" 1530 "VM40-44" 54.77 "M" 56 "PB stays at 00:22:41" 252
"67" "riverside" "53" 67 "129171" "25:34" 1534 "SM25-29" 50.46 "M" 57 "PB stays at 00:22:40" 42
"68" "riverside" "53" 68 "521069" "25:40" 1540 "SW25-29" 57.66 "F" 11 "New PB!" 44
"69" "riverside" "53" 69 "75934" "25:58" 1558 "VM75-79" 75.74 "M" 58 "PB stays at 00:23:54" 383
"70" "riverside" "53" 70 "410397" "26:08" 1568 "SW20-24" 56.63 "F" 12 "New PB!" 52
"71" "riverside" "53" 71 NA NA NA NA NA NA NA NA NA
"72" "riverside" "53" 72 "596815" "26:53" 1613 "JM15-17" 50.96 "M" 60 "First Timer!" 1
"73" "riverside" "53" 73 "437228" "27:10" 1630 "VW45-49" 60.98 "F" 13 "PB stays at 00:26:49" 39
"74" "riverside" "53" 74 "402238" "27:26" 1646 "SM25-29" 47.02 "M" 61 "New PB!" 52
"75" "riverside" "53" 75 "425371" "27:44" 1664 "VW55-59" 66.17 "F" 14 "PB stays at 00:24:30" 237
"76" "riverside" "53" 76 "67943" "27:45" 1665 "VM50-54" 53.99 "M" 62 "PB stays at 00:24:01" 363
"77" "riverside" "53" 77 "437212" "27:58" 1678 "VW35-39" 53.46 "F" 15 "PB stays at 00:27:53" 6
"78" "riverside" "53" 78 "374802" "28:04" 1684 "VM35-39" 48.28 "M" 63 "PB stays at 00:26:45" 17
"79" "riverside" "53" 79 "475346" "28:10" 1690 "VM55-59" 56.45 "M" 64 "PB stays at 00:25:57" 189
"80" "riverside" "53" 80 "554311" "28:28" 1708 "VW45-49" 56.91 "F" 16 "New PB!" 19
"81" "riverside" "53" 81 "319199" "28:31" 1711 "VW40-44" 53.95 "F" 17 "PB stays at 00:27:25" 186
"82" "riverside" "53" 82 "308382" "28:38" 1718 "VM65-69" 60.88 "M" 65 "PB stays at 00:25:02" 338
"83" "riverside" "53" 83 "498754" "29:19" 1759 "JW11-14" 54.46 "F" 18 "PB stays at 00:27:40" 2
"84" "riverside" "53" 84 "371047" "29:30" 1770 "VW40-44" 52.94 "F" 19 "PB stays at 00:27:31" 62
"85" "riverside" "53" 85 "371064" "29:30" 1770 "VM45-49" 48.42 "M" 66 "PB stays at 00:24:18" 104
"86" "riverside" "53" 86 "324615" "29:31" 1771 "VM45-49" 49.58 "M" 67 "PB stays at 00:24:52" 123
"87" "riverside" "53" 87 "364916" "29:55" 1795 "VM60-64" 54.54 "M" 68 "New PB!" 45
"88" "riverside" "53" 88 "163376" "30:28" 1828 "JM11-14" 50.22 "M" 69 "First Timer!" 59
"89" "riverside" "53" 89 "586613" "30:58" 1858 "JW11-14" 52.58 "F" 20 "New PB!" 3
"90" "riverside" "53" 90 "258264" "31:14" 1874 "SM30-34" 41.78 "M" 70 "New PB!" 38
"91" "riverside" "53" 91 "326916" "31:24" 1884 "VW45-49" 52.12 "F" 21 "PB stays at 00:28:36" 16
"92" "riverside" "53" 92 "494624" "31:26" 1886 "JM11-14" 48.67 "M" 71 "First Timer!" 72
"93" "riverside" "53" 93 "335368" "31:27" 1887 "VM35-39" 42.18 "M" 72 "PB stays at 00:19:52" 193
"94" "riverside" "53" 94 "161523" "31:42" 1902 "SW25-29" 46.69 "F" 22 "PB stays at 00:29:44" 70
"95" "riverside" "53" 95 "530506" "32:06" 1926 "VM40-44" 42.83 "M" 73 "PB stays at 00:29:48" 20
"96" "riverside" "53" 96 "441178" "32:11" 1931 "SW30-34" 46.3 "F" 23 "PB stays at 00:30:38" 7
"97" "riverside" "53" 97 "103116" "32:22" 1942 "SW20-24" 45.73 "F" 24 "First Timer!" 93
"98" "riverside" "53" 98 "163377" "32:28" 1948 "JM10" 52.41 "M" 74 "First Timer!" 16
"99" "riverside" "53" 99 "163379" "32:29" 1949 "SW30-34" 45.77 "F" 25 "First Timer!" 52
"100" "riverside" "53" 100 "47268" "32:34" 1954 "VW45-49" 48.77 "F" 26 "PB stays at 00:30:17" 46
"101" "riverside" "53" 101 "469083" "33:14" 1994 "VW35-39" 45.74 "F" 27 "New PB!" 153
"102" "riverside" "53" 102 "585111" "34:17" 2057 "VW45-49" 48.32 "F" 28 "First Timer!" 2
"103" "riverside" "53" 103 "443797" "34:46" 2086 "SW30-34" 42.86 "F" 29 "PB stays at 00:34:18" 98
"104" "riverside" "53" 104 "399585" "35:36" 2136 "VW55-59" 50.84 "F" 30 "PB stays at 00:33:20" 19
"105" "riverside" "53" 105 "412113" "37:21" 2241 "VW45-49" 42.53 "F" 31 "New PB!" 11
"106" "riverside" "53" 106 "412103" "37:23" 2243 "VW45-49" 44.32 "F" 32 "PB stays at 00:36:31" 136
