"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "198" 1 "511695" "17:02" 1022 "SM30-34" 77.01 "M" 1 "PB stays at 00:16:55" 58
"2" "riverside" "198" 2 NA NA NA NA NA NA NA NA NA
"3" "riverside" "198" 3 "549902" "17:19" 1039 "SM30-34" 75.07 "M" 3 "New PB!" 30
"4" "riverside" "198" 4 "350319" "17:43" 1063 "VM35-39" 74.41 "M" 4 "New PB!" 252
"5" "riverside" "198" 5 "2451863" "17:57" 1077 "SM25-29" 71.96 "M" 5 "First Timer!" 11
"6" "riverside" "198" 6 "533507" "18:01" 1081 "SM25-29" 71.6 "M" 6 "First Timer!" 42
"7" "riverside" "198" 7 "293823" "18:14" 1094 "SM30-34" 71.94 "M" 7 "New PB!" 179
"8" "riverside" "198" 8 "85347" "18:17" 1097 "VM45-49" 77.58 "M" 8 "PB stays at 00:17:28" 58
"9" "riverside" "198" 9 "455292" "18:21" 1101 "VM40-44" 76.66 "M" 9 "PB stays at 00:17:24" 184
"10" "riverside" "198" 10 "9133" "18:22" 1102 "SM30-34" 70.6 "M" 10 "New PB!" 49
"11" "riverside" "198" 11 "344412" "18:27" 1107 "VM45-49" 78.68 "M" 11 "PB stays at 00:17:12" 65
"12" "riverside" "198" 12 "763945" "18:29" 1109 "SM25-29" 69.79 "M" 12 "New PB!" 96
"13" "riverside" "198" 13 "334172" "18:31" 1111 "VM40-44" 73.72 "M" 13 "PB stays at 00:18:12" 106
"14" "riverside" "198" 14 NA NA NA NA NA NA NA NA NA
"15" "riverside" "198" 15 "814834" "18:50" 1130 "VM50-54" 78.94 "M" 15 "PB stays at 00:17:42" 182
"16" "riverside" "198" 16 "50802" "18:53" 1133 "VM35-39" 71.23 "M" 16 "New PB!" 181
"17" "riverside" "198" 17 "1356156" "18:54" 1134 "VM40-44" 72.22 "M" 17 "PB stays at 00:17:48" 131
"18" "riverside" "198" 18 NA NA NA NA NA NA NA NA NA
"19" "riverside" "198" 19 "304242" "19:02" 1142 "VM50-54" 77.5 "M" 19 "PB stays at 00:18:56" 55
"20" "riverside" "198" 20 "94620" "19:24" 1164 "VM50-54" 77.92 "M" 20 "PB stays at 00:18:37" 327
"21" "riverside" "198" 21 "1413206" "19:25" 1165 "SM25-29" 66.52 "M" 21 "New PB!" 20
"22" "riverside" "198" 22 "2417800" "19:30" 1170 "VM40-44" 70.51 "M" 22 "New PB!" 34
"23" "riverside" "198" 23 "237706" "19:31" 1171 "VM40-44" 69.94 "M" 23 "New PB!" 4
"24" "riverside" "198" 24 "1154294" "19:31" 1171 "VM50-54" 75.58 "M" 24 "New PB!" 11
"25" "riverside" "198" 25 "1567526" "19:32" 1172 "VM40-44" 69.88 "M" 25 "New PB!" 46
"26" "riverside" "198" 26 "587681" "19:33" 1173 "SM30-34" 66.5 "M" 26 "New PB!" 72
"27" "riverside" "198" 27 "1434845" "19:37" 1177 "SM30-34" 66.27 "M" 27 "PB stays at 00:17:51" 65
"28" "riverside" "198" 28 "1366928" "19:53" 1193 "JM11-14" 72.93 "M" 28 "PB stays at 00:19:29" 27
"29" "riverside" "198" 29 "64194" "19:56" 1196 "VM45-49" 71.66 "M" 29 "PB stays at 00:18:01" 63
"30" "riverside" "198" 30 "1695409" "19:58" 1198 "VM40-44" 68.86 "M" 30 "PB stays at 00:19:00" 99
"31" "riverside" "198" 31 "58553" "20:04" 1204 "SW30-34" 73.92 "F" 1 "PB stays at 00:19:26" 91
"32" "riverside" "198" 32 "1954860" "20:06" 1206 "JW11-14" 82.75 "F" 2 "New PB!" 75
"33" "riverside" "198" 33 "2459192" "20:06" 1206 "SM30-34" 64.93 "M" 31 "First Timer!" 4
"34" "riverside" "198" 34 "110191" "20:06" 1206 "VM50-54" 74.54 "M" 32 "PB stays at 00:19:18" 328
"35" "riverside" "198" 35 "235514" "20:07" 1207 "VW35-39" 74.57 "F" 3 "New PB!" 6
"36" "riverside" "198" 36 "1870443" "20:11" 1211 "VM45-49" 70.77 "M" 33 "New PB!" 13
"37" "riverside" "198" 37 "269841" "20:14" 1214 "VM35-39" 65.16 "M" 34 "PB stays at 00:19:01" 102
"38" "riverside" "198" 38 "298424" "20:18" 1218 "SM30-34" 64.29 "M" 35 "PB stays at 00:19:17" 158
"39" "riverside" "198" 39 "175658" "20:24" 1224 "VM45-49" 70.59 "M" 36 "PB stays at 00:19:53" 23
"40" "riverside" "198" 40 "90714" "20:26" 1226 "VM65-69" 82.87 "M" 37 "PB stays at 00:19:18" 13
"41" "riverside" "198" 41 "1511999" "20:28" 1228 "VM45-49" 70.93 "M" 38 "New PB!" 58
"42" "riverside" "198" 42 "821447" "20:29" 1229 "VM50-54" 72.01 "M" 39 "PB stays at 00:20:17" 33
"43" "riverside" "198" 43 "901533" "20:45" 1245 "SM25-29" 62.17 "M" 40 "New PB!" 44
"44" "riverside" "198" 44 "1229798" "20:46" 1246 "VM45-49" 69.9 "M" 41 "PB stays at 00:19:54" 48
"45" "riverside" "198" 45 "2179481" "20:46" 1246 "SM30-34" 62.84 "M" 42 "PB stays at 00:20:45" 27
"46" "riverside" "198" 46 "626522" "20:48" 1248 "VM60-64" 77.08 "M" 43 "PB stays at 00:20:35" 146
"47" "riverside" "198" 47 "1142996" "20:49" 1249 "SM30-34" 62.69 "M" 44 "New PB!" 20
"48" "riverside" "198" 48 "385223" "20:53" 1253 "JM15-17" 64.64 "M" 45 "PB stays at 00:19:23" 68
"49" "riverside" "198" 49 "1889862" "20:54" 1254 "VM45-49" 70.02 "M" 46 "New PB!" 55
"50" "riverside" "198" 50 "492566" "20:55" 1255 "SW20-24" 70.76 "F" 4 "PB stays at 00:19:37" 29
"51" "riverside" "198" 51 "922150" "20:58" 1258 "VM40-44" 65.1 "M" 47 "PB stays at 00:20:34" 81
"52" "riverside" "198" 52 "1954870" "21:01" 1261 "VM45-49" 67.96 "M" 48 "PB stays at 00:19:22" 104
"53" "riverside" "198" 53 "191853" "21:12" 1272 "VM35-39" 63.92 "M" 49 "New PB!" 103
"54" "riverside" "198" 54 "2091446" "21:13" 1273 "SM25-29" 60.8 "M" 50 "PB stays at 00:19:35" 21
"55" "riverside" "198" 55 "1371181" "21:13" 1273 "VM45-49" 68.97 "M" 51 "New PB!" 23
"56" "riverside" "198" 56 "387050" "21:15" 1275 "VM50-54" 71.69 "M" 52 "PB stays at 00:21:15" 197
"57" "riverside" "198" 57 "1737505" "21:16" 1276 "VM35-39" 62.38 "M" 53 "PB stays at 00:20:34" 34
"58" "riverside" "198" 58 "25360" "21:16" 1276 "VM60-64" 75.39 "M" 54 "PB stays at 00:20:49" 187
"59" "riverside" "198" 59 "172096" "21:16" 1276 "SM30-34" 60.97 "M" 55 "New PB!" 142
"60" "riverside" "198" 60 "202265" "21:17" 1277 "SW30-34" 69.62 "F" 5 "First Timer!" 120
"61" "riverside" "198" 61 "182147" "21:18" 1278 "SW20-24" 69.48 "F" 6 "PB stays at 00:20:37" 163
"62" "riverside" "198" 62 "799565" "21:22" 1282 "VM45-49" 66.38 "M" 56 "First Timer!" 255
"63" "riverside" "198" 63 "1042680" "21:36" 1296 "SM30-34" 59.88 "M" 57 "PB stays at 00:19:48" 166
"64" "riverside" "198" 64 "372610" "21:40" 1300 "VM45-49" 65.46 "M" 58 "PB stays at 00:20:53" 107
"65" "riverside" "198" 65 "414450" "21:49" 1309 "VM60-64" 76.17 "M" 59 "First Timer!" 112
"66" "riverside" "198" 66 "290646" "21:49" 1309 "VM50-54" 68.68 "M" 60 "PB stays at 00:20:43" 245
"67" "riverside" "198" 67 "1458176" "22:08" 1328 "JM11-14" 69.13 "M" 61 "PB stays at 00:19:49" 39
"68" "riverside" "198" 68 "789263" "22:10" 1330 "VM35-39" 60.23 "M" 62 "PB stays at 00:20:09" 27
"69" "riverside" "198" 69 "2090815" "22:11" 1331 "SW25-29" 66.72 "F" 7 "New PB!" 16
"70" "riverside" "198" 70 "359961" "22:13" 1333 "SM30-34" 58.51 "M" 63 "PB stays at 00:21:09" 61
"71" "riverside" "198" 71 "1818900" "22:21" 1341 "SM30-34" 58.17 "M" 64 "New PB!" 86
"72" "riverside" "198" 72 "136559" "22:24" 1344 "VW40-44" 68.68 "F" 8 "New PB!" 65
"73" "riverside" "198" 73 NA NA NA NA NA NA NA NA NA
"74" "riverside" "198" 74 "443885" "22:30" 1350 "SW25-29" 65.78 "F" 9 "New PB!" 26
"75" "riverside" "198" 75 "964392" "22:31" 1351 "VM45-49" 64.47 "M" 66 "PB stays at 00:21:08" 80
"76" "riverside" "198" 76 "62444" "22:31" 1351 "SW30-34" 65.8 "F" 10 "First Timer!" 22
"77" "riverside" "198" 77 "1640109" "22:33" 1353 "VM50-54" 65.41 "M" 67 "PB stays at 00:22:19" 47
"78" "riverside" "198" 78 "182149" "22:38" 1358 "VM70-74" 77.91 "M" 68 "PB stays at 00:21:13" 194
"79" "riverside" "198" 79 "1690805" "22:39" 1359 "VM50-54" 65.64 "M" 69 "PB stays at 00:21:08" 118
"80" "riverside" "198" 80 "182146" "22:40" 1360 "VW50-54" 74.85 "F" 11 "PB stays at 00:20:48" 131
"81" "riverside" "198" 81 "760182" "22:43" 1363 "VM35-39" 59.65 "M" 70 "PB stays at 00:22:22" 49
"82" "riverside" "198" 82 "1547842" "22:45" 1365 "VM40-44" 60.44 "M" 71 "PB stays at 00:21:03" 98
"83" "riverside" "198" 83 "1478148" "22:46" 1366 "JW15-17" 68.08 "F" 12 "PB stays at 00:20:26" 79
"84" "riverside" "198" 84 "2281104" "22:50" 1370 "VM35-39" 57.74 "M" 72 "First Timer!" 24
"85" "riverside" "198" 85 "430457" "22:50" 1370 "JM11-14" 62.12 "M" 73 "First Timer!" 53
"86" "riverside" "198" 86 NA NA NA NA NA NA NA NA NA
"87" "riverside" "198" 87 "311460" "22:52" 1372 "VM40-44" 60.13 "M" 75 "PB stays at 00:21:06" 108
"88" "riverside" "198" 88 "1177033" "22:57" 1377 "SW25-29" 64.49 "F" 13 "PB stays at 00:22:11" 108
"89" "riverside" "198" 89 "292634" "23:00" 1380 "VM65-69" 72.9 "M" 76 "PB stays at 00:22:22" 177
"90" "riverside" "198" 90 "94286" "23:10" 1390 "VM50-54" 64.17 "M" 77 "PB stays at 00:23:04" 182
"91" "riverside" "198" 91 "182540" "23:19" 1399 "VM65-69" 73.98 "M" 78 "PB stays at 00:22:52" 138
"92" "riverside" "198" 92 "246045" "23:24" 1404 "SW25-29" 63.25 "F" 14 "PB stays at 00:21:36" 28
"93" "riverside" "198" 93 "563897" "23:28" 1408 "VM40-44" 59.52 "M" 79 "PB stays at 00:21:09" 185
"94" "riverside" "198" 94 "444318" "23:30" 1410 "VM35-39" 57.66 "M" 80 "PB stays at 00:22:19" 14
"95" "riverside" "198" 95 "957451" "23:34" 1414 "VM40-44" 59.69 "M" 81 "PB stays at 00:22:07" 82
"96" "riverside" "198" 96 "815753" "23:37" 1417 "VM40-44" 59.56 "M" 82 "PB stays at 00:20:37" 202
"97" "riverside" "198" 97 "759188" "23:40" 1420 "JW11-14" 70.28 "F" 15 "PB stays at 00:21:44" 123
"98" "riverside" "198" 98 "523088" "23:41" 1421 "VM45-49" 61.79 "M" 83 "PB stays at 00:20:35" 112
"99" "riverside" "198" 99 "460368" "23:47" 1427 "VM60-64" 69.87 "M" 84 "PB stays at 00:21:30" 162
"100" "riverside" "198" 100 "561632" "23:51" 1431 "VM35-39" 56.39 "M" 85 "First Timer!" 8
"101" "riverside" "198" 101 "2315549" "23:52" 1432 "JW15-17" 64.11 "F" 16 "PB stays at 00:23:45" 9
"102" "riverside" "198" 102 "1577435" "23:53" 1433 "VM45-49" 61.27 "M" 86 "PB stays at 00:21:59" 27
"103" "riverside" "198" 103 "1997379" "23:56" 1436 "VM35-39" 56.62 "M" 87 "PB stays at 00:22:54" 10
"104" "riverside" "198" 104 "1718869" "24:02" 1442 "SM30-34" 54.09 "M" 88 "New PB!" 29
"105" "riverside" "198" 105 "116963" "24:03" 1443 "VM50-54" 63.34 "M" 89 "PB stays at 00:22:05" 54
"106" "riverside" "198" 106 "670317" "24:07" 1447 "VM40-44" 57.91 "M" 90 "PB stays at 00:23:14" 34
"107" "riverside" "198" 107 "2455554" "24:12" 1452 "JW15-17" 64.05 "F" 17 "First Timer!" 1
"108" "riverside" "198" 108 "2057323" "24:15" 1455 "VM50-54" 60.82 "M" 91 "First Timer!" 1
"109" "riverside" "198" 109 "1960490" "24:16" 1456 "SW20-24" 60.99 "F" 18 "New PB!" 25
"110" "riverside" "198" 110 "312837" "24:18" 1458 "VW55-59" 74.49 "F" 19 "PB stays at 00:22:59" 180
"111" "riverside" "198" 111 "173853" "24:18" 1458 "VM50-54" 61.18 "M" 92 "PB stays at 00:21:24" 83
"112" "riverside" "198" 112 "869808" "24:30" 1470 "VM45-49" 58.78 "M" 93 "PB stays at 00:22:37" 192
"113" "riverside" "198" 113 "1083293" "24:32" 1472 "VM45-49" 58.22 "M" 94 "PB stays at 00:23:01" 15
"114" "riverside" "198" 114 "265396" "24:33" 1473 "VM45-49" 58.18 "M" 95 "PB stays at 00:22:41" 252
"115" "riverside" "198" 115 "2459547" "24:37" 1477 "JW11-14" 64.86 "F" 20 "First Timer!" 6
"116" "riverside" "198" 116 "248256" "24:38" 1478 "VM65-69" 68.74 "M" 96 "PB stays at 00:21:13" 96
"117" "riverside" "198" 117 "578541" "24:44" 1484 "VM50-54" 59.64 "M" 97 "New PB!" 158
"118" "riverside" "198" 118 "445702" "24:47" 1487 "VW35-39" 61.33 "F" 21 "PB stays at 00:23:00" 154
"119" "riverside" "198" 119 "385144" "24:48" 1488 "VW50-54" 67.61 "F" 22 "PB stays at 00:24:03" 181
"120" "riverside" "198" 120 "967960" "24:52" 1492 "VM60-64" 65.08 "M" 98 "New PB!" 203
"121" "riverside" "198" 121 "962718" "24:54" 1494 "VW40-44" 61.45 "F" 23 "PB stays at 00:24:07" 32
"122" "riverside" "198" 122 "820282" "25:02" 1502 "VW50-54" 66.98 "F" 24 "PB stays at 00:23:57" 148
"123" "riverside" "198" 123 "404054" "25:04" 1504 "VM40-44" 54.45 "M" 99 "PB stays at 00:21:51" 123
"124" "riverside" "198" 124 "638813" "25:05" 1505 "VM35-39" 53.22 "M" 100 "PB stays at 00:23:56" 25
"125" "riverside" "198" 125 "1849890" "25:21" 1521 "JM11-14" 55.95 "M" 101 "PB stays at 00:21:47" 26
"126" "riverside" "198" 126 "1268861" "25:22" 1522 "SM25-29" 50.85 "M" 102 "PB stays at 00:21:30" 46
"127" "riverside" "198" 127 "1312742" "25:26" 1526 "JW11-14" 65.4 "F" 25 "First Timer!" 15
"128" "riverside" "198" 128 "1076954" "25:30" 1530 "JM11-14" 60 "M" 103 "PB stays at 00:21:24" 66
"129" "riverside" "198" 129 "425371" "25:31" 1531 "VW60-64" 74.98 "F" 26 "PB stays at 00:24:30" 237
"130" "riverside" "198" 130 "1386951" "25:32" 1532 "SW30-34" 58.03 "F" 27 "PB stays at 00:24:16" 26
"131" "riverside" "198" 131 "493521" "25:41" 1541 "VM45-49" 56.52 "M" 104 "PB stays at 00:23:01" 141
"132" "riverside" "198" 132 "371064" "25:55" 1555 "VM45-49" 56.01 "M" 105 "PB stays at 00:24:18" 104
"133" "riverside" "198" 133 "1389382" "25:56" 1556 "SM20-24" 49.74 "M" 106 "New PB!" 45
"134" "riverside" "198" 134 "1395434" "26:09" 1569 "SM25-29" 49.33 "M" 107 "New PB!" 3
"135" "riverside" "198" 135 "769780" "26:10" 1570 "SM25-29" 49.3 "M" 108 "New PB!" 109
"136" "riverside" "198" 136 "113385" "26:11" 1571 "VW50-54" 65.63 "F" 28 "PB stays at 00:26:10" 157
"137" "riverside" "198" 137 "1116127" "26:12" 1572 "VM45-49" 55.41 "M" 109 "PB stays at 00:18:52" 20
"138" "riverside" "198" 138 "2455673" "26:13" 1573 "JM15-17" 53.08 "M" 110 "First Timer!" 4
"139" "riverside" "198" 139 "525729" "26:15" 1575 "VM35-39" 50.22 "M" 111 "PB stays at 00:25:10" 137
"140" "riverside" "198" 140 "472250" "26:15" 1575 "VM50-54" 57.08 "M" 112 "PB stays at 00:23:08" 201
