"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"30" "riverside" "185" 30 "605574" "22:04" 1324 "SM30-34" 59.14 "M" 27 "PB stays at 00:20:04" 22
"31" "riverside" "185" 31 "791448" "22:06" 1326 "VM40-44" 63.2 "M" 28 "PB stays at 00:19:51" 114
"32" "riverside" "185" 32 "862597" "22:06" 1326 "SM30-34" 58.52 "M" 29 "New PB!" 91
"33" "riverside" "185" 33 "1111699" "22:06" 1326 "VM35-39" 60.03 "M" 30 "PB stays at 00:19:23" 82
"34" "riverside" "185" 34 "75213" "22:13" 1333 "SM30-34" 58.21 "M" 31 "PB stays at 00:18:24" 65
"35" "riverside" "185" 35 "335368" "22:16" 1336 "VM35-39" 60.4 "M" 32 "PB stays at 00:19:52" 193
"36" "riverside" "185" 36 "1637936" "22:21" 1341 "VM50-54" 67.04 "M" 33 "First Timer!" 5
"37" "riverside" "185" 37 "587681" "22:30" 1350 "SM30-34" 57.78 "M" 34 "PB stays at 00:18:43" 72
"38" "riverside" "185" 38 "889861" "22:33" 1353 "VM50-54" 65.41 "M" 35 "PB stays at 00:20:48" 202
"39" "riverside" "185" 39 "2091446" "22:40" 1360 "SM25-29" 56.91 "M" 36 "PB stays at 00:19:35" 21
"40" "riverside" "185" 40 "1543565" "22:41" 1361 "VM40-44" 61.06 "M" 37 "PB stays at 00:20:18" 159
"41" "riverside" "185" 41 "1511999" "22:44" 1364 "VM45-49" 63.86 "M" 38 "PB stays at 00:19:29" 58
"42" "riverside" "185" 42 "952738" "22:45" 1365 "SM25-29" 56.7 "M" 39 "PB stays at 00:20:34" 38
"43" "riverside" "185" 43 "1207044" "22:46" 1366 "VM50-54" 65.81 "M" 40 "PB stays at 00:19:54" 14
"44" "riverside" "185" 44 "1547842" "22:48" 1368 "VM40-44" 60.31 "M" 41 "PB stays at 00:21:03" 98
"45" "riverside" "185" 45 "312807" "22:50" 1370 "SW30-34" 64.96 "F" 4 "PB stays at 00:21:04" 250
"46" "riverside" "185" 46 "123758" "22:52" 1372 "VM55-59" 67.78 "M" 42 "PB stays at 00:20:27" 26
"47" "riverside" "185" 47 "1522493" "22:55" 1375 "SM20-24" 56.87 "M" 43 "PB stays at 00:22:47" 11
"48" "riverside" "185" 48 "367648" "22:55" 1375 "VW35-39" 66.04 "F" 5 "PB stays at 00:20:25" 93
"49" "riverside" "185" 49 "1889862" "22:59" 1379 "VM45-49" 63.67 "M" 44 "PB stays at 00:20:32" 55
"50" "riverside" "185" 50 "191853" "23:07" 1387 "VM35-39" 58.62 "M" 45 "PB stays at 00:20:34" 103
"51" "riverside" "185" 51 "387050" "23:12" 1392 "VM50-54" 65.66 "M" 46 "PB stays at 00:21:15" 197
"52" "riverside" "185" 52 "798179" "23:13" 1393 "SM30-34" 55.99 "M" 47 "New PB!" 21
"53" "riverside" "185" 53 "460368" "23:13" 1393 "VM60-64" 71.57 "M" 48 "PB stays at 00:21:30" 162
"54" "riverside" "185" 54 "1637497" "23:18" 1398 "VM45-49" 60.87 "M" 49 "PB stays at 00:21:31" 18
"55" "riverside" "185" 55 "955269" "23:19" 1399 "SW30-34" 63.76 "F" 6 "PB stays at 00:23:03" 74
"56" "riverside" "185" 56 "305409" "23:21" 1401 "VM65-69" 71.81 "M" 50 "PB stays at 00:21:15" 15
"57" "riverside" "185" 57 "333507" "23:32" 1412 "VM40-44" 58.43 "M" 51 "First Timer!" 14
"58" "riverside" "185" 58 "167155" "23:33" 1413 "VM50-54" 62.63 "M" 52 "PB stays at 00:18:49" 170
"59" "riverside" "185" 59 "502348" "23:54" 1434 "VM60-64" 68.9 "M" 53 "PB stays at 00:22:19" 248
"60" "riverside" "185" 60 "815753" "23:59" 1439 "VM40-44" 58.23 "M" 54 "PB stays at 00:20:37" 202
"61" "riverside" "185" 61 "1084268" "24:05" 1445 "VW35-39" 62.08 "F" 7 "PB stays at 00:22:21" 127
"62" "riverside" "185" 62 "1997379" "24:08" 1448 "VM35-39" 56.15 "M" 55 "PB stays at 00:22:54" 10
"63" "riverside" "185" 63 "311460" "24:12" 1452 "VM40-44" 56.82 "M" 56 "PB stays at 00:21:06" 108
"64" "riverside" "185" 64 "657994" "24:18" 1458 "VW40-44" 62.96 "F" 8 "PB stays at 00:21:44" 60
"65" "riverside" "185" 65 "342114" "24:25" 1465 "SM25-29" 52.83 "M" 57 "PB stays at 00:19:28" 44
"66" "riverside" "185" 66 "901533" "24:28" 1468 "SM25-29" 52.72 "M" 58 "PB stays at 00:19:52" 44
"67" "riverside" "185" 67 "190139" "24:29" 1469 "VM50-54" 60.72 "M" 59 "PB stays at 00:21:17" 126
"68" "riverside" "185" 68 "292634" "24:32" 1472 "VM60-64" 67.73 "M" 60 "PB stays at 00:22:22" 177
"69" "riverside" "185" 69 "2203774" "24:33" 1473 "SM25-29" 52.55 "M" 61 "First Timer!" 5
"70" "riverside" "185" 70 "693027" "24:34" 1474 "VM35-39" 55.16 "M" 62 "PB stays at 00:21:08" 51
"71" "riverside" "185" 71 "1478148" "24:38" 1478 "JW15-17" 62.92 "F" 9 "PB stays at 00:20:26" 79
"72" "riverside" "185" 72 NA NA NA NA NA NA NA NA NA
"73" "riverside" "185" 73 "759188" "24:40" 1480 "JW11-14" 67.43 "F" 10 "PB stays at 00:21:44" 123
"74" "riverside" "185" 74 "116963" "24:48" 1488 "VM50-54" 60.95 "M" 64 "PB stays at 00:22:05" 54
"75" "riverside" "185" 75 "759192" "24:49" 1489 "VM40-44" 55.81 "M" 65 "PB stays at 00:22:44" 176
"76" "riverside" "185" 76 "1695656" "24:51" 1491 "VM40-44" 55.73 "M" 66 "First Timer!" 38
"77" "riverside" "185" 77 "1162949" "24:52" 1492 "VM40-44" 56.17 "M" 67 "First Timer!" 78
"78" "riverside" "185" 78 "598007" "25:06" 1506 "VW50-54" 66.8 "F" 11 "PB stays at 00:22:00" 127
"79" "riverside" "185" 79 "314431" "25:10" 1510 "VW50-54" 66.62 "F" 12 "PB stays at 00:22:22" 127
"80" "riverside" "185" 80 "313610" "25:15" 1515 "VM50-54" 59.34 "M" 68 "PB stays at 00:21:43" 62
"81" "riverside" "185" 81 "2092278" "25:17" 1517 "VM65-69" 66.97 "M" 69 "PB stays at 00:22:49" 9
"82" "riverside" "185" 82 "2217925" "25:19" 1519 "VM35-39" 53.13 "M" 70 "First Timer!" 4
"83" "riverside" "185" 83 "1670908" "25:21" 1521 "VM45-49" 57.26 "M" 71 "First Timer!" 72
"84" "riverside" "185" 84 NA NA NA NA NA NA NA NA NA
"85" "riverside" "185" 85 "688305" "25:32" 1532 "SW20-24" 57.96 "F" 13 "First Timer!" 25
"86" "riverside" "185" 86 "1782180" "25:35" 1535 "VM35-39" 52.18 "M" 73 "First Timer!" 13
"87" "riverside" "185" 87 "716050" "25:39" 1539 "SW30-34" 57.76 "F" 14 "PB stays at 00:23:56" 29
"88" "riverside" "185" 88 "265396" "25:39" 1539 "VM45-49" 55.69 "M" 74 "PB stays at 00:22:41" 252
"89" "riverside" "185" 89 "312837" "25:43" 1543 "VW55-59" 69.48 "F" 15 "PB stays at 00:22:59" 180
"90" "riverside" "185" 90 "1520238" "25:46" 1546 "SM30-34" 50.32 "M" 75 "First Timer!" 43
"91" "riverside" "185" 91 NA NA NA NA NA NA NA NA NA
"92" "riverside" "185" 92 "1425168" "25:49" 1549 "SM30-34" 50.36 "M" 77 "PB stays at 00:23:50" 23
"93" "riverside" "185" 93 "1410920" "25:50" 1550 "VM40-44" 53.61 "M" 78 "First Timer!" 99
"94" "riverside" "185" 94 "1712872" "25:51" 1551 "JW11-14" 61.77 "F" 16 "PB stays at 00:23:48" 12
"95" "riverside" "185" 95 "2038094" "25:54" 1554 "SM30-34" 50.64 "M" 79 "First Timer!" 68
"96" "riverside" "185" 96 "1483066" "25:55" 1555 "VW45-49" 61.29 "F" 17 "PB stays at 00:23:50" 25
"97" "riverside" "185" 97 "304766" "25:57" 1557 "VM45-49" 54.66 "M" 80 "PB stays at 00:20:39" 107
"98" "riverside" "185" 98 "1576310" "26:00" 1560 "JM15-17" 53.53 "M" 81 "PB stays at 00:23:30" 13
"99" "riverside" "185" 99 "1550054" "26:10" 1570 "SM25-29" 49.36 "M" 82 "PB stays at 00:21:50" 82
"100" "riverside" "185" 100 "1276856" "26:16" 1576 "VM40-44" 52.73 "M" 83 "PB stays at 00:22:13" 6
"101" "riverside" "185" 101 "1392368" "26:21" 1581 "VM45-49" 53.83 "M" 84 "PB stays at 00:23:00" 61
"102" "riverside" "185" 102 "915610" "26:31" 1591 "VM50-54" 56.07 "M" 85 "PB stays at 00:25:16" 5
"103" "riverside" "185" 103 "2117871" "26:32" 1592 "SM25-29" 48.62 "M" 86 "New PB!" 18
"104" "riverside" "185" 104 "1832688" "26:38" 1598 "VM50-54" 57.2 "M" 87 "PB stays at 00:23:20" 112
"105" "riverside" "185" 105 "1320234" "26:40" 1600 "VM45-49" 54 "M" 88 "First Timer!" 82
"106" "riverside" "185" 106 "234092" "26:44" 1604 "VW40-44" 57.23 "F" 18 "PB stays at 00:25:57" 137
"107" "riverside" "185" 107 "106149" "26:46" 1606 "VW60-64" 72.48 "F" 19 "PB stays at 00:23:39" 110
"108" "riverside" "185" 108 "304438" "26:47" 1607 "VM35-39" 49.53 "M" 89 "PB stays at 00:24:18" 101
"109" "riverside" "185" 109 "178040" "26:48" 1608 "VM50-54" 55.47 "M" 90 "PB stays at 00:24:31" 120
"110" "riverside" "185" 110 "1248435" "26:49" 1609 "SM25-29" 48.1 "M" 91 "First Timer!" 84
"111" "riverside" "185" 111 "404054" "26:50" 1610 "VM35-39" 50.5 "M" 92 "PB stays at 00:21:51" 123
"112" "riverside" "185" 112 "1179160" "26:51" 1611 "VM45-49" 53.2 "M" 93 "First Timer!" 17
"113" "riverside" "185" 113 "1002024" "26:57" 1617 "VM45-49" 53.43 "M" 94 "PB stays at 00:23:23" 104
"114" "riverside" "185" 114 "967960" "26:58" 1618 "VM60-64" 60.01 "M" 95 "PB stays at 00:24:29" 203
"115" "riverside" "185" 115 "1180137" "26:59" 1619 "JM15-17" 51.58 "M" 96 "PB stays at 00:26:51" 10
"116" "riverside" "185" 116 "1483093" "27:02" 1622 "JW15-17" 57.34 "F" 20 "PB stays at 00:24:59" 39
"117" "riverside" "185" 117 "1786295" "27:05" 1625 "SM30-34" 48.18 "M" 97 "PB stays at 00:26:12" 4
"118" "riverside" "185" 118 "494624" "27:05" 1625 "JM15-17" 51.38 "M" 98 "PB stays at 00:25:23" 72
"119" "riverside" "185" 119 "668916" "27:06" 1626 "VM40-44" 51.11 "M" 99 "First Timer!" 103
"120" "riverside" "185" 120 "360164" "27:08" 1628 "VW40-44" 57.56 "F" 21 "PB stays at 00:22:46" 184
"121" "riverside" "185" 121 "360166" "27:24" 1644 "VM45-49" 52.98 "M" 100 "PB stays at 00:22:58" 195
"122" "riverside" "185" 122 "466647" "27:25" 1645 "VM40-44" 51.31 "M" 101 "PB stays at 00:24:17" 14
"123" "riverside" "185" 123 "385144" "27:30" 1650 "VW45-49" 60.24 "F" 22 "PB stays at 00:24:03" 181
"124" "riverside" "185" 124 "1960490" "27:33" 1653 "SW20-24" 53.72 "F" 23 "New PB!" 25
"125" "riverside" "185" 125 "1925985" "27:34" 1654 "VW35-39" 55.14 "F" 24 "PB stays at 00:25:29" 11
"126" "riverside" "185" 126 "182142" "27:36" 1656 "VW45-49" 58.09 "F" 25 "PB stays at 00:24:17" 15
"127" "riverside" "185" 127 "1197877" "27:39" 1659 "VW35-39" 54.73 "F" 26 "PB stays at 00:24:53" 94
"128" "riverside" "185" 128 "1350000" "27:39" 1659 "SW25-29" 53.53 "F" 27 "First Timer!" 6
"129" "riverside" "185" 129 "1355336" "27:40" 1660 "SM25-29" 46.63 "M" 102 "First Timer!" 8
"130" "riverside" "185" 130 "46642" "27:40" 1660 "VW45-49" 57.41 "F" 28 "PB stays at 00:25:48" 138
"131" "riverside" "185" 131 "694164" "27:41" 1661 "VW40-44" 55.57 "F" 29 "PB stays at 00:25:48" 91
"132" "riverside" "185" 132 NA NA NA NA NA NA NA NA NA
"133" "riverside" "185" 133 "648676" "27:47" 1667 "VM35-39" 47.45 "M" 104 "PB stays at 00:23:55" 121
"134" "riverside" "185" 134 "312554" "27:47" 1667 "SW30-34" 53.63 "F" 30 "PB stays at 00:24:23" 87
"135" "riverside" "185" 135 "93053" "27:49" 1669 "SW30-34" 53.21 "F" 31 "PB stays at 00:21:25" 101
"136" "riverside" "185" 136 "368017" "27:50" 1670 "VM45-49" 50.96 "M" 105 "PB stays at 00:22:22" 152
"137" "riverside" "185" 137 "1906744" "27:51" 1671 "JM10" 61.1 "M" 106 "New PB!" 120
"138" "riverside" "185" 138 "814715" "27:54" 1674 "VM35-39" 47.85 "M" 107 "PB stays at 00:23:10" 101
"139" "riverside" "185" 139 "1921567" "27:55" 1675 "JM11-14" 51.94 "M" 108 "PB stays at 00:21:36" 40
"140" "riverside" "185" 140 "1849643" "27:56" 1676 "SW30-34" 52.98 "F" 32 "PB stays at 00:24:20" 82
"141" "riverside" "185" 141 "2071005" "27:57" 1677 "SM30-34" 46.51 "M" 109 "PB stays at 00:25:31" 10
"142" "riverside" "185" 142 "569564" "28:00" 1680 "VM35-39" 47.68 "M" 110 "PB stays at 00:23:28" 108
"143" "riverside" "185" 143 "1684341" "28:04" 1684 "VM50-54" 53.86 "M" 111 "PB stays at 00:25:05" 87
"144" "riverside" "185" 144 "858218" "28:06" 1686 "VM50-54" 52.91 "M" 112 "PB stays at 00:23:54" 124
"145" "riverside" "185" 145 "681444" "28:08" 1688 "VM40-44" 48.52 "M" 113 "First Timer!" 58
"146" "riverside" "185" 146 "2218469" "28:09" 1689 "VM40-44" 49.2 "M" 114 "First Timer!" 19
"147" "riverside" "185" 147 "472250" "28:10" 1690 "VM50-54" 53.2 "M" 115 "PB stays at 00:23:08" 201
"148" "riverside" "185" 148 "1386951" "28:16" 1696 "SW30-34" 52.36 "F" 33 "PB stays at 00:24:16" 26
"149" "riverside" "185" 149 "2149379" "28:17" 1697 "SW30-34" 52.68 "F" 34 "New PB!" 5
"150" "riverside" "185" 150 "371737" "28:19" 1699 "JW10" 60.27 "F" 35 "New PB!" 9
"151" "riverside" "185" 151 "312834" "28:19" 1699 "VM55-59" 56.15 "M" 116 "PB stays at 00:24:36" 194
"152" "riverside" "185" 152 "918506" "28:21" 1701 "VW35-39" 53.09 "F" 36 "PB stays at 00:24:10" 151
"153" "riverside" "185" 153 "1096937" "28:25" 1705 "SW25-29" 52.08 "F" 37 "First Timer!" 14
"154" "riverside" "185" 154 "319086" "28:30" 1710 "VW35-39" 52.46 "F" 38 "New PB!" 14
"155" "riverside" "185" 155 "493521" "28:31" 1711 "VM45-49" 50.91 "M" 117 "PB stays at 00:23:01" 141
"156" "riverside" "185" 156 "1074637" "28:33" 1713 "VM50-54" 52.48 "M" 118 "PB stays at 00:22:47" 135
"157" "riverside" "185" 157 "1405522" "28:37" 1717 "VM55-59" 53.7 "M" 119 "PB stays at 00:24:51" 135
"158" "riverside" "185" 158 "1520811" "28:37" 1717 "VM40-44" 48.4 "M" 120 "PB stays at 00:26:41" 5
"159" "riverside" "185" 159 "775046" "28:42" 1722 "VM35-39" 46.23 "M" 121 "PB stays at 00:25:31" 53
"160" "riverside" "185" 160 "183521" "28:48" 1728 "VM70-74" 62.79 "M" 122 "PB stays at 00:24:19" 151
"161" "riverside" "185" 161 "912726" "28:51" 1731 "VW35-39" 51.82 "F" 39 "PB stays at 00:25:10" 195
"162" "riverside" "185" 162 "779806" "28:55" 1735 "VW45-49" 55.45 "F" 40 "PB stays at 00:27:07" 17
"163" "riverside" "185" 163 "1266880" "28:56" 1736 "VM40-44" 48.27 "M" 123 "PB stays at 00:25:37" 137
"164" "riverside" "185" 164 "1586263" "29:04" 1744 "SW25-29" 50.92 "F" 41 "PB stays at 00:26:19" 4
"165" "riverside" "185" 165 "1912023" "29:08" 1748 "SW30-34" 50.92 "F" 42 "New PB!" 2
"166" "riverside" "185" 166 "1970280" "29:09" 1749 "VW40-44" 52.49 "F" 43 "First Timer!" 87
"167" "riverside" "185" 167 "1769641" "29:11" 1751 "VW35-39" 51.86 "F" 44 "PB stays at 00:27:40" 16
"168" "riverside" "185" 168 "2141447" "29:13" 1753 "VM45-49" 49.29 "M" 124 "PB stays at 00:24:46" 24
"169" "riverside" "185" 169 "2222269" "29:18" 1758 "SW30-34" 50.85 "F" 45 "First Timer!" 1
"170" "riverside" "185" 170 "316773" "29:19" 1759 "VW40-44" 52.87 "F" 46 "First Timer!" 89
"171" "riverside" "185" 171 "2199289" "29:48" 1788 "VW40-44" 52.01 "F" 47 "PB stays at 00:26:57" 3
"172" "riverside" "185" 172 "1405597" "29:51" 1791 "VW45-49" 53.21 "F" 48 "PB stays at 00:25:38" 183
"173" "riverside" "185" 173 "1901446" "29:53" 1793 "VW50-54" 59.01 "F" 49 "PB stays at 00:25:55" 129
"174" "riverside" "185" 174 "1746081" "29:57" 1797 "VW40-44" 52.14 "F" 50 "PB stays at 00:27:39" 155
"175" "riverside" "185" 175 "1981911" "30:08" 1808 "JM10" 54.26 "M" 125 "PB stays at 00:24:29" 70
"176" "riverside" "185" 176 "470141" "30:10" 1810 "SW20-24" 49.06 "F" 51 "PB stays at 00:26:02" 5
"177" "riverside" "185" 177 "2200488" "30:16" 1816 "JW10" 56.39 "F" 52 "New PB!" 4
"178" "riverside" "185" 178 "2125953" "30:17" 1817 "VW40-44" 51.95 "F" 53 "PB stays at 00:24:52" 6
"179" "riverside" "185" 179 "495819" "30:17" 1817 "SW30-34" 49.09 "F" 54 "PB stays at 00:25:08" 153
"180" "riverside" "185" 180 "2173082" "30:18" 1818 "VM50-54" 48.68 "M" 126 "PB stays at 00:27:06" 4
"181" "riverside" "185" 181 NA NA NA NA NA NA NA NA NA
"182" "riverside" "185" 182 "401404" "30:19" 1819 "SW25-29" 48.82 "F" 55 "PB stays at 00:28:01" 14
"183" "riverside" "185" 183 "207861" "30:20" 1820 "VM65-69" 56.87 "M" 128 "PB stays at 00:25:59" 158
"184" "riverside" "185" 184 "1309045" "30:22" 1822 "VM45-49" 47.8 "M" 129 "First Timer!" 69
"185" "riverside" "185" 185 NA NA NA NA NA NA NA NA NA
"186" "riverside" "185" 186 "308382" "30:26" 1826 "VM70-74" 58.65 "M" 131 "PB stays at 00:25:02" 338
"187" "riverside" "185" 187 "936235" "30:38" 1838 "VW55-59" 59.9 "F" 56 "PB stays at 00:26:58" 201
"188" "riverside" "185" 188 "113484" "30:46" 1846 "VM45-49" 47.56 "M" 132 "PB stays at 00:23:55" 156
"189" "riverside" "185" 189 "1981835" "30:49" 1849 "JW10" 60.9 "F" 57 "PB stays at 00:22:40" 21
"190" "riverside" "185" 190 "1663327" "30:51" 1851 "VW35-39" 49.27 "F" 58 "PB stays at 00:23:51" 56
"191" "riverside" "185" 191 "369557" "30:51" 1851 "VW50-54" 54.35 "F" 59 "PB stays at 00:27:30" 52
"192" "riverside" "185" 192 "1981922" "30:54" 1854 "JW10" 63.21 "F" 60 "New PB!" 68
"193" "riverside" "185" 193 "1906736" "30:54" 1854 "VW35-39" 48.98 "F" 61 "PB stays at 00:24:26" 124
"194" "riverside" "185" 194 "838850" "30:55" 1855 "VW35-39" 49.16 "F" 62 "First Timer!" 52
"195" "riverside" "185" 195 "869302" "30:55" 1855 "VW45-49" 52.4 "F" 63 "PB stays at 00:26:04" 178
"196" "riverside" "185" 196 "1430887" "30:56" 1856 "VW35-39" 49.14 "F" 64 "PB stays at 00:25:46" 67
"197" "riverside" "185" 197 NA NA NA NA NA NA NA NA NA
"198" "riverside" "185" 198 "1233154" "31:16" 1876 "VM40-44" 44.67 "M" 134 "PB stays at 00:29:32" 4
"199" "riverside" "185" 199 "1940997" "31:17" 1877 "VW45-49" 50.77 "F" 65 "PB stays at 00:29:30" 7
"200" "riverside" "185" 200 "1637961" "31:18" 1878 "VW45-49" 50.75 "F" 66 "First Timer!" 11
"201" "riverside" "185" 201 "1427020" "31:19" 1879 "VW35-39" 48.06 "F" 67 "PB stays at 00:30:14" 51
"202" "riverside" "185" 202 "319199" "31:20" 1880 "VW40-44" 50.21 "F" 68 "PB stays at 00:27:25" 186
"203" "riverside" "185" 203 "172552" "31:20" 1880 "VW45-49" 52.23 "F" 69 "PB stays at 00:24:40" 35
"204" "riverside" "185" 204 "371754" "31:27" 1887 "VW45-49" 50.5 "F" 70 "PB stays at 00:27:55" 30
"205" "riverside" "185" 205 "2027495" "31:29" 1889 "VW35-39" 47.64 "F" 71 "First Timer!" 9
"206" "riverside" "185" 206 "764267" "31:47" 1907 "VW45-49" 50.97 "F" 72 "First Timer!" 10
"207" "riverside" "185" 207 "163379" "31:52" 1912 "VW35-39" 47.07 "F" 73 "PB stays at 00:22:51" 52
"208" "riverside" "185" 208 "968340" "31:53" 1913 "VM50-54" 47.78 "M" 135 "PB stays at 00:27:34" 105
"209" "riverside" "185" 209 "751880" "32:03" 1923 "VM40-44" 42.9 "M" 136 "PB stays at 00:24:02" 50
"210" "riverside" "185" 210 "1438382" "32:13" 1933 "JW10" 56.23 "F" 74 "PB stays at 00:26:59" 31
"211" "riverside" "185" 211 "1949410" "32:15" 1935 "VW45-49" 50.23 "F" 75 "PB stays at 00:29:46" 33
"212" "riverside" "185" 212 NA NA NA NA NA NA NA NA NA
"213" "riverside" "185" 213 "577370" "32:21" 1941 "VM55-59" 49.15 "M" 138 "First Timer!" 8
"214" "riverside" "185" 214 "1797604" "32:26" 1946 "JM10" 52.47 "M" 139 "PB stays at 00:25:49" 4
"215" "riverside" "185" 215 "2177546" "32:28" 1948 "VM50-54" 46.56 "M" 140 "PB stays at 00:32:17" 2
"216" "riverside" "185" 216 "1740181" "32:32" 1952 "JW10" 55.69 "F" 76 "New PB!" 16
"217" "riverside" "185" 217 "412583" "32:33" 1953 "JW11-14" 51.1 "F" 77 "PB stays at 00:25:35" 54
"218" "riverside" "185" 218 "1797605" "32:33" 1953 "VM40-44" 42.91 "M" 141 "PB stays at 00:27:10" 3
"219" "riverside" "185" 219 NA NA NA NA NA NA NA NA NA
"220" "riverside" "185" 220 NA NA NA NA NA NA NA NA NA
"221" "riverside" "185" 221 "1921556" "32:49" 1969 "VM45-49" 44.24 "M" 144 "PB stays at 00:28:47" 38
"222" "riverside" "185" 222 "1688342" "32:49" 1969 "VW45-49" 48.4 "F" 78 "PB stays at 00:27:47" 83
"223" "riverside" "185" 223 "1244805" "32:50" 1970 "VW40-44" 47.56 "F" 79 "First Timer!" 131
"224" "riverside" "185" 224 "1578433" "32:51" 1971 "SW30-34" 45.15 "F" 80 "PB stays at 00:27:20" 84
"225" "riverside" "185" 225 "1376158" "32:58" 1978 "SW30-34" 45.2 "F" 81 "First Timer!" 23
"226" "riverside" "185" 226 "361101" "32:58" 1978 "VW50-54" 52.12 "F" 82 "New PB!" 139
"227" "riverside" "185" 227 NA NA NA NA NA NA NA NA NA
"228" "riverside" "185" 228 "1910006" "33:15" 1995 "VW40-44" 46.27 "F" 83 "PB stays at 00:32:15" 2
"229" "riverside" "185" 229 "1444665" "33:16" 1996 "VM60-64" 48.65 "M" 146 "PB stays at 00:26:29" 121
"230" "riverside" "185" 230 "1531517" "33:18" 1998 "VM65-69" 50.35 "M" 147 "PB stays at 00:30:09" 54
"231" "riverside" "185" 231 "337229" "33:26" 2006 "VW45-49" 49.55 "F" 84 "PB stays at 00:27:41" 77
"232" "riverside" "185" 232 "334656" "33:28" 2008 "VW35-39" 45.22 "F" 85 "PB stays at 00:27:51" 79
"233" "riverside" "185" 233 "1464280" "33:28" 2008 "VW40-44" 45.97 "F" 86 "PB stays at 00:31:10" 2
"234" "riverside" "185" 234 "1980081" "33:29" 2009 "VM55-59" 46.29 "M" 148 "First Timer!" 156
"235" "riverside" "185" 235 "795987" "33:30" 2010 "VW35-39" 45.17 "F" 87 "PB stays at 00:31:46" 80
