"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "120" 1 "858068" "16:13" 973 "SM25-29" 79.55 "M" 1 "First Timer!" 2
"2" "riverside" "120" 2 "104130" "17:07" 1027 "SM25-29" 75.46 "M" 2 "First Timer!" 27
"3" "riverside" "120" 3 "712056" "17:14" 1034 "JM15-17" 78.34 "M" 3 "PB stays at 00:16:40" 41
"4" "riverside" "120" 4 "322941" "17:21" 1041 "VM35-39" 78.1 "M" 4 "New PB!" 12
"5" "riverside" "120" 5 "54197" "17:29" 1049 "VM35-39" 75.88 "M" 5 "PB stays at 00:16:23" 134
"6" "riverside" "120" 6 "112583" "18:27" 1107 "VM45-49" 78.68 "M" 6 "First Timer!" 8
"7" "riverside" "120" 7 "712064" "18:42" 1122 "JM11-14" 75.85 "M" 7 "PB stays at 00:18:13" 28
"8" "riverside" "120" 8 "1060506" "18:42" 1122 "SM30-34" 69.16 "M" 8 "PB stays at 00:18:28" 12
"9" "riverside" "120" 9 "602012" "18:51" 1131 "JM15-17" 73.83 "M" 9 "New PB!" 20
"10" "riverside" "120" 10 "83803" "19:10" 1150 "VM45-49" 74 "M" 10 "PB stays at 00:18:29" 24
"11" "riverside" "120" 11 "202581" "19:28" 1168 "VM40-44" 71.75 "M" 11 "PB stays at 00:17:13" 284
"12" "riverside" "120" 12 "213808" "19:34" 1174 "VM40-44" 69.76 "M" 12 "New PB!" 56
"13" "riverside" "120" 13 "472608" "19:39" 1179 "VM35-39" 67.51 "M" 13 "New PB!" 5
"14" "riverside" "120" 14 "61190" "19:48" 1188 "SM30-34" 65.66 "M" 14 "New PB!" 82
"15" "riverside" "120" 15 NA NA NA NA NA NA NA NA NA
"16" "riverside" "120" 16 "194394" "19:53" 1193 "VM35-39" 67.64 "M" 16 "PB stays at 00:17:55" 194
"17" "riverside" "120" 17 "146316" "20:07" 1207 "VM40-44" 69.43 "M" 17 "PB stays at 00:17:53" 48
"18" "riverside" "120" 18 "1052368" "20:09" 1209 "SM30-34" 64.52 "M" 18 "PB stays at 00:19:05" 31
"19" "riverside" "120" 19 "1287296" "20:14" 1214 "SM30-34" 64.5 "M" 19 "First Timer!" 12
"20" "riverside" "120" 20 "443890" "20:21" 1221 "SM25-29" 63.47 "M" 20 "PB stays at 00:18:33" 19
"21" "riverside" "120" 21 NA NA NA NA NA NA NA NA NA
"22" "riverside" "120" 22 "389260" "20:28" 1228 "SM25-29" 63.03 "M" 22 "New PB!" 15
"23" "riverside" "120" 23 "391045" "20:35" 1235 "VM40-44" 68.34 "M" 23 "PB stays at 00:20:10" 69
"24" "riverside" "120" 24 "814834" "20:38" 1238 "VM45-49" 70.92 "M" 24 "PB stays at 00:17:42" 182
"25" "riverside" "120" 25 "175819" "20:44" 1244 "VM40-44" 65.84 "M" 25 "New PB!" 311
"26" "riverside" "120" 26 "173509" "20:46" 1246 "VM40-44" 67.74 "M" 26 "PB stays at 00:17:36" 329
"27" "riverside" "120" 27 "1217659" "21:05" 1265 "SM20-24" 61.19 "M" 27 "New PB!" 4
"28" "riverside" "120" 28 "487460" "21:08" 1268 "JM15-17" 63.88 "M" 28 "PB stays at 00:20:18" 297
"29" "riverside" "120" 29 "312469" "21:11" 1271 "VW35-39" 71.75 "F" 1 "PB stays at 00:19:34" 195
"30" "riverside" "120" 30 "1284445" "21:21" 1281 "VM50-54" 70.18 "M" 29 "First Timer!" 1
"31" "riverside" "120" 31 "721164" "21:39" 1299 "SM30-34" 60.28 "M" 30 "New PB!" 14
"32" "riverside" "120" 32 "815753" "21:46" 1306 "VM40-44" 63.63 "M" 31 "PB stays at 00:20:37" 202
