"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "291" 1 "176018" "17:06" 1026 "JM11-14" 82.94 "M" 1 "New PB!" 31
"2" "riverside" "291" 2 "202826" "17:08" 1028 "VM45-49" 85.41 "M" 2 "PB stays at 00:16:48" 32
"3" "riverside" "291" 3 "455292" "17:31" 1051 "VM45-49" 80.97 "M" 3 "PB stays at 00:17:24" 184
"4" "riverside" "291" 4 "1448539" "18:01" 1081 "VM40-44" 78.08 "M" 4 "PB stays at 00:17:03" 52
"5" "riverside" "291" 5 "814834" "18:24" 1104 "VM50-54" 81.43 "M" 5 "PB stays at 00:17:42" 182
"6" "riverside" "291" 6 "87482" "18:34" 1114 "VM35-39" 72.44 "M" 6 "PB stays at 00:17:39" 86
"7" "riverside" "291" 7 "366068" "18:41" 1121 "VM35-39" 72.52 "M" 7 "PB stays at 00:18:29" 244
"8" "riverside" "291" 8 "4059313" "18:43" 1123 "SM30-34" 69.72 "M" 8 "First Timer!" 11
"9" "riverside" "291" 9 "192093" "18:50" 1130 "VM50-54" 78.94 "M" 9 "First Timer!" 83
"10" "riverside" "291" 10 "955223" "19:18" 1158 "SM30-34" 67.36 "M" 10 "PB stays at 00:17:51" 49
"11" "riverside" "291" 11 "951249" "19:29" 1169 "VM50-54" 76.9 "M" 11 "PB stays at 00:18:53" 63
"12" "riverside" "291" 12 "2575804" "19:42" 1182 "SM30-34" 65.65 "M" 12 "New PB!" 17
"13" "riverside" "291" 13 "962305" "19:46" 1186 "VM35-39" 68.04 "M" 13 "PB stays at 00:18:36" 30
"14" "riverside" "291" 14 "29229" "19:57" 1197 "VM50-54" 75.77 "M" 14 "New PB!" 161
"15" "riverside" "291" 15 "607391" "19:59" 1199 "VM35-39" 67.31 "M" 15 "PB stays at 00:19:25" 87
"16" "riverside" "291" 16 "1756714" "20:27" 1227 "VM35-39" 65.77 "M" 16 "PB stays at 00:18:52" 101
"17" "riverside" "291" 17 "385223" "20:32" 1232 "SM18-19" 64.2 "M" 17 "PB stays at 00:19:23" 68
"18" "riverside" "291" 18 "2517347" "20:40" 1240 "VM60-64" 78.31 "M" 18 "PB stays at 00:19:50" 25
"19" "riverside" "291" 19 "110191" "20:41" 1241 "VM50-54" 73.65 "M" 19 "PB stays at 00:19:18" 328
"20" "riverside" "291" 20 "613430" "20:55" 1255 "JW11-14" 75.14 "F" 1 "PB stays at 00:20:33" 65
"21" "riverside" "291" 21 "1567526" "20:56" 1256 "VM40-44" 66.16 "M" 20 "PB stays at 00:18:48" 46
"22" "riverside" "291" 22 NA NA NA NA NA NA NA NA NA
"23" "riverside" "291" 23 "791448" "21:11" 1271 "VM45-49" 66.96 "M" 22 "PB stays at 00:19:51" 114
"24" "riverside" "291" 24 "4034999" "21:20" 1280 "SM20-24" 60.47 "M" 23 "PB stays at 00:20:56" 19
"25" "riverside" "291" 25 "215888" "21:25" 1285 "VM50-54" 71.13 "M" 24 "New PB!" 147
"26" "riverside" "291" 26 "191160" "21:35" 1295 "VM45-49" 65.71 "M" 25 "PB stays at 00:20:54" 22
