"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "93" 1 "47393" "17:05" 1025 "SM30-34" 75.9 "M" 1 "PB stays at 00:16:33" 84
"2" "riverside" "93" 2 "66389" "17:14" 1034 "VW40-44" 91.3 "F" 1 "New PB!" 16
"3" "riverside" "93" 3 "48703" "17:23" 1043 "VM40-44" 80.35 "M" 2 "PB stays at 00:17:00" 145
"4" "riverside" "93" 4 "65534" "17:29" 1049 "VM45-49" 83.03 "M" 3 "New PB!" 86
"5" "riverside" "93" 5 NA NA NA NA NA NA NA NA NA
"6" "riverside" "93" 6 "56554" "17:32" 1052 "SM25-29" 73.57 "M" 5 "New PB!" 93
"7" "riverside" "93" 7 "126415" "18:09" 1089 "VM35-39" 72.64 "M" 6 "New PB!" 118
"8" "riverside" "93" 8 NA NA NA NA NA NA NA NA NA
"9" "riverside" "93" 9 "395494" "18:24" 1104 "SM25-29" 70.11 "M" 8 "PB stays at 00:17:15" 17
"10" "riverside" "93" 10 "359231" "18:25" 1105 "SM30-34" 70.23 "M" 9 "New PB!" 33
"11" "riverside" "93" 11 "366068" "18:29" 1109 "VM35-39" 71.33 "M" 10 "First Timer!" 244
"12" "riverside" "93" 12 "202581" "18:47" 1127 "VM40-44" 73.74 "M" 11 "PB stays at 00:17:13" 284
"13" "riverside" "93" 13 "219124" "18:48" 1128 "VM45-49" 75.44 "M" 12 "PB stays at 00:18:24" 308
"14" "riverside" "93" 14 "111432" "18:57" 1137 "VM40-44" 74.23 "M" 13 "PB stays at 00:18:20" 80
"15" "riverside" "93" 15 NA NA NA NA NA NA NA NA NA
"16" "riverside" "93" 16 "312469" "19:36" 1176 "VW35-39" 77.21 "F" 2 "New PB!" 195
"17" "riverside" "93" 17 "49738" "19:47" 1187 "VM35-39" 66.64 "M" 15 "PB stays at 00:17:01" 77
"18" "riverside" "93" 18 "712064" "20:11" 1211 "JM11-14" 70.27 "M" 16 "PB stays at 00:18:13" 28
"19" "riverside" "93" 19 "326506" "20:23" 1223 "VM50-54" 72.94 "M" 17 "New PB!" 76
"20" "riverside" "93" 20 "821447" "20:31" 1231 "VM45-49" 70.76 "M" 18 "New PB!" 33
