"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "118" 1 "712056" "17:25" 1045 "JM15-17" 77.51 "M" 1 "PB stays at 00:16:40" 41
"2" "riverside" "118" 2 "274514" "18:13" 1093 "SM30-34" 71.36 "M" 2 "PB stays at 00:17:37" 24
"3" "riverside" "118" 3 "130052" "18:28" 1108 "SM30-34" 70.67 "M" 3 "PB stays at 00:17:40" 65
"4" "riverside" "118" 4 "111432" "18:39" 1119 "VM40-44" 75.42 "M" 4 "PB stays at 00:18:20" 80
"5" "riverside" "118" 5 "142780" "19:15" 1155 "VM40-44" 72.55 "M" 5 "New PB!" 100
"6" "riverside" "118" 6 "194394" "19:59" 1199 "VM35-39" 67.31 "M" 6 "PB stays at 00:17:55" 194
"7" "riverside" "118" 7 "443890" "20:07" 1207 "SM25-29" 64.21 "M" 7 "PB stays at 00:18:33" 19
"8" "riverside" "118" 8 "402416" "20:12" 1212 "VM35-39" 65.68 "M" 8 "PB stays at 00:20:07" 40
"9" "riverside" "118" 9 "173891" "20:25" 1225 "VM45-49" 70.53 "M" 9 "First Timer!" 66
"10" "riverside" "118" 10 "238962" "20:29" 1229 "SM30-34" 63.3 "M" 10 "New PB!" 92
"11" "riverside" "118" 11 "487460" "20:44" 1244 "JM15-17" 65.11 "M" 11 "PB stays at 00:20:18" 297
"12" "riverside" "118" 12 "1259655" "20:47" 1247 "SM20-24" 62.31 "M" 12 "First Timer!" 1
"13" "riverside" "118" 13 "967962" "20:48" 1248 "JM15-17" 64.9 "M" 13 "PB stays at 00:19:38" 33
"14" "riverside" "118" 14 "62122" "20:49" 1249 "SM25-29" 61.97 "M" 14 "First Timer!" 113
"15" "riverside" "118" 15 "846618" "21:03" 1263 "VM45-49" 67.85 "M" 15 "New PB!" 108
"16" "riverside" "118" 16 "1207044" "21:10" 1270 "VM50-54" 70.24 "M" 16 "New PB!" 14
"17" "riverside" "118" 17 "25360" "21:16" 1276 "VM55-59" 74.76 "M" 17 "PB stays at 00:20:49" 187
"18" "riverside" "118" 18 "1208544" "21:29" 1289 "VM35-39" 62.61 "M" 18 "New PB!" 38
"19" "riverside" "118" 19 "523088" "21:31" 1291 "VM45-49" 67.47 "M" 19 "PB stays at 00:20:35" 112
"20" "riverside" "118" 20 "1217659" "21:58" 1318 "SM20-24" 58.73 "M" 20 "New PB!" 4
"21" "riverside" "118" 21 "889861" "21:58" 1318 "VM45-49" 66.62 "M" 21 "PB stays at 00:20:48" 202
"22" "riverside" "118" 22 "721164" "21:59" 1319 "SM30-34" 59.36 "M" 22 "New PB!" 14
"23" "riverside" "118" 23 "1258291" "22:01" 1321 "JM11-14" 69.49 "M" 23 "First Timer!" 3
"24" "riverside" "118" 24 "297610" "22:03" 1323 "VM35-39" 60.54 "M" 24 "First Timer!" 47
"25" "riverside" "118" 25 "964392" "22:03" 1323 "VM45-49" 65.31 "M" 25 "PB stays at 00:21:08" 80
"26" "riverside" "118" 26 "1254337" "22:09" 1329 "JM11-14" 65.46 "M" 26 "First Timer!" 85
"27" "riverside" "118" 27 "904785" "22:10" 1330 "SM30-34" 58.65 "M" 27 "PB stays at 00:21:56" 6
"28" "riverside" "118" 28 "386855" "22:15" 1335 "VM45-49" 63.75 "M" 28 "PB stays at 00:21:33" 160
"29" "riverside" "118" 29 "1211473" "22:20" 1340 "SW30-34" 66.72 "F" 1 "First Timer!" 22
"30" "riverside" "118" 30 "397716" "22:24" 1344 "VM45-49" 63.32 "M" 29 "PB stays at 00:21:17" 29
"31" "riverside" "118" 31 "44737" "22:27" 1347 "VM60-64" 72.09 "M" 30 "PB stays at 00:21:53" 32
"32" "riverside" "118" 32 "1251991" "22:28" 1348 "SW30-34" 66.32 "F" 2 "First Timer!" 9
