"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"83" "riverside" "35" 83 "469188" "31:31" 1891 "JW10" 57.48 "F" 24 "First Timer!" 17
"84" "riverside" "35" 84 "469180" "31:31" 1891 "SM30-34" 41.25 "M" 60 "First Timer!" 29
"85" "riverside" "35" 85 "453273" "32:07" 1927 "SW25-29" 46.08 "F" 25 "New PB!" 8
"86" "riverside" "35" 86 "446771" "32:07" 1927 "VW45-49" 49.46 "F" 26 "New PB!" 2
"87" "riverside" "35" 87 "373407" "32:26" 1946 "VW40-44" 47.17 "F" 27 "PB stays at 00:28:24" 22
"88" "riverside" "35" 88 "461523" "33:20" 2000 "SW25-29" 44.4 "F" 28 "First Timer!" 114
"89" "riverside" "35" 89 "413732" "34:14" 2054 "SW25-29" 43.23 "F" 29 "PB stays at 00:29:34" 13
"90" "riverside" "35" 90 "469083" "35:01" 2101 "VW35-39" 43.41 "F" 30 "First Timer!" 153
"91" "riverside" "35" 91 "443797" "35:05" 2105 "SW30-34" 42.38 "F" 31 "New PB!" 98
"92" "riverside" "35" 92 "472250" "35:41" 2141 "VM45-49" 41.01 "M" 61 "First Timer!" 201
"93" "riverside" "35" 93 "221673" "35:46" 2146 "VM45-49" 40.59 "M" 62 "First Timer!" 4
"94" "riverside" "35" 94 "459470" "36:32" 2192 "SW25-29" 40.51 "F" 32 "PB stays at 00:33:29" 5
"95" "riverside" "35" 95 NA NA NA NA NA NA NA NA NA
"96" "riverside" "35" 96 "436678" "37:58" 2278 "VW35-39" 39.38 "F" 33 "PB stays at 00:37:04" 2
"97" "riverside" "35" 97 "472242" "47:43" 2863 "SM18-19" 27.94 "M" 64 "First Timer!" 46
"98" "riverside" "35" 98 "384730" "47:55" 2875 "JW10" 36.63 "F" 34 "PB stays at 00:36:06" 13
"99" "riverside" "35" 99 "413653" "48:23" 2903 "JW10" 35.27 "F" 35 "PB stays at 00:44:25" 11
"100" "riverside" "35" 100 "313690" "48:33" 2913 "VW65-69" 44.39 "F" 36 "PB stays at 00:34:40" 14
