"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "153" 1 "94363" "16:31" 991 "SM30-34" 78.3 "M" 1 "First Timer!" 12
"2" "riverside" "153" 2 "66388" "17:02" 1022 "VM45-49" 83.86 "M" 2 "PB stays at 00:16:24" 47
"3" "riverside" "153" 3 "1448539" "17:23" 1043 "VM40-44" 79.67 "M" 3 "New PB!" 52
"4" "riverside" "153" 4 "110998" "17:25" 1045 "SM30-34" 74.64 "M" 4 "New PB!" 318
"5" "riverside" "153" 5 "197581" "17:39" 1059 "SM20-24" 73.09 "M" 5 "First Timer!" 100
"6" "riverside" "153" 6 "511695" "18:01" 1081 "SM30-34" 72.43 "M" 6 "New PB!" 58
"7" "riverside" "153" 7 "362900" "18:03" 1083 "SM25-29" 71.47 "M" 7 "New PB!" 115
"8" "riverside" "153" 8 "85347" "18:04" 1084 "VM40-44" 77.86 "M" 8 "PB stays at 00:17:28" 58
"9" "riverside" "153" 9 "1356156" "18:08" 1088 "VM40-44" 75.28 "M" 9 "New PB!" 131
"10" "riverside" "153" 10 "169457" "18:16" 1096 "JM11-14" 83.76 "M" 10 "First Timer!" 70
"11" "riverside" "153" 11 "202581" "18:37" 1117 "VM40-44" 75.02 "M" 11 "PB stays at 00:17:13" 284
"12" "riverside" "153" 12 "852699" "19:06" 1146 "JM10" 85.6 "M" 12 "PB stays at 00:17:22" 23
"13" "riverside" "153" 13 "644368" "19:17" 1157 "VM35-39" 68.8 "M" 13 "First Timer!" 96
"14" "riverside" "153" 14 "1742311" "19:25" 1165 "JM11-14" 73.05 "M" 14 "PB stays at 00:18:18" 9
"15" "riverside" "153" 15 "816580" "19:27" 1167 "VM50-54" 75.84 "M" 15 "New PB!" 19
"16" "riverside" "153" 16 "955223" "19:38" 1178 "SM30-34" 65.87 "M" 16 "New PB!" 49
"17" "riverside" "153" 17 "531880" "19:41" 1181 "VM35-39" 68.84 "M" 17 "PB stays at 00:18:42" 50
"18" "riverside" "153" 18 "355779" "19:45" 1185 "SM30-34" 66.41 "M" 18 "PB stays at 00:17:09" 132
"19" "riverside" "153" 19 "203182" "19:46" 1186 "SW25-29" 74.87 "F" 1 "PB stays at 00:19:01" 82
"20" "riverside" "153" 20 "194394" "19:49" 1189 "VM35-39" 68.38 "M" 19 "PB stays at 00:17:55" 194
"21" "riverside" "153" 21 "1229798" "19:54" 1194 "VM45-49" 72.36 "M" 20 "New PB!" 48
"22" "riverside" "153" 22 "814834" "20:11" 1211 "VM50-54" 73.08 "M" 21 "PB stays at 00:17:42" 182
"23" "riverside" "153" 23 "94537" "20:27" 1227 "SW25-29" 72.37 "F" 2 "New PB!" 14
"24" "riverside" "153" 24 "51373" "20:31" 1231 "VM60-64" 80.26 "M" 22 "First Timer!" 225
"25" "riverside" "153" 25 "729745" "20:42" 1242 "SM30-34" 62.48 "M" 23 "New PB!" 13
"26" "riverside" "153" 26 "1695409" "20:48" 1248 "VM40-44" 65.63 "M" 24 "PB stays at 00:19:00" 99
"27" "riverside" "153" 27 "389260" "20:54" 1254 "SM25-29" 61.72 "M" 25 "PB stays at 00:20:28" 15
"28" "riverside" "153" 28 "492566" "21:01" 1261 "SW20-24" 70.42 "F" 3 "First Timer!" 29
"29" "riverside" "153" 29 "1707464" "21:08" 1268 "JM11-14" 68.61 "M" 26 "New PB!" 3
"30" "riverside" "153" 30 "613429" "21:20" 1280 "JM10" 76.64 "M" 27 "New PB!" 20
"31" "riverside" "153" 31 "1543565" "21:27" 1287 "VM40-44" 64.57 "M" 28 "New PB!" 159
"32" "riverside" "153" 32 "179620" "21:40" 1300 "VM35-39" 61.62 "M" 29 "PB stays at 00:20:05" 44
"33" "riverside" "153" 33 "1743266" "21:47" 1307 "JM11-14" 65.11 "M" 30 "PB stays at 00:19:53" 2
"34" "riverside" "153" 34 "1088935" "21:50" 1310 "VW35-39" 69.62 "F" 4 "First Timer!" 14
"35" "riverside" "153" 35 "1703664" "21:55" 1315 "SM18-19" 60.15 "M" 31 "New PB!" 4
"36" "riverside" "153" 36 "372610" "21:57" 1317 "VM45-49" 64.62 "M" 32 "PB stays at 00:20:53" 107
"37" "riverside" "153" 37 "225342" "21:58" 1318 "VM45-49" 65.55 "M" 33 "First Timer!" 242
"38" "riverside" "153" 38 "1702547" "22:09" 1329 "SM20-24" 58.24 "M" 34 "New PB!" 58
"39" "riverside" "153" 39 "922150" "22:14" 1334 "VM40-44" 61.39 "M" 35 "PB stays at 00:20:34" 81
"40" "riverside" "153" 40 "613430" "22:16" 1336 "JW11-14" 74.7 "F" 5 "PB stays at 00:20:33" 65
"41" "riverside" "153" 41 NA NA NA NA NA NA NA NA NA
"42" "riverside" "153" 42 "383892" "22:32" 1352 "SM25-29" 57.32 "M" 37 "PB stays at 00:19:12" 188
"43" "riverside" "153" 43 "387050" "22:33" 1353 "VM50-54" 67.04 "M" 38 "PB stays at 00:21:15" 197
