"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"40" "riverside" "295" 40 "2122389" "21:35" 1295 "VM45-49" 66.18 "M" 38 "First Timer!" 130
"41" "riverside" "295" 41 "2936416" "21:36" 1296 "VM50-54" 69.37 "M" 39 "PB stays at 00:20:25" 52
"42" "riverside" "295" 42 "3420168" "21:37" 1297 "SM30-34" 60.37 "M" 40 "New PB!" 10
"43" "riverside" "295" 43 "1547842" "21:39" 1299 "VM40-44" 64.51 "M" 41 "PB stays at 00:21:03" 98
"44" "riverside" "295" 44 "1670908" "21:41" 1301 "VM50-54" 68.02 "M" 42 "New PB!" 72
"45" "riverside" "295" 45 "511937" "21:43" 1303 "SM30-34" 60.4 "M" 43 "PB stays at 00:19:53" 6
"46" "riverside" "295" 46 NA NA NA NA NA NA NA NA NA
"47" "riverside" "295" 47 "372610" "21:48" 1308 "VM45-49" 66.06 "M" 45 "PB stays at 00:20:53" 107
"48" "riverside" "295" 48 "2787859" "22:00" 1320 "SM30-34" 59.62 "M" 46 "New PB!" 31
"49" "riverside" "295" 49 "1728567" "22:02" 1322 "VM60-64" 74.74 "M" 47 "PB stays at 00:21:40" 92
"50" "riverside" "295" 50 "4316095" "22:05" 1325 "VM50-54" 67.85 "M" 48 "New PB!" 4
"51" "riverside" "295" 51 "2761963" "22:06" 1326 "VM40-44" 62.67 "M" 49 "PB stays at 00:20:22" 59
"52" "riverside" "295" 52 NA NA NA NA NA NA NA NA NA
"53" "riverside" "295" 53 "653662" "22:07" 1327 "VM45-49" 64.13 "M" 51 "PB stays at 00:21:30" 162
"54" "riverside" "295" 54 "121208" "22:08" 1328 "VM40-44" 63.55 "M" 52 "PB stays at 00:21:09" 120
"55" "riverside" "295" 55 "636462" "22:13" 1333 "VM55-59" 70.97 "M" 53 "PB stays at 00:20:37" 93
"56" "riverside" "295" 56 "1550054" "22:14" 1334 "SM30-34" 58.47 "M" 54 "PB stays at 00:21:50" 82
"57" "riverside" "295" 57 "2875568" "22:15" 1335 "VM50-54" 66.82 "M" 55 "New PB!" 15
"58" "riverside" "295" 58 "1041924" "22:27" 1347 "JM15-17" 60.13 "M" 56 "New PB!" 37
"59" "riverside" "295" 59 "2661233" "22:27" 1347 "VM35-39" 59.09 "M" 57 "New PB!" 18
"60" "riverside" "295" 60 "3852426" "22:28" 1348 "VM35-39" 60.31 "M" 58 "New PB!" 24
"61" "riverside" "295" 61 "4220821" "22:30" 1350 "VM40-44" 61.11 "M" 59 "PB stays at 00:22:19" 5
"62" "riverside" "295" 62 "3914719" "22:31" 1351 "VM55-59" 70.61 "M" 60 "New PB!" 24
"63" "riverside" "295" 63 "4261933" "22:32" 1352 "SM20-24" 57.47 "M" 61 "New PB!" 2
"64" "riverside" "295" 64 "71371" "22:33" 1353 "VW45-49" 71.1 "F" 3 "First Timer!" 24
"65" "riverside" "295" 65 "2789869" "22:44" 1364 "VM55-59" 68.18 "M" 62 "PB stays at 00:22:30" 58
"66" "riverside" "295" 66 "4435498" "22:45" 1365 "JM15-17" 61.17 "M" 63 "New PB!" 14
"67" "riverside" "295" 67 "2358751" "22:46" 1366 "VM45-49" 62.3 "M" 64 "First Timer!" 75
"68" "riverside" "295" 68 "3160794" "22:47" 1367 "SM25-29" 56.62 "M" 65 "New PB!" 44
"69" "riverside" "295" 69 "1290408" "22:49" 1369 "VM50-54" 64.65 "M" 66 "PB stays at 00:21:19" 154
"70" "riverside" "295" 70 "815753" "22:58" 1378 "VM45-49" 62.19 "M" 67 "PB stays at 00:20:37" 202
"71" "riverside" "295" 71 "2357389" "22:59" 1379 "VM50-54" 64.68 "M" 68 "First Timer!" 70
"72" "riverside" "295" 72 "4107610" "23:03" 1383 "VM50-54" 64.5 "M" 69 "New PB!" 15
"73" "riverside" "295" 73 "1011938" "23:06" 1386 "SM25-29" 55.84 "M" 70 "New PB!" 32
"74" "riverside" "295" 74 "1389969" "23:07" 1387 "SW30-34" 64.1 "F" 4 "New PB!" 101
"75" "riverside" "295" 75 "61171" "23:08" 1388 "SM30-34" 56.7 "M" 71 "PB stays at 00:21:38" 25
"76" "riverside" "295" 76 "1206953" "23:12" 1392 "VM45-49" 61.14 "M" 72 "PB stays at 00:21:55" 36
"77" "riverside" "295" 77 "1078188" "23:14" 1394 "VM40-44" 59.61 "M" 73 "PB stays at 00:21:28" 78
"78" "riverside" "295" 78 "511722" "23:20" 1400 "SM25-29" 55.36 "M" 74 "PB stays at 00:22:00" 34
"79" "riverside" "295" 79 "3386416" "23:24" 1404 "VM40-44" 59.69 "M" 75 "New PB!" 8
"80" "riverside" "295" 80 "265396" "23:25" 1405 "VM45-49" 61.99 "M" 76 "PB stays at 00:22:41" 252
"81" "riverside" "295" 81 "3989564" "23:27" 1407 "VM45-49" 62.4 "M" 77 "New PB!" 47
"82" "riverside" "295" 82 "1084268" "23:31" 1411 "VW35-39" 64 "F" 5 "PB stays at 00:22:21" 127
"83" "riverside" "295" 83 "1076954" "23:34" 1414 "JM11-14" 61.53 "M" 78 "PB stays at 00:21:24" 66
"84" "riverside" "295" 84 "598007" "23:35" 1415 "VW50-54" 72.86 "F" 6 "PB stays at 00:22:00" 127
"85" "riverside" "295" 85 "3904275" "23:37" 1417 "VM50-54" 62.46 "M" 79 "New PB!" 37
"86" "riverside" "295" 86 "2921474" "23:38" 1418 "VM40-44" 59.1 "M" 80 "PB stays at 00:21:01" 44
"87" "riverside" "295" 87 "4503770" "23:40" 1420 "VM35-39" 56.06 "M" 81 "First Timer!" 1
"88" "riverside" "295" 88 "182146" "23:41" 1421 "VW50-54" 73.54 "F" 7 "PB stays at 00:20:48" 131
"89" "riverside" "295" 89 "415517" "23:46" 1426 "SM30-34" 54.91 "M" 82 "PB stays at 00:21:30" 24
"90" "riverside" "295" 90 "2984594" "24:03" 1443 "VW50-54" 71.45 "F" 8 "PB stays at 00:23:24" 68
"91" "riverside" "295" 91 "299662" "24:05" 1445 "VM35-39" 54.74 "M" 83 "PB stays at 00:18:39" 335
"92" "riverside" "295" 92 "109491" "24:06" 1446 "VW45-49" 68.74 "F" 9 "PB stays at 00:20:20" 273
"93" "riverside" "295" 93 "219124" "24:06" 1446 "VM45-49" 60.72 "M" 84 "PB stays at 00:18:24" 308
"94" "riverside" "295" 94 "387050" "24:07" 1447 "VM55-59" 64.27 "M" 85 "PB stays at 00:21:15" 197
"95" "riverside" "295" 95 "2924364" "24:09" 1449 "VM35-39" 54.59 "M" 86 "PB stays at 00:23:25" 13
"96" "riverside" "295" 96 "3996644" "24:11" 1451 "SM25-29" 53.34 "M" 87 "New PB!" 18
"97" "riverside" "295" 97 "1177033" "24:11" 1451 "SW25-29" 61.2 "F" 10 "PB stays at 00:22:11" 108
"98" "riverside" "295" 98 "1317729" "24:13" 1453 "VM45-49" 58.57 "M" 88 "New PB!" 85
"99" "riverside" "295" 99 "3966591" "24:13" 1453 "SM30-34" 53.54 "M" 89 "New PB!" 4
"100" "riverside" "295" 100 "1076974" "24:14" 1454 "JM10" 65.13 "M" 90 "New PB!" 61
"101" "riverside" "295" 101 "3160162" "24:16" 1456 "SM30-34" 53.78 "M" 91 "New PB!" 11
"102" "riverside" "295" 102 "869825" "24:17" 1457 "VM45-49" 60.26 "M" 92 "PB stays at 00:23:17" 33
"103" "riverside" "295" 103 "2387067" "24:18" 1458 "VM35-39" 55.76 "M" 93 "PB stays at 00:22:25" 35
"104" "riverside" "295" 104 "1471080" "24:19" 1459 "SM25-29" 53.12 "M" 94 "PB stays at 00:23:33" 9
"105" "riverside" "295" 105 "2528442" "24:20" 1460 "SM30-34" 53.15 "M" 95 "PB stays at 00:19:25" 16
"106" "riverside" "295" 106 "3597830" "24:21" 1461 "JW15-17" 62.83 "F" 11 "PB stays at 00:21:43" 55
"107" "riverside" "295" 107 "1317212" "24:22" 1462 "SW30-34" 60.88 "F" 12 "New PB!" 21
"108" "riverside" "295" 108 "1155046" "24:23" 1463 "VW40-44" 64.05 "F" 13 "PB stays at 00:23:11" 55
"109" "riverside" "295" 109 "360166" "24:24" 1464 "VM50-54" 60.45 "M" 96 "PB stays at 00:22:58" 195
"110" "riverside" "295" 110 "2730807" "24:26" 1466 "SM25-29" 52.8 "M" 97 "PB stays at 00:22:52" 78
"111" "riverside" "295" 111 "2257350" "24:28" 1468 "VM40-44" 56.61 "M" 98 "PB stays at 00:24:01" 33
"112" "riverside" "295" 112 "3560145" "24:29" 1469 "SW30-34" 60.72 "F" 14 "First Timer!" 17
"113" "riverside" "295" 113 "3560152" "24:30" 1470 "SM30-34" 53.54 "M" 99 "First Timer!" 7
"114" "riverside" "295" 114 "4041268" "24:31" 1471 "VM50-54" 60.16 "M" 100 "PB stays at 00:23:48" 32
"115" "riverside" "295" 115 "2903973" "24:32" 1472 "VM45-49" 58.7 "M" 101 "New PB!" 7
"116" "riverside" "295" 116 "190139" "24:36" 1476 "VM50-54" 61.45 "M" 102 "PB stays at 00:21:17" 126
"117" "riverside" "295" 117 "1593780" "24:40" 1480 "JM11-14" 57.5 "M" 103 "New PB!" 20
"118" "riverside" "295" 118 "858218" "24:43" 1483 "VM50-54" 61.16 "M" 104 "PB stays at 00:23:54" 124
"119" "riverside" "295" 119 "76870" "24:46" 1486 "VM40-44" 56.8 "M" 105 "PB stays at 00:21:03" 68
"120" "riverside" "295" 120 "430265" "24:49" 1489 "SW30-34" 59.64 "F" 15 "New PB!" 34
"121" "riverside" "295" 121 "4117278" "24:50" 1490 "SM30-34" 52.35 "M" 106 "PB stays at 00:23:58" 5
"122" "riverside" "295" 122 NA NA NA NA NA NA NA NA NA
"123" "riverside" "295" 123 "2785780" "24:53" 1493 "VM35-39" 54.45 "M" 108 "First Timer!" 22
"124" "riverside" "295" 124 "4245930" "24:54" 1494 "VW45-49" 64.39 "F" 16 "New PB!" 24
"125" "riverside" "295" 125 "2304233" "24:55" 1495 "VM55-59" 62.74 "M" 109 "New PB!" 141
"126" "riverside" "295" 126 "586404" "24:56" 1496 "VM40-44" 56.42 "M" 110 "PB stays at 00:21:41" 58
"127" "riverside" "295" 127 "1016709" "24:57" 1497 "VW40-44" 63.06 "F" 17 "PB stays at 00:23:40" 156
"128" "riverside" "295" 128 "889861" "24:58" 1498 "VM50-54" 60.01 "M" 111 "PB stays at 00:20:48" 202
"129" "riverside" "295" 129 "1832688" "24:59" 1499 "VM55-59" 62.04 "M" 112 "PB stays at 00:23:20" 112
"130" "riverside" "295" 130 NA NA NA NA NA NA NA NA NA
"131" "riverside" "295" 131 "3423307" "25:01" 1501 "VM50-54" 58.96 "M" 114 "New PB!" 59
"132" "riverside" "295" 132 "3423400" "25:02" 1502 "VW40-44" 62.38 "F" 18 "PB stays at 00:22:27" 57
"133" "riverside" "295" 133 "3365650" "25:03" 1503 "VM35-39" 52.63 "M" 115 "PB stays at 00:22:41" 20
"134" "riverside" "295" 134 "3219668" "25:06" 1506 "VM40-44" 54.78 "M" 116 "New PB!" 12
"135" "riverside" "295" 135 "3497114" "25:07" 1507 "VM35-39" 52.82 "M" 117 "PB stays at 00:21:35" 28
"136" "riverside" "295" 136 "191464" "25:08" 1508 "SW30-34" 59.28 "F" 19 "PB stays at 00:22:22" 95
"137" "riverside" "295" 137 "918506" "25:14" 1514 "VW35-39" 60.24 "F" 20 "PB stays at 00:24:10" 151
"138" "riverside" "295" 138 "1666142" "25:16" 1516 "JM11-14" 56.13 "M" 118 "PB stays at 00:23:17" 23
"139" "riverside" "295" 139 "2363807" "25:21" 1521 "VW35-39" 58.97 "F" 21 "PB stays at 00:25:11" 78
"140" "riverside" "295" 140 "248256" "25:22" 1522 "VM65-69" 68 "M" 119 "PB stays at 00:21:13" 96
"141" "riverside" "295" 141 "309258" "25:22" 1522 "VM45-49" 56.31 "M" 120 "New PB!" 47
"142" "riverside" "295" 142 "4506402" "25:33" 1533 "JM15-17" 54.47 "M" 121 "First Timer!" 2
"143" "riverside" "295" 143 "2097447" "25:34" 1534 "VM50-54" 58.15 "M" 122 "PB stays at 00:23:18" 27
"144" "riverside" "295" 144 "2980904" "25:46" 1546 "VM40-44" 53.36 "M" 123 "PB stays at 00:24:38" 57
"145" "riverside" "295" 145 "3577745" "25:48" 1548 "VM35-39" 52.13 "M" 124 "New PB!" 61
"146" "riverside" "295" 146 "632034" "25:49" 1549 "SM30-34" 50.36 "M" 125 "New PB!" 65
"147" "riverside" "295" 147 "292634" "25:51" 1551 "VM65-69" 66.09 "M" 126 "PB stays at 00:22:22" 177
"148" "riverside" "295" 148 "2854352" "25:53" 1553 "VM50-54" 57.89 "M" 127 "PB stays at 00:22:34" 88
"149" "riverside" "295" 149 "1828361" "25:54" 1554 "VM50-54" 57.4 "M" 128 "PB stays at 00:25:16" 27
"150" "riverside" "295" 150 "1875858" "26:01" 1561 "JW11-14" 62.59 "F" 22 "PB stays at 00:23:03" 50
"151" "riverside" "295" 151 "25917" "26:03" 1563 "SM30-34" 50.1 "M" 129 "PB stays at 00:23:09" 45
"152" "riverside" "295" 152 "502348" "26:04" 1564 "VM65-69" 64.32 "M" 130 "PB stays at 00:22:19" 248
"153" "riverside" "295" 153 "1343144" "26:07" 1567 "VM45-49" 54.31 "M" 131 "PB stays at 00:24:00" 72
"154" "riverside" "295" 154 "2924191" "26:08" 1568 "JM11-14" 56.89 "M" 132 "New PB!" 11
"155" "riverside" "295" 155 "2010991" "26:08" 1568 "VW40-44" 59.31 "F" 23 "New PB!" 57
"156" "riverside" "295" 156 "4260395" "26:09" 1569 "VM45-49" 55.51 "M" 133 "New PB!" 12
"157" "riverside" "295" 157 "3187601" "26:10" 1570 "VM35-39" 50.38 "M" 134 "PB stays at 00:25:51" 27
"158" "riverside" "295" 158 "4133550" "26:11" 1571 "VM35-39" 51.37 "M" 135 "New PB!" 14
"159" "riverside" "295" 159 "307939" "26:14" 1574 "VW40-44" 59.09 "F" 24 "PB stays at 00:24:30" 86
"160" "riverside" "295" 160 "1954565" "26:14" 1574 "VW45-49" 61.75 "F" 25 "PB stays at 00:24:32" 106
"161" "riverside" "295" 161 "330937" "26:18" 1578 "VW45-49" 62.99 "F" 26 "PB stays at 00:24:09" 102
"162" "riverside" "295" 162 "2651455" "26:23" 1583 "SW30-34" 56.16 "F" 27 "PB stays at 00:22:51" 26
"163" "riverside" "295" 163 "2462311" "26:23" 1583 "SM30-34" 49.46 "M" 136 "PB stays at 00:23:09" 41
"164" "riverside" "295" 164 "360164" "26:24" 1584 "VW45-49" 60.73 "F" 28 "PB stays at 00:22:46" 184
"165" "riverside" "295" 165 "3114430" "26:25" 1585 "JW10" 64.61 "F" 29 "PB stays at 00:23:58" 26
"166" "riverside" "295" 166 "3487302" "26:25" 1585 "VM50-54" 56.28 "M" 137 "PB stays at 00:25:42" 38
"167" "riverside" "295" 167 "2044262" "26:26" 1586 "VM45-49" 53.66 "M" 138 "New PB!" 29
"168" "riverside" "295" 168 "4034999" "26:27" 1587 "SM20-24" 48.77 "M" 139 "PB stays at 00:20:56" 19
"169" "riverside" "295" 169 "2568722" "26:28" 1588 "JW11-14" 59.38 "F" 30 "New PB!" 37
"170" "riverside" "295" 170 "2898544" "26:28" 1588 "VM40-44" 52.33 "M" 140 "PB stays at 00:25:43" 42
"171" "riverside" "295" 171 "4508204" "26:29" 1589 "SM25-29" 48.71 "M" 141 "First Timer!" 5
"172" "riverside" "295" 172 "2840347" "26:29" 1589 "VM55-59" 58.02 "M" 142 "New PB!" 65
"173" "riverside" "295" 173 "472250" "26:30" 1590 "VM50-54" 57.48 "M" 143 "PB stays at 00:23:08" 201
"174" "riverside" "295" 174 "357405" "26:31" 1591 "VM35-39" 50.03 "M" 144 "PB stays at 00:22:32" 152
"175" "riverside" "295" 175 "4142436" "26:32" 1592 "SW30-34" 55.78 "F" 31 "New PB!" 6
"176" "riverside" "295" 176 "2898530" "26:32" 1592 "VM40-44" 53.02 "M" 145 "PB stays at 00:25:23" 47
"177" "riverside" "295" 177 "2306933" "26:33" 1593 "SW25-29" 55.74 "F" 32 "PB stays at 00:25:43" 41
"178" "riverside" "295" 178 "4373182" "26:35" 1595 "JM11-14" 55.92 "M" 146 "First Timer!" 4
"179" "riverside" "295" 179 "4506188" "26:36" 1596 "JM11-14" 55.89 "M" 147 "First Timer!" 3
"180" "riverside" "295" 180 NA NA NA NA NA NA NA NA NA
"181" "riverside" "295" 181 "386855" "26:37" 1597 "VM45-49" 54.98 "M" 149 "PB stays at 00:21:33" 160
"182" "riverside" "295" 182 "1371330" "26:38" 1598 "VM45-49" 53.25 "M" 150 "PB stays at 00:19:18" 78
"183" "riverside" "295" 183 "3114423" "26:38" 1598 "VW40-44" 59.07 "F" 33 "PB stays at 00:25:34" 27
"184" "riverside" "295" 184 "183521" "26:39" 1599 "VM70-74" 69.92 "M" 151 "PB stays at 00:24:19" 151
"185" "riverside" "295" 185 "4307440" "26:39" 1599 "SW30-34" 55.53 "F" 34 "New PB!" 5
"186" "riverside" "295" 186 "3674637" "26:39" 1599 "SW30-34" 55.66 "F" 35 "PB stays at 00:25:03" 30
"187" "riverside" "295" 187 "1439562" "26:40" 1600 "VM40-44" 51.94 "M" 152 "PB stays at 00:25:20" 13
"188" "riverside" "295" 188 "1353187" "26:43" 1603 "SM30-34" 48.41 "M" 153 "PB stays at 00:26:19" 43
"189" "riverside" "295" 189 "3967760" "26:46" 1606 "VM65-69" 64.45 "M" 154 "New PB!" 27
"190" "riverside" "295" 190 "429543" "26:49" 1609 "VM35-39" 50.16 "M" 155 "PB stays at 00:20:05" 66
"191" "riverside" "295" 191 "815366" "26:52" 1612 "VW45-49" 59.12 "F" 36 "PB stays at 00:25:17" 21
"192" "riverside" "295" 192 "3883647" "26:59" 1619 "VM45-49" 53.8 "M" 156 "PB stays at 00:25:26" 44
"193" "riverside" "295" 193 "4409566" "26:59" 1619 "JM15-17" 50.03 "M" 157 "New PB!" 18
"194" "riverside" "295" 194 "186218" "27:02" 1622 "VM60-64" 60.36 "M" 158 "PB stays at 00:26:00" 105
"195" "riverside" "295" 195 "281419" "27:08" 1628 "VW50-54" 64.19 "F" 37 "PB stays at 00:25:13" 76
"196" "riverside" "295" 196 "3361088" "27:11" 1631 "VM35-39" 48.8 "M" 159 "PB stays at 00:23:24" 25
"197" "riverside" "295" 197 "1307341" "27:13" 1633 "SM25-29" 47.4 "M" 160 "PB stays at 00:21:33" 80
"198" "riverside" "295" 198 "374224" "27:14" 1634 "VM60-64" 59.91 "M" 161 "New PB!" 14
"199" "riverside" "295" 199 "475346" "27:15" 1635 "VM60-64" 60.98 "M" 162 "PB stays at 00:25:57" 189
"200" "riverside" "295" 200 "912726" "27:16" 1636 "VW35-39" 55.2 "F" 38 "PB stays at 00:25:10" 195
"201" "riverside" "295" 201 "573648" "27:17" 1637 "SW20-24" 54.25 "F" 39 "PB stays at 00:25:41" 26
"202" "riverside" "295" 202 "3015836" "27:20" 1640 "VM65-69" 63.78 "M" 163 "PB stays at 00:24:53" 65
"203" "riverside" "295" 203 "2085819" "27:23" 1643 "VW40-44" 57.03 "F" 40 "New PB!" 10
"204" "riverside" "295" 204 "3581470" "27:25" 1645 "VW40-44" 55.81 "F" 41 "PB stays at 00:26:10" 32
"205" "riverside" "295" 205 "377096" "27:27" 1647 "SW25-29" 53.92 "F" 42 "PB stays at 00:25:20" 75
"206" "riverside" "295" 206 "869302" "27:32" 1652 "VW50-54" 60.9 "F" 43 "PB stays at 00:26:04" 178
"207" "riverside" "295" 207 "2670147" "27:33" 1653 "VM50-54" 53.54 "M" 164 "PB stays at 00:25:51" 21
"208" "riverside" "295" 208 "1497901" "27:34" 1654 "VW35-39" 55.14 "F" 44 "PB stays at 00:25:12" 63
"209" "riverside" "295" 209 "967960" "27:42" 1662 "VM60-64" 59.45 "M" 165 "PB stays at 00:24:29" 203
"210" "riverside" "295" 210 "786467" "27:49" 1669 "SW25-29" 53.21 "F" 45 "New PB!" 10
"211" "riverside" "295" 211 "3937672" "27:50" 1670 "VM55-59" 57.13 "M" 166 "PB stays at 00:25:23" 34
"212" "riverside" "295" 212 "4426337" "27:53" 1673 "VW35-39" 54.27 "F" 46 "First Timer!" 2
"213" "riverside" "295" 213 "4351024" "27:54" 1674 "VW50-54" 60.1 "F" 47 "First Timer!" 24
"214" "riverside" "295" 214 "1808206" "27:55" 1675 "VW35-39" 54.45 "F" 48 "New PB!" 27
"215" "riverside" "295" 215 "1430887" "27:56" 1676 "VW40-44" 55.07 "F" 49 "PB stays at 00:25:46" 67
"216" "riverside" "295" 216 "171518" "27:57" 1677 "SM25-29" 46.15 "M" 167 "PB stays at 00:23:44" 68
"217" "riverside" "295" 217 "4001309" "27:57" 1677 "VM50-54" 53.19 "M" 168 "PB stays at 00:24:36" 22
"218" "riverside" "295" 218 "129978" "27:59" 1679 "VW35-39" 53.78 "F" 50 "PB stays at 00:25:06" 58
"219" "riverside" "295" 219 NA NA NA NA NA NA NA NA NA
"220" "riverside" "295" 220 NA NA NA NA NA NA NA NA NA
"221" "riverside" "295" 221 "1591767" "28:07" 1687 "SW30-34" 52.87 "F" 51 "New PB!" 10
"222" "riverside" "295" 222 "1266880" "28:08" 1688 "VM45-49" 50.41 "M" 171 "PB stays at 00:25:37" 137
"223" "riverside" "295" 223 "936235" "28:09" 1689 "VW55-59" 67.02 "F" 52 "PB stays at 00:26:58" 201
"224" "riverside" "295" 224 "357313" "28:12" 1692 "SM20-24" 45.74 "M" 172 "PB stays at 00:25:02" 24
"225" "riverside" "295" 225 "302158" "28:18" 1698 "VW40-44" 55.59 "F" 53 "PB stays at 00:26:36" 223
"226" "riverside" "295" 226 "2490549" "28:19" 1699 "VW40-44" 55.15 "F" 54 "First Timer!" 15
"227" "riverside" "295" 227 "1683618" "28:20" 1700 "VW50-54" 62.24 "F" 55 "First Timer!" 79
"228" "riverside" "295" 228 "4445509" "28:21" 1701 "JW11-14" 55.44 "F" 56 "First Timer!" 9
"229" "riverside" "295" 229 "111982" "28:23" 1703 "VM60-64" 58.54 "M" 173 "PB stays at 00:24:18" 227
"230" "riverside" "295" 230 "4385633" "28:24" 1704 "VW50-54" 59.74 "F" 57 "New PB!" 43
"231" "riverside" "295" 231 "1106572" "28:29" 1709 "VM50-54" 52.6 "M" 174 "PB stays at 00:25:38" 14
"232" "riverside" "295" 232 "3503216" "28:30" 1710 "VM35-39" 46.84 "M" 175 "PB stays at 00:27:02" 8
"233" "riverside" "295" 233 "385144" "28:31" 1711 "VW50-54" 60.26 "F" 58 "PB stays at 00:24:03" 181
"234" "riverside" "295" 234 "3376538" "28:33" 1713 "VM50-54" 51.66 "M" 176 "PB stays at 00:25:21" 28
"235" "riverside" "295" 235 "1727879" "28:33" 1713 "VM45-49" 51.26 "M" 177 "PB stays at 00:25:47" 134
"236" "riverside" "295" 236 "3740751" "28:34" 1714 "JM10" 57.23 "M" 178 "PB stays at 00:26:45" 23
