"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "59" 1 "241932" "18:25" 1105 "JM15-17" 74.39 "M" 1 "First Timer!" 13
"2" "riverside" "59" 2 "197811" "18:34" 1114 "SM30-34" 70.29 "M" 2 "PB stays at 00:16:24" 102
"3" "riverside" "59" 3 "344412" "18:43" 1123 "VM45-49" 75.78 "M" 3 "PB stays at 00:17:12" 65
"4" "riverside" "59" 4 "19511" "19:12" 1152 "JM15-17" 70.31 "M" 4 "PB stays at 00:17:54" 201
"5" "riverside" "59" 5 "54197" "19:17" 1157 "VM35-39" 68.37 "M" 5 "PB stays at 00:16:23" 134
"6" "riverside" "59" 6 "49560" "19:47" 1187 "SM25-29" 65.21 "M" 6 "First Timer!" 123
"7" "riverside" "59" 7 "240742" "20:04" 1204 "SM20-24" 64.53 "M" 7 "PB stays at 00:18:46" 17
"8" "riverside" "59" 8 "30889" "20:12" 1212 "VM50-54" 75.41 "M" 8 "First Timer!" 69
"9" "riverside" "59" 9 "71309" "20:15" 1215 "VW35-39" 75.06 "F" 1 "PB stays at 00:18:48" 127
"10" "riverside" "59" 10 "400789" "20:16" 1216 "VM35-39" 66.86 "M" 9 "First Timer!" 6
"11" "riverside" "59" 11 "347414" "20:33" 1233 "JW11-14" 76.48 "F" 2 "PB stays at 00:18:48" 19
"12" "riverside" "59" 12 "202581" "20:33" 1233 "VM40-44" 67.4 "M" 10 "PB stays at 00:17:13" 284
"13" "riverside" "59" 13 "196192" "21:06" 1266 "SM30-34" 61.61 "M" 11 "PB stays at 00:18:11" 295
"14" "riverside" "59" 14 "458418" "21:09" 1269 "VM40-44" 64.54 "M" 12 "First Timer!" 224
"15" "riverside" "59" 15 "487460" "21:10" 1270 "JM15-17" 64.72 "M" 13 "PB stays at 00:20:18" 297
"16" "riverside" "59" 16 "526690" "21:16" 1276 "SM25-29" 60.66 "M" 14 "First Timer!" 126
"17" "riverside" "59" 17 "176911" "21:16" 1276 "VM55-59" 72.88 "M" 15 "PB stays at 00:19:55" 202
"18" "riverside" "59" 18 "479683" "21:24" 1284 "VM40-44" 65.73 "M" 16 "First Timer!" 37
"19" "riverside" "59" 19 "402416" "21:42" 1302 "VM35-39" 60.75 "M" 17 "PB stays at 00:20:07" 40
"20" "riverside" "59" 20 NA NA NA NA NA NA NA NA NA
"21" "riverside" "59" 21 "626522" "21:52" 1312 "VM55-59" 72.1 "M" 19 "First Timer!" 146
