"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "5" 1 "207598" "16:23" 983 "VM45-49" 87.89 "M" 1 "New PB!" 14
"2" "riverside" "5" 2 "96043" "17:13" 1033 "SM25-29" 74.93 "M" 2 "First Timer!" 89
"3" "riverside" "5" 3 "286827" "17:30" 1050 "JM15-17" 79.52 "M" 3 "First Timer!" 20
"4" "riverside" "5" 4 "66389" "17:31" 1051 "VW40-44" 88.49 "F" 1 "First Timer!" 16
"5" "riverside" "5" 5 "264167" "17:49" 1069 "VM35-39" 73.99 "M" 4 "PB stays at 00:16:57" 75
"6" "riverside" "5" 6 "170752" "18:14" 1094 "VM50-54" 81.54 "M" 5 "First Timer!" 18
"7" "riverside" "5" 7 "329904" "18:20" 1100 "SM18-19" 72.73 "M" 6 "First Timer!" 8
"8" "riverside" "5" 8 "123732" "18:30" 1110 "SM25-29" 69.73 "M" 7 "First Timer!" 24
"9" "riverside" "5" 9 "240742" "19:16" 1156 "SM20-24" 67.65 "M" 8 "First Timer!" 17
"10" "riverside" "5" 10 "90714" "19:26" 1166 "VM60-64" 83.96 "M" 9 "First Timer!" 13
"11" "riverside" "5" 11 "140279" "19:30" 1170 "VM50-54" 75.64 "M" 10 "First Timer!" 101
"12" "riverside" "5" 12 NA NA NA NA NA NA NA NA NA
"13" "riverside" "5" 13 "116908" "19:52" 1192 "VW50-54" 84.4 "F" 2 "First Timer!" 51
"14" "riverside" "5" 14 "314441" "19:58" 1198 "SM30-34" 64.94 "M" 12 "New PB!" 11
"15" "riverside" "5" 15 "50103" "20:29" 1229 "VM55-59" 76.32 "M" 13 "PB stays at 00:20:12" 52
"16" "riverside" "5" 16 "324993" "20:33" 1233 "VM35-39" 64.96 "M" 14 "First Timer!" 1
"17" "riverside" "5" 17 "51771" "20:36" 1236 "VM35-39" 65.78 "M" 15 "PB stays at 00:18:23" 135
