"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"69" "riverside" "188" 69 "313610" "23:50" 1430 "VM50-54" 62.87 "M" 59 "PB stays at 00:21:43" 62
"70" "riverside" "188" 70 "2092278" "23:50" 1430 "VM65-69" 71.05 "M" 60 "PB stays at 00:22:49" 9
"71" "riverside" "188" 71 "759192" "23:57" 1437 "VM40-44" 57.83 "M" 61 "PB stays at 00:22:44" 176
"72" "riverside" "188" 72 "1425168" "24:02" 1442 "SM30-34" 54.09 "M" 62 "PB stays at 00:23:50" 23
"73" "riverside" "188" 73 "1712872" "24:04" 1444 "JW11-14" 66.34 "F" 11 "PB stays at 00:23:48" 12
"74" "riverside" "188" 74 "1483066" "24:16" 1456 "VW45-49" 65.45 "F" 12 "New PB!" 25
"75" "riverside" "188" 75 "1550054" "24:20" 1460 "SM25-29" 53.08 "M" 63 "PB stays at 00:21:50" 82
"76" "riverside" "188" 76 "2143355" "24:22" 1462 "VM35-39" 55.2 "M" 64 "First Timer!" 3
"77" "riverside" "188" 77 "174239" "24:40" 1480 "VW60-64" 82.16 "F" 13 "First Timer!" 60
"78" "riverside" "188" 78 "1179160" "24:41" 1481 "VM45-49" 57.87 "M" 65 "New PB!" 17
"79" "riverside" "188" 79 "1766921" "24:49" 1489 "VM45-49" 58.97 "M" 66 "PB stays at 00:20:38" 52
"80" "riverside" "188" 80 "2115464" "24:52" 1492 "VM35-39" 54.49 "M" 67 "PB stays at 00:24:17" 10
"81" "riverside" "188" 81 NA NA NA NA NA NA NA NA NA
"82" "riverside" "188" 82 "182540" "24:57" 1497 "VM65-69" 69.14 "M" 69 "PB stays at 00:22:52" 138
"83" "riverside" "188" 83 "1832688" "24:57" 1497 "VM50-54" 61.06 "M" 70 "PB stays at 00:23:20" 112
"84" "riverside" "188" 84 "541020" "25:01" 1501 "SM30-34" 52.43 "M" 71 "PB stays at 00:24:30" 33
"85" "riverside" "188" 85 "265396" "25:05" 1505 "VM45-49" 56.94 "M" 72 "PB stays at 00:22:41" 252
"86" "riverside" "188" 86 "162842" "25:06" 1506 "VM50-54" 59.23 "M" 73 "PB stays at 00:23:34" 280
"87" "riverside" "188" 87 "1253707" "25:09" 1509 "VW50-54" 66.67 "F" 14 "New PB!" 73
"88" "riverside" "188" 88 "1663327" "25:12" 1512 "VW35-39" 60.32 "F" 15 "PB stays at 00:23:51" 56
"89" "riverside" "188" 89 "1273702" "25:13" 1513 "SM30-34" 51.75 "M" 74 "PB stays at 00:21:22" 161
"90" "riverside" "188" 90 "1139090" "25:13" 1513 "VW35-39" 60.28 "F" 16 "PB stays at 00:22:47" 191
"91" "riverside" "188" 91 "450568" "25:15" 1515 "JM15-17" 55.12 "M" 75 "PB stays at 00:22:45" 88
"92" "riverside" "188" 92 "360166" "25:17" 1517 "VM45-49" 57.42 "M" 76 "PB stays at 00:22:58" 195
"93" "riverside" "188" 93 NA NA NA NA NA NA NA NA NA
"94" "riverside" "188" 94 "1472059" "25:18" 1518 "VW40-44" 60.47 "F" 17 "PB stays at 00:24:24" 30
"95" "riverside" "188" 95 "360164" "25:19" 1519 "VW40-44" 61.69 "F" 18 "PB stays at 00:22:46" 184
"96" "riverside" "188" 96 "494624" "25:23" 1523 "JM15-17" 54.83 "M" 78 "PB stays at 00:25:23" 72
"97" "riverside" "188" 97 "335368" "25:24" 1524 "VM35-39" 52.95 "M" 79 "PB stays at 00:19:52" 193
"98" "riverside" "188" 98 "1163637" "25:26" 1526 "VM55-59" 60.94 "M" 80 "New PB!" 57
"99" "riverside" "188" 99 "307939" "25:30" 1530 "VW35-39" 59.61 "F" 19 "New PB!" 86
"100" "riverside" "188" 100 NA NA NA NA NA NA NA NA NA
"101" "riverside" "188" 101 "458236" "25:44" 1544 "VM50-54" 58.74 "M" 82 "PB stays at 00:23:09" 258
"102" "riverside" "188" 102 "1790183" "25:49" 1549 "VM60-64" 63.78 "M" 83 "PB stays at 00:23:03" 18
"103" "riverside" "188" 103 "2257350" "25:54" 1554 "VM40-44" 52.7 "M" 84 "First Timer!" 33
"104" "riverside" "188" 104 "806209" "25:58" 1558 "VM40-44" 52.95 "M" 85 "PB stays at 00:23:39" 31
"105" "riverside" "188" 105 "967960" "26:03" 1563 "VM60-64" 62.12 "M" 86 "PB stays at 00:24:29" 203
"106" "riverside" "188" 106 "425371" "26:07" 1567 "VW60-64" 73.26 "F" 20 "PB stays at 00:24:30" 237
"107" "riverside" "188" 107 "891192" "26:09" 1569 "JM11-14" 55.45 "M" 87 "New PB!" 16
"108" "riverside" "188" 108 "1786295" "26:12" 1572 "SM30-34" 49.81 "M" 88 "New PB!" 4
"109" "riverside" "188" 109 "1041513" "26:14" 1574 "VM45-49" 55.78 "M" 89 "PB stays at 00:23:37" 24
"110" "riverside" "188" 110 "2125953" "26:17" 1577 "VW40-44" 59.86 "F" 21 "PB stays at 00:24:52" 6
"111" "riverside" "188" 111 "889861" "26:17" 1577 "VM50-54" 56.12 "M" 90 "PB stays at 00:20:48" 202
"112" "riverside" "188" 112 "915610" "26:19" 1579 "VM50-54" 56.49 "M" 91 "PB stays at 00:25:16" 5
"113" "riverside" "188" 113 "2103186" "26:22" 1582 "SW20-24" 56.13 "F" 22 "New PB!" 9
"114" "riverside" "188" 114 "569564" "26:23" 1583 "VM35-39" 50.6 "M" 92 "PB stays at 00:23:28" 108
"115" "riverside" "188" 115 "1576310" "26:23" 1583 "JM15-17" 52.75 "M" 93 "PB stays at 00:23:30" 13
"116" "riverside" "188" 116 "1921567" "26:24" 1584 "JM11-14" 54.92 "M" 94 "PB stays at 00:21:36" 40
"117" "riverside" "188" 117 "411988" "26:32" 1592 "JM11-14" 54.65 "M" 95 "New PB!" 4
"118" "riverside" "188" 118 "1594995" "26:37" 1597 "VM50-54" 55.85 "M" 96 "PB stays at 00:26:00" 22
"119" "riverside" "188" 119 "1771569" "26:46" 1606 "VM35-39" 50.25 "M" 97 "PB stays at 00:24:06" 22
"120" "riverside" "188" 120 "1323123" "26:48" 1608 "VW45-49" 59.27 "F" 23 "New PB!" 16
"121" "riverside" "188" 121 "2149379" "26:55" 1615 "SW30-34" 55.36 "F" 24 "New PB!" 5
"122" "riverside" "188" 122 "325144" "26:59" 1619 "VW35-39" 55.59 "F" 25 "New PB!" 147
"123" "riverside" "188" 123 "831403" "27:05" 1625 "VW45-49" 58.65 "F" 26 "PB stays at 00:25:14" 36
"124" "riverside" "188" 124 "359034" "27:06" 1626 "VW45-49" 61.13 "F" 27 "New PB!" 155
"125" "riverside" "188" 125 "463600" "27:06" 1626 "VM50-54" 54.43 "M" 98 "PB stays at 00:21:59" 229
"126" "riverside" "188" 126 "2173082" "27:06" 1626 "VM50-54" 54.43 "M" 99 "New PB!" 4
"127" "riverside" "188" 127 "1364316" "27:07" 1627 "VM70-74" 65.83 "M" 100 "PB stays at 00:25:13" 61
"128" "riverside" "188" 128 "395707" "27:08" 1628 "VM45-49" 52.64 "M" 101 "New PB!" 116
"129" "riverside" "188" 129 "869302" "27:13" 1633 "VW45-49" 59.52 "F" 28 "PB stays at 00:26:04" 178
"130" "riverside" "188" 130 "815753" "27:14" 1634 "VM40-44" 51.29 "M" 102 "PB stays at 00:20:37" 202
"131" "riverside" "188" 131 "912726" "27:18" 1638 "VW35-39" 54.76 "F" 29 "PB stays at 00:25:10" 195
"132" "riverside" "188" 132 "1534295" "27:18" 1638 "JW10" 66.36 "F" 30 "PB stays at 00:20:42" 89
"133" "riverside" "188" 133 "1483093" "27:19" 1639 "JW15-17" 56.74 "F" 31 "PB stays at 00:24:59" 39
"134" "riverside" "188" 134 "1052114" "27:20" 1640 "VM40-44" 51.46 "M" 103 "PB stays at 00:23:47" 71
"135" "riverside" "188" 135 "918506" "27:23" 1643 "VW35-39" 54.96 "F" 32 "PB stays at 00:24:10" 151
"136" "riverside" "188" 136 "205945" "27:27" 1647 "VM60-64" 59.44 "M" 104 "PB stays at 00:25:10" 28
"137" "riverside" "188" 137 "596368" "27:32" 1652 "VM35-39" 48.18 "M" 105 "PB stays at 00:27:22" 11
"138" "riverside" "188" 138 "858218" "27:34" 1654 "VM50-54" 53.93 "M" 106 "PB stays at 00:23:54" 124
"139" "riverside" "188" 139 "308382" "27:42" 1662 "VM70-74" 64.44 "M" 107 "PB stays at 00:25:02" 338
"140" "riverside" "188" 140 "200248" "27:46" 1666 "VM50-54" 54.86 "M" 108 "First Timer!" 4
"141" "riverside" "188" 141 "1583853" "27:51" 1671 "VW40-44" 56.07 "F" 33 "First Timer!" 53
"142" "riverside" "188" 142 "2218504" "27:58" 1678 "JM11-14" 53.16 "M" 109 "New PB!" 7
"143" "riverside" "188" 143 "2218469" "28:06" 1686 "VM40-44" 49.29 "M" 110 "New PB!" 19
"144" "riverside" "188" 144 "1788366" "28:07" 1687 "VM65-69" 59.63 "M" 111 "PB stays at 00:27:20" 19
"145" "riverside" "188" 145 "955974" "28:10" 1690 "VM50-54" 52.37 "M" 112 "PB stays at 00:25:38" 174
"146" "riverside" "188" 146 "1117299" "28:15" 1695 "SM30-34" 46.02 "M" 113 "PB stays at 00:26:22" 78
"147" "riverside" "188" 147 "1076974" "28:22" 1702 "JM10" 59.99 "M" 114 "PB stays at 00:22:10" 61
"148" "riverside" "188" 148 "1078188" "28:23" 1703 "VM40-44" 48.09 "M" 115 "PB stays at 00:21:28" 78
"149" "riverside" "188" 149 "302158" "28:23" 1703 "VW40-44" 54.2 "F" 34 "PB stays at 00:26:36" 223
"150" "riverside" "188" 150 "113484" "28:25" 1705 "VM45-49" 51.5 "M" 116 "PB stays at 00:23:55" 156
"151" "riverside" "188" 151 "775046" "28:27" 1707 "VM35-39" 46.63 "M" 117 "PB stays at 00:25:31" 53
"152" "riverside" "188" 152 "495819" "28:28" 1708 "SW30-34" 52.22 "F" 35 "PB stays at 00:25:08" 153
"153" "riverside" "188" 153 "1430887" "28:35" 1715 "VW35-39" 53.18 "F" 36 "New PB!" 67
"154" "riverside" "188" 154 "369557" "28:36" 1716 "VW50-54" 58.62 "F" 37 "PB stays at 00:27:30" 52
"155" "riverside" "188" 155 "1266880" "28:37" 1717 "VM40-44" 48.81 "M" 118 "PB stays at 00:25:37" 137
"156" "riverside" "188" 156 "1500627" "28:41" 1721 "VM40-44" 47.94 "M" 119 "First Timer!" 35
"157" "riverside" "188" 157 "2271213" "28:48" 1728 "JW15-17" 53.82 "F" 38 "First Timer!" 7
"158" "riverside" "188" 158 "751880" "28:54" 1734 "VM40-44" 47.58 "M" 120 "PB stays at 00:24:02" 50
"159" "riverside" "188" 159 "1901446" "28:54" 1734 "VW50-54" 61.01 "F" 39 "PB stays at 00:25:55" 129
"160" "riverside" "188" 160 "412583" "29:06" 1746 "JW11-14" 57.16 "F" 40 "PB stays at 00:25:35" 54
"161" "riverside" "188" 161 "1740181" "29:06" 1746 "JW10" 62.26 "F" 41 "New PB!" 16
"162" "riverside" "188" 162 "1444665" "29:07" 1747 "VM60-64" 55.58 "M" 121 "PB stays at 00:26:29" 121
"163" "riverside" "188" 163 "540745" "29:07" 1747 "VW35-39" 51.69 "F" 42 "PB stays at 00:27:57" 80
"164" "riverside" "188" 164 "1933953" "29:07" 1747 "JM10" 54.21 "M" 122 "PB stays at 00:23:30" 17
"165" "riverside" "188" 165 "631302" "29:08" 1748 "JW10" 58.58 "F" 43 "New PB!" 13
"166" "riverside" "188" 166 "371754" "29:13" 1753 "VW45-49" 54.36 "F" 44 "PB stays at 00:27:55" 30
"167" "riverside" "188" 167 "437228" "29:17" 1757 "VW50-54" 58.68 "F" 45 "PB stays at 00:26:49" 39
"168" "riverside" "188" 168 "319199" "29:17" 1757 "VW40-44" 53.73 "F" 46 "PB stays at 00:27:25" 186
"169" "riverside" "188" 169 "401404" "29:18" 1758 "SW25-29" 50.51 "F" 47 "PB stays at 00:28:01" 14
"170" "riverside" "188" 170 "524635" "29:19" 1759 "VW45-49" 55.83 "F" 48 "PB stays at 00:27:49" 33
"171" "riverside" "188" 171 "1746081" "29:27" 1767 "VW40-44" 53.03 "F" 49 "PB stays at 00:27:39" 155
"172" "riverside" "188" 172 "1954565" "29:29" 1769 "VW45-49" 53.87 "F" 50 "PB stays at 00:24:32" 106
"173" "riverside" "188" 173 "2238854" "29:35" 1775 "VW40-44" 53.18 "F" 51 "First Timer!" 2
"174" "riverside" "188" 174 "968340" "29:36" 1776 "VM50-54" 51.46 "M" 123 "PB stays at 00:27:34" 105
"175" "riverside" "188" 175 "1360257" "29:38" 1778 "JW10" 59.22 "F" 52 "First Timer!" 10
"176" "riverside" "188" 176 "1498932" "29:40" 1780 "SM30-34" 44.21 "M" 124 "PB stays at 00:27:50" 20
"177" "riverside" "188" 177 "1578433" "29:55" 1795 "SW30-34" 49.58 "F" 53 "New PB!" 84
"178" "riverside" "188" 178 "936235" "30:01" 1801 "VW55-59" 61.13 "F" 54 "PB stays at 00:26:58" 201
"179" "riverside" "188" 179 "1389382" "30:10" 1810 "SM20-24" 42.76 "M" 125 "PB stays at 00:25:56" 45
"180" "riverside" "188" 180 "836745" "30:15" 1815 "VW40-44" 50.85 "F" 55 "PB stays at 00:27:24" 122
"181" "riverside" "188" 181 "2240379" "30:15" 1815 "SM18-19" 44.08 "M" 126 "New PB!" 13
"182" "riverside" "188" 182 "1921556" "30:23" 1823 "VM45-49" 47.78 "M" 127 "PB stays at 00:28:47" 38
"183" "riverside" "188" 183 NA NA NA NA NA NA NA NA NA
"184" "riverside" "188" 184 "484796" "30:28" 1828 "JM10" 58.42 "M" 129 "PB stays at 00:29:21" 12
"185" "riverside" "188" 185 "317437" "30:29" 1829 "VM35-39" 43.79 "M" 130 "PB stays at 00:24:00" 42
"186" "riverside" "188" 186 "1728490" "30:30" 1830 "JW10" 59.4 "F" 56 "New PB!" 13
"187" "riverside" "188" 187 "1728462" "30:30" 1830 "VM35-39" 44.1 "M" 131 "New PB!" 15
"188" "riverside" "188" 188 "213994" "30:42" 1842 "VM50-54" 49.24 "M" 132 "PB stays at 00:27:08" 148
"189" "riverside" "188" 189 "1057431" "30:42" 1842 "VW50-54" 54.61 "F" 57 "PB stays at 00:27:16" 168
"190" "riverside" "188" 190 "1696831" "30:50" 1850 "VW40-44" 50.65 "F" 58 "PB stays at 00:29:14" 13
"191" "riverside" "188" 191 "2267264" "30:53" 1853 "SW30-34" 47.92 "F" 59 "First Timer!" 41
"192" "riverside" "188" 192 "1996939" "31:08" 1868 "VW35-39" 48.18 "F" 60 "First Timer!" 1
"193" "riverside" "188" 193 "1474172" "31:14" 1874 "SW30-34" 47.71 "F" 61 "PB stays at 00:30:05" 19
"194" "riverside" "188" 194 "1595077" "32:09" 1929 "VW35-39" 46.66 "F" 62 "New PB!" 17
"195" "riverside" "188" 195 "1464450" "32:19" 1939 "VW40-44" 48.68 "F" 63 "PB stays at 00:31:39" 6
"196" "riverside" "188" 196 "2235322" "32:21" 1941 "VW40-44" 47.91 "F" 64 "First Timer!" 5
"197" "riverside" "188" 197 "2211294" "32:22" 1942 "JW15-17" 47.89 "F" 65 "New PB!" 11
"198" "riverside" "188" 198 "1921653" "32:29" 1949 "VW50-54" 51.62 "F" 66 "New PB!" 20
"199" "riverside" "188" 199 NA NA NA NA NA NA NA NA NA
"200" "riverside" "188" 200 "2068827" "33:25" 2005 "VM45-49" 42.74 "M" 134 "PB stays at 00:31:14" 46
"201" "riverside" "188" 201 "2040458" "33:28" 2008 "VM50-54" 44.07 "M" 135 "PB stays at 00:32:56" 20
"202" "riverside" "188" 202 "2211259" "33:45" 2025 "JW15-17" 45.33 "F" 67 "New PB!" 12
"203" "riverside" "188" 203 NA NA NA NA NA NA NA NA NA
"204" "riverside" "188" 204 "1804263" "33:51" 2031 "VW35-39" 44.71 "F" 68 "PB stays at 00:31:03" 70
"205" "riverside" "188" 205 "1806375" "33:51" 2031 "VM65-69" 51.5 "M" 137 "PB stays at 00:30:12" 77
"206" "riverside" "188" 206 "199376" "33:52" 2032 "VW55-59" 54.18 "F" 69 "First Timer!" 145
"207" "riverside" "188" 207 "1466508" "33:52" 2032 "JM11-14" 45.18 "M" 138 "New PB!" 2
"208" "riverside" "188" 208 "73189" "34:03" 2043 "VW35-39" 43.91 "F" 70 "PB stays at 00:28:40" 137
"209" "riverside" "188" 209 "1388073" "34:07" 2047 "VW35-39" 43.97 "F" 71 "PB stays at 00:29:32" 28
"210" "riverside" "188" 210 "1507112" "34:16" 2056 "VW40-44" 45.23 "F" 72 "First Timer!" 49
"211" "riverside" "188" 211 "2218516" "34:34" 2074 "VW40-44" 44.5 "F" 73 "New PB!" 18
"212" "riverside" "188" 212 "1074188" "34:37" 2077 "VM50-54" 42.61 "M" 139 "PB stays at 00:26:23" 97
"213" "riverside" "188" 213 "2218546" "34:39" 2079 "JM10" 49.11 "M" 140 "New PB!" 8
"214" "riverside" "188" 214 "1593769" "34:40" 2080 "JW15-17" 44.71 "F" 74 "New PB!" 37
"215" "riverside" "188" 215 "1466499" "34:57" 2097 "VW40-44" 44.68 "F" 75 "First Timer!" 2
"216" "riverside" "188" 216 "476821" "34:57" 2097 "VM55-59" 43.97 "M" 141 "PB stays at 00:30:34" 257
"217" "riverside" "188" 217 NA NA NA NA NA NA NA NA NA
"218" "riverside" "188" 218 NA NA NA NA NA NA NA NA NA
"219" "riverside" "188" 219 NA NA NA NA NA NA NA NA NA
"220" "riverside" "188" 220 "1877773" "35:59" 2159 "VW35-39" 42.06 "F" 76 "PB stays at 00:26:31" 47
"221" "riverside" "188" 221 "2134920" "35:59" 2159 "VW35-39" 41.69 "F" 77 "New PB!" 6
"222" "riverside" "188" 222 "1597922" "36:11" 2171 "SW30-34" 40.9 "F" 78 "New PB!" 43
"223" "riverside" "188" 223 "1889773" "36:12" 2172 "VM60-64" 44.29 "M" 145 "PB stays at 00:34:48" 24
"224" "riverside" "188" 224 "498506" "36:53" 2213 "VW55-59" 49.07 "F" 79 "First Timer!" 212
"225" "riverside" "188" 225 "1512039" "37:32" 2252 "VW45-49" 43.16 "F" 80 "New PB!" 15
"226" "riverside" "188" 226 "2211296" "38:12" 2292 "JW15-17" 40.58 "F" 81 "New PB!" 5
"227" "riverside" "188" 227 "2127131" "39:50" 2390 "VW35-39" 37.66 "F" 82 "New PB!" 4
"228" "riverside" "188" 228 "2154418" "41:45" 2505 "JM10" 42.63 "M" 146 "PB stays at 00:34:30" 2
"229" "riverside" "188" 229 "2270899" "42:28" 2548 "VW35-39" 35.44 "F" 83 "First Timer!" 1
"230" "riverside" "188" 230 "43917" "42:45" 2565 "VW45-49" 37.15 "F" 84 "First Timer!" 5
"231" "riverside" "188" 231 "411632" "43:10" 2590 "VW40-44" 36.45 "F" 85 "New PB!" 3
"232" "riverside" "188" 232 "525729" "43:38" 2618 "VM35-39" 30.21 "M" 147 "PB stays at 00:25:10" 137
