"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "131" 1 "463889" "18:54" 1134 "VM40-44" 73.9 "M" 1 "PB stays at 00:17:47" 131
"2" "riverside" "131" 2 "141918" "18:59" 1139 "VM45-49" 74.71 "M" 2 "PB stays at 00:18:17" 50
"3" "riverside" "131" 3 "269862" "19:03" 1143 "VM40-44" 72.7 "M" 3 "PB stays at 00:18:26" 25
"4" "riverside" "131" 4 "220264" "19:34" 1174 "VM45-49" 73 "M" 4 "PB stays at 00:18:41" 98
"5" "riverside" "131" 5 "1356156" "19:51" 1191 "VM35-39" 68.26 "M" 5 "PB stays at 00:17:48" 131
"6" "riverside" "131" 6 "142780" "20:00" 1200 "VM40-44" 69.83 "M" 6 "PB stays at 00:18:23" 100
"7" "riverside" "131" 7 "951249" "20:09" 1209 "VM45-49" 72.62 "M" 7 "PB stays at 00:18:53" 63
"8" "riverside" "131" 8 "814834" "20:14" 1214 "VM45-49" 72.32 "M" 8 "PB stays at 00:17:42" 182
"9" "riverside" "131" 9 "298424" "20:18" 1218 "SM30-34" 64.04 "M" 9 "PB stays at 00:19:17" 158
"10" "riverside" "131" 10 "395147" "20:23" 1223 "VM40-44" 68.52 "M" 10 "PB stays at 00:18:24" 84
"11" "riverside" "131" 11 "1052368" "20:34" 1234 "SM30-34" 63.21 "M" 11 "PB stays at 00:19:05" 31
"12" "riverside" "131" 12 "417035" "21:07" 1267 "SW30-34" 70.4 "F" 1 "PB stays at 00:19:52" 60
"13" "riverside" "131" 13 "391045" "21:09" 1269 "VM40-44" 66.51 "M" 12 "PB stays at 00:20:10" 69
"14" "riverside" "131" 14 "1382465" "21:10" 1270 "SM20-24" 60.94 "M" 13 "PB stays at 00:21:04" 15
"15" "riverside" "131" 15 "589390" "21:12" 1272 "VM40-44" 64.86 "M" 14 "First Timer!" 75
"16" "riverside" "131" 16 "138953" "21:18" 1278 "VM40-44" 65.57 "M" 15 "First Timer!" 165
"17" "riverside" "131" 17 "791448" "21:21" 1281 "VM40-44" 64.87 "M" 16 "PB stays at 00:19:51" 114
"18" "riverside" "131" 18 "219124" "21:25" 1285 "VM45-49" 66.69 "M" 17 "PB stays at 00:18:24" 308
"19" "riverside" "131" 19 NA NA NA NA NA NA NA NA NA
"20" "riverside" "131" 20 "132415" "21:40" 1300 "VM45-49" 67.54 "M" 19 "PB stays at 00:19:15" 119
"21" "riverside" "131" 21 "194394" "21:55" 1315 "VM35-39" 61.83 "M" 20 "PB stays at 00:17:55" 194
"22" "riverside" "131" 22 "227396" "21:57" 1317 "VW35-39" 68.34 "F" 2 "New PB!" 12
"23" "riverside" "131" 23 "261832" "22:12" 1332 "VM45-49" 65.39 "M" 21 "New PB!" 55
"24" "riverside" "131" 24 "533362" "22:13" 1333 "JM15-17" 60.77 "M" 22 "PB stays at 00:20:39" 76
"25" "riverside" "131" 25 "359961" "22:13" 1333 "SM30-34" 58.36 "M" 23 "New PB!" 61
"26" "riverside" "131" 26 "136563" "22:19" 1339 "JW11-14" 72.96 "F" 3 "First Timer!" 44
"27" "riverside" "131" 27 "815753" "22:29" 1349 "VM40-44" 61.6 "M" 24 "PB stays at 00:20:37" 202
"28" "riverside" "131" 28 "182146" "22:47" 1367 "VW50-54" 73.59 "F" 4 "PB stays at 00:20:48" 131
"29" "riverside" "131" 29 "1215047" "22:48" 1368 "VM45-49" 63.67 "M" 25 "PB stays at 00:21:00" 55
"30" "riverside" "131" 30 "399883" "22:49" 1369 "VM50-54" 64.65 "M" 26 "PB stays at 00:21:24" 91
"31" "riverside" "131" 31 "1254337" "22:51" 1371 "JM11-14" 63.46 "M" 27 "PB stays at 00:17:42" 85
"32" "riverside" "131" 32 "156273" "23:04" 1384 "VM40-44" 59.18 "M" 28 "New PB!" 50
"33" "riverside" "131" 33 "900279" "23:09" 1389 "VM40-44" 60.76 "M" 29 "PB stays at 00:19:28" 35
"34" "riverside" "131" 34 "723695" "23:11" 1391 "VM40-44" 59.74 "M" 30 "PB stays at 00:20:47" 13
"35" "riverside" "131" 35 "173853" "23:14" 1394 "VM50-54" 63.49 "M" 31 "PB stays at 00:21:24" 83
"36" "riverside" "131" 36 "397716" "23:16" 1396 "VM45-49" 60.96 "M" 32 "PB stays at 00:21:17" 29
"37" "riverside" "131" 37 "344697" "23:23" 1403 "VM50-54" 63.08 "M" 33 "PB stays at 00:21:10" 273
"38" "riverside" "131" 38 "1111699" "23:26" 1406 "VM35-39" 56.26 "M" 34 "PB stays at 00:19:23" 82
"39" "riverside" "131" 39 "487460" "23:28" 1408 "JM15-17" 57.53 "M" 35 "PB stays at 00:20:18" 297
"40" "riverside" "131" 40 "25360" "23:28" 1408 "VM55-59" 67.76 "M" 36 "PB stays at 00:20:49" 187
"41" "riverside" "131" 41 "337124" "23:34" 1414 "VM55-59" 67.47 "M" 37 "First Timer!" 146
"42" "riverside" "131" 42 "889861" "23:35" 1415 "VM45-49" 62.05 "M" 38 "PB stays at 00:20:48" 202
"43" "riverside" "131" 43 "635380" "23:35" 1415 "JM15-17" 58.09 "M" 39 "PB stays at 00:22:37" 30
"44" "riverside" "131" 44 "1284409" "23:37" 1417 "SW25-29" 62.67 "F" 5 "PB stays at 00:21:10" 25
"45" "riverside" "131" 45 "387050" "23:40" 1420 "VM50-54" 63.31 "M" 40 "PB stays at 00:21:15" 197
"46" "riverside" "131" 46 "292634" "23:48" 1428 "VM60-64" 69.19 "M" 41 "PB stays at 00:22:22" 177
"47" "riverside" "131" 47 "182149" "23:52" 1432 "VM65-69" 72.28 "M" 42 "PB stays at 00:21:13" 194
"48" "riverside" "131" 48 "502348" "23:54" 1434 "VM60-64" 68.27 "M" 43 "PB stays at 00:22:19" 248
"49" "riverside" "131" 49 "1355726" "23:55" 1435 "SM30-34" 54.22 "M" 44 "New PB!" 8
"50" "riverside" "131" 50 "1103415" "23:55" 1435 "VM35-39" 56.66 "M" 45 "PB stays at 00:21:36" 114
"51" "riverside" "131" 51 "1317714" "23:58" 1438 "JM10" 65.86 "M" 46 "New PB!" 4
"52" "riverside" "131" 52 "182540" "24:06" 1446 "VM65-69" 70.89 "M" 47 "PB stays at 00:22:52" 138
"53" "riverside" "131" 53 "460368" "24:11" 1451 "VM60-64" 68.09 "M" 48 "PB stays at 00:21:30" 162
"54" "riverside" "131" 54 "594810" "24:21" 1461 "VW45-49" 67.21 "F" 6 "PB stays at 00:21:56" 69
"55" "riverside" "131" 55 "613430" "24:27" 1467 "JW11-14" 68.03 "F" 7 "PB stays at 00:20:33" 65
"56" "riverside" "131" 56 "1178080" "24:30" 1470 "VW40-44" 64.22 "F" 8 "PB stays at 00:22:29" 39
"57" "riverside" "131" 57 "1177033" "24:31" 1471 "SW25-29" 60.37 "F" 9 "New PB!" 108
"58" "riverside" "131" 58 "312837" "24:33" 1473 "VW50-54" 71.83 "F" 10 "PB stays at 00:22:59" 180
