"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "178" 1 NA NA NA NA NA NA NA NA NA
"2" "riverside" "178" 2 "187285" "16:43" 1003 "SW30-34" 88.53 "F" 1 "First Timer!" 30
"3" "riverside" "178" 3 "236520" "17:10" 1030 "SM30-34" 76.41 "M" 2 "PB stays at 00:17:10" 69
"4" "riverside" "178" 4 "335373" "17:16" 1036 "SM25-29" 74.71 "M" 3 "First Timer!" 27
"5" "riverside" "178" 5 "537043" "17:37" 1057 "JM11-14" 82.31 "M" 4 "PB stays at 00:16:43" 13
"6" "riverside" "178" 6 "372987" "17:39" 1059 "SM25-29" 73.09 "M" 5 "New PB!" 33
"7" "riverside" "178" 7 "110998" "17:59" 1079 "SM30-34" 72.57 "M" 6 "PB stays at 00:17:25" 318
"8" "riverside" "178" 8 "355713" "18:06" 1086 "VM45-49" 78.36 "M" 7 "New PB!" 16
"9" "riverside" "178" 9 "177854" "18:07" 1087 "VM45-49" 79.48 "M" 8 "PB stays at 00:17:58" 77
"10" "riverside" "178" 10 NA NA NA NA NA NA NA NA NA
"11" "riverside" "178" 11 "814834" "18:28" 1108 "VM50-54" 79.87 "M" 10 "New PB!" 182
"12" "riverside" "178" 12 "334172" "18:31" 1111 "VM40-44" 73.72 "M" 11 "PB stays at 00:18:12" 106
"13" "riverside" "178" 13 "1742311" "19:01" 1141 "JM15-17" 73.18 "M" 12 "New PB!" 9
"14" "riverside" "178" 14 "202581" "19:05" 1145 "VM40-44" 73.71 "M" 13 "PB stays at 00:17:13" 284
"15" "riverside" "178" 15 "58553" "19:30" 1170 "SW30-34" 76.07 "F" 2 "PB stays at 00:19:26" 91
"16" "riverside" "178" 16 "548389" "19:39" 1179 "VM45-49" 72.69 "M" 14 "PB stays at 00:19:26" 67
"17" "riverside" "178" 17 "1208544" "19:58" 1198 "VM35-39" 67.86 "M" 15 "New PB!" 38
"18" "riverside" "178" 18 "801896" "20:04" 1204 "VM40-44" 69.6 "M" 16 "First Timer!" 22
"19" "riverside" "178" 19 NA NA NA NA NA NA NA NA NA
"20" "riverside" "178" 20 "1229798" "20:10" 1210 "VM45-49" 71.98 "M" 18 "PB stays at 00:19:54" 48
"21" "riverside" "178" 21 "154148" "20:18" 1218 "VM50-54" 73.23 "M" 19 "First Timer!" 160
"22" "riverside" "178" 22 "1111699" "20:26" 1226 "VM35-39" 64.93 "M" 20 "New PB!" 82
"23" "riverside" "178" 23 "1349552" "20:28" 1228 "JW11-14" 79.56 "F" 3 "New PB!" 71
"24" "riverside" "178" 24 "1884360" "20:33" 1233 "JM15-17" 67.72 "M" 21 "PB stays at 00:19:07" 7
"25" "riverside" "178" 25 "221749" "21:17" 1277 "VW45-49" 76.9 "F" 4 "PB stays at 00:21:01" 226
"26" "riverside" "178" 26 "290646" "21:19" 1279 "VM50-54" 69.74 "M" 22 "PB stays at 00:20:43" 245
"27" "riverside" "178" 27 "25360" "21:59" 1319 "VM60-64" 72.93 "M" 23 "PB stays at 00:20:49" 187
"28" "riverside" "178" 28 "1317932" "22:02" 1322 "SM18-19" 60.51 "M" 24 "PB stays at 00:20:07" 22
"29" "riverside" "178" 29 "232895" "22:19" 1339 "VM40-44" 62.58 "M" 25 "PB stays at 00:20:33" 156
"30" "riverside" "178" 30 "1369593" "22:26" 1346 "VM60-64" 72.14 "M" 26 "PB stays at 00:21:52" 115
"31" "riverside" "178" 31 "206072" "22:28" 1348 "VM50-54" 67.8 "M" 27 "New PB!" 209
"32" "riverside" "178" 32 "563897" "22:39" 1359 "VM40-44" 61.66 "M" 28 "New PB!" 185
"33" "riverside" "178" 33 "314448" "22:41" 1361 "VM45-49" 63.48 "M" 29 "First Timer!" 31
"34" "riverside" "178" 34 "1700733" "22:48" 1368 "JM15-17" 60.09 "M" 30 "PB stays at 00:21:53" 9
"35" "riverside" "178" 35 "182147" "22:51" 1371 "SW20-24" 64.77 "F" 5 "PB stays at 00:20:37" 163
"36" "riverside" "178" 36 "472162" "22:53" 1373 "SW20-24" 64.68 "F" 6 "First Timer!" 20
"37" "riverside" "178" 37 "1328429" "22:56" 1376 "SM20-24" 56.25 "M" 31 "New PB!" 29
"38" "riverside" "178" 38 "487460" "22:59" 1379 "SM18-19" 58.01 "M" 32 "PB stays at 00:20:18" 297
"39" "riverside" "178" 39 "721164" "23:03" 1383 "SM30-34" 56.91 "M" 33 "PB stays at 00:20:39" 14
"40" "riverside" "178" 40 "191196" "23:03" 1383 "JM11-14" 64.5 "M" 34 "First Timer!" 51
"41" "riverside" "178" 41 "779238" "23:04" 1384 "VM50-54" 64.45 "M" 35 "New PB!" 17
"42" "riverside" "178" 42 "1348588" "23:04" 1384 "JM10" 73.77 "M" 36 "New PB!" 103
"43" "riverside" "178" 43 "1079713" "23:05" 1385 "VM40-44" 59.57 "M" 37 "PB stays at 00:17:56" 101
"44" "riverside" "178" 44 "1690805" "23:16" 1396 "VM50-54" 63.9 "M" 38 "PB stays at 00:21:08" 118
"45" "riverside" "178" 45 "1084268" "23:18" 1398 "VW35-39" 64.16 "F" 7 "PB stays at 00:22:21" 127
"46" "riverside" "178" 46 "526146" "23:27" 1407 "SM30-34" 55.65 "M" 39 "PB stays at 00:20:48" 39
"47" "riverside" "178" 47 "338037" "23:32" 1412 "VM55-59" 65.86 "M" 40 "PB stays at 00:21:31" 287
"48" "riverside" "178" 48 "858044" "23:33" 1413 "SM25-29" 54.78 "M" 41 "First Timer!" 57
"49" "riverside" "178" 49 "217430" "23:38" 1418 "VM50-54" 63.4 "M" 42 "New PB!" 21
"50" "riverside" "178" 50 "1751407" "23:39" 1419 "VM45-49" 59.97 "M" 43 "New PB!" 147
"51" "riverside" "178" 51 "1139090" "23:45" 1425 "VW35-39" 64 "F" 8 "First Timer!" 191
"52" "riverside" "178" 52 "1543565" "23:46" 1426 "VM40-44" 58.27 "M" 44 "PB stays at 00:20:18" 159
"53" "riverside" "178" 53 "182149" "23:47" 1427 "VM65-69" 73.3 "M" 45 "PB stays at 00:21:13" 194
"54" "riverside" "178" 54 "482128" "23:54" 1434 "SW20-24" 61.92 "F" 9 "PB stays at 00:23:20" 117
"55" "riverside" "178" 55 "1751384" "23:55" 1435 "VW45-49" 67.04 "F" 10 "New PB!" 142
"56" "riverside" "178" 56 "1698499" "23:56" 1436 "VM35-39" 56.62 "M" 46 "First Timer!" 19
"57" "riverside" "178" 57 "1026482" "24:09" 1449 "VM35-39" 55.69 "M" 47 "New PB!" 186
"58" "riverside" "178" 58 "160698" "24:11" 1451 "VM45-49" 59.06 "M" 48 "PB stays at 00:21:05" 170
"59" "riverside" "178" 59 "185041" "24:13" 1453 "VM35-39" 55.95 "M" 49 "PB stays at 00:20:22" 268
"60" "riverside" "178" 60 "869808" "24:19" 1459 "VM45-49" 59.22 "M" 50 "PB stays at 00:22:37" 192
"61" "riverside" "178" 61 "528833" "24:34" 1474 "SM20-24" 52.71 "M" 51 "New PB!" 24
"62" "riverside" "178" 62 "330937" "24:41" 1481 "VW45-49" 65.63 "F" 11 "New PB!" 102
"63" "riverside" "178" 63 "106149" "24:46" 1486 "VW60-64" 78.33 "F" 12 "PB stays at 00:23:39" 110
"64" "riverside" "178" 64 "615417" "24:55" 1495 "VM35-39" 52.91 "M" 52 "First Timer!" 81
"65" "riverside" "178" 65 NA NA NA NA NA NA NA NA NA
"66" "riverside" "178" 66 "166157" "25:09" 1509 "VM45-49" 58.18 "M" 54 "PB stays at 00:21:50" 236
"67" "riverside" "178" 67 "1796034" "25:12" 1512 "JM11-14" 57.54 "M" 55 "First Timer!" 9
"68" "riverside" "178" 68 "445702" "25:14" 1514 "VW35-39" 59.97 "F" 13 "PB stays at 00:23:00" 154
"69" "riverside" "178" 69 "1255122" "25:23" 1523 "VM35-39" 52.59 "M" 56 "PB stays at 00:22:50" 52
"70" "riverside" "178" 70 "314431" "25:25" 1525 "VW50-54" 65.97 "F" 14 "PB stays at 00:22:22" 127
"71" "riverside" "178" 71 "1832688" "25:27" 1527 "VM50-54" 59.4 "M" 57 "PB stays at 00:23:20" 112
"72" "riverside" "178" 72 "69503" "25:37" 1537 "VM65-69" 68.05 "M" 58 "New PB!" 293
"73" "riverside" "178" 73 "386855" "25:41" 1541 "VM45-49" 55.61 "M" 59 "PB stays at 00:21:33" 160
"74" "riverside" "178" 74 "1410778" "25:41" 1541 "SM30-34" 50.49 "M" 60 "First Timer!" 50
"75" "riverside" "178" 75 "1103415" "25:43" 1543 "VM40-44" 53.08 "M" 61 "PB stays at 00:21:36" 114
"76" "riverside" "178" 76 "633503" "25:45" 1545 "SW30-34" 57.61 "F" 15 "First Timer!" 78
"77" "riverside" "178" 77 "426378" "25:46" 1546 "VW55-59" 72.19 "F" 16 "PB stays at 00:23:53" 123
"78" "riverside" "178" 78 "265396" "25:49" 1549 "VM45-49" 55.33 "M" 62 "PB stays at 00:22:41" 252
"79" "riverside" "178" 79 NA NA NA NA NA NA NA NA NA
"80" "riverside" "178" 80 "385144" "26:02" 1562 "VW45-49" 63.64 "F" 17 "PB stays at 00:24:03" 181
"81" "riverside" "178" 81 "472250" "26:05" 1565 "VM50-54" 57.44 "M" 64 "PB stays at 00:23:08" 201
"82" "riverside" "178" 82 NA NA NA NA NA NA NA NA NA
"83" "riverside" "178" 83 NA NA NA NA NA NA NA NA NA
"84" "riverside" "178" 84 "85261" "26:19" 1579 "VW50-54" 63.71 "F" 18 "PB stays at 00:23:21" 240
"85" "riverside" "178" 85 "290714" "26:23" 1583 "VM55-59" 58.75 "M" 67 "PB stays at 00:24:27" 227
"86" "riverside" "178" 86 "1074637" "26:25" 1585 "VM50-54" 56.72 "M" 68 "PB stays at 00:22:47" 135
"87" "riverside" "178" 87 "990271" "26:27" 1587 "VM40-44" 53.18 "M" 69 "PB stays at 00:21:32" 42
"88" "riverside" "178" 88 "349675" "26:28" 1588 "VM35-39" 49.81 "M" 70 "PB stays at 00:20:24" 192
"89" "riverside" "178" 89 "547349" "26:29" 1589 "SW25-29" 55.88 "F" 19 "PB stays at 00:22:38" 152
"90" "riverside" "178" 90 "580087" "26:31" 1591 "SW20-24" 55.81 "F" 20 "New PB!" 124
