"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "211" 1 "93738" "16:18" 978 "JM15-17" 82.82 "M" 1 "New PB!" 23
"2" "riverside" "211" 2 "197581" "17:15" 1035 "SM20-24" 74.78 "M" 2 "PB stays at 00:16:30" 100
"3" "riverside" "211" 3 "1448539" "18:28" 1108 "VM40-44" 75.63 "M" 3 "PB stays at 00:17:03" 52
"4" "riverside" "211" 4 "814834" "18:30" 1110 "VM50-54" 80.36 "M" 4 "PB stays at 00:17:42" 182
"5" "riverside" "211" 5 "355713" "18:38" 1118 "VM45-49" 76.12 "M" 5 "PB stays at 00:18:06" 16
"6" "riverside" "211" 6 "1690258" "18:42" 1122 "JM11-14" 77.54 "M" 6 "PB stays at 00:17:51" 8
"7" "riverside" "211" 7 "480909" "18:47" 1127 "VM35-39" 72.14 "M" 7 "PB stays at 00:18:40" 177
"8" "riverside" "211" 8 "83376" "19:00" 1140 "VM50-54" 78.86 "M" 8 "PB stays at 00:18:19" 33
"9" "riverside" "211" 9 "856141" "19:14" 1154 "SM30-34" 67.59 "M" 9 "PB stays at 00:18:26" 48
"10" "riverside" "211" 10 "291198" "19:17" 1157 "JM15-17" 72.17 "M" 10 "First Timer!" 6
"11" "riverside" "211" 11 "173891" "19:26" 1166 "VM45-49" 75.3 "M" 11 "New PB!" 66
"12" "riverside" "211" 12 "2417800" "19:31" 1171 "VM40-44" 70.45 "M" 12 "PB stays at 00:18:32" 34
"13" "riverside" "211" 13 "1695409" "19:37" 1177 "VM40-44" 70.09 "M" 13 "PB stays at 00:19:00" 99
"14" "riverside" "211" 14 NA NA NA NA NA NA NA NA NA
"15" "riverside" "211" 15 "87482" "19:47" 1187 "VM35-39" 67.48 "M" 15 "PB stays at 00:17:39" 86
"16" "riverside" "211" 16 "211512" "19:55" 1195 "VM35-39" 67.03 "M" 16 "PB stays at 00:18:58" 153
"17" "riverside" "211" 17 "586176" "20:00" 1200 "VM40-44" 70.33 "M" 17 "First Timer!" 125
"18" "riverside" "211" 18 "138953" "20:02" 1202 "VM45-49" 70.8 "M" 18 "New PB!" 165
"19" "riverside" "211" 19 NA NA NA NA NA NA NA NA NA
"20" "riverside" "211" 20 "1511999" "20:16" 1216 "VM45-49" 71.63 "M" 20 "PB stays at 00:19:29" 58
"21" "riverside" "211" 21 "417666" "20:20" 1220 "VM35-39" 65.66 "M" 21 "PB stays at 00:19:25" 36
"22" "riverside" "211" 22 "244189" "20:24" 1224 "VM35-39" 65.03 "M" 22 "PB stays at 00:19:22" 33
"23" "riverside" "211" 23 "1567526" "20:37" 1237 "VM40-44" 66.69 "M" 23 "PB stays at 00:18:48" 46
"24" "riverside" "211" 24 "191853" "20:43" 1243 "VM40-44" 65.89 "M" 24 "New PB!" 103
"25" "riverside" "211" 25 "849998" "21:04" 1264 "SM30-34" 61.55 "M" 25 "First Timer!" 116
"26" "riverside" "211" 26 "312469" "21:05" 1265 "VW40-44" 72.96 "F" 1 "PB stays at 00:19:34" 195
"27" "riverside" "211" 27 "123758" "21:07" 1267 "VM55-59" 74.03 "M" 26 "PB stays at 00:20:27" 26
"28" "riverside" "211" 28 "1111699" "21:11" 1271 "VM35-39" 63.02 "M" 27 "PB stays at 00:19:23" 82
"29" "riverside" "211" 29 "182146" "21:15" 1275 "VW50-54" 79.84 "F" 2 "PB stays at 00:20:48" 131
"30" "riverside" "211" 30 "821447" "21:16" 1276 "VM50-54" 69.36 "M" 28 "PB stays at 00:20:17" 33
"31" "riverside" "211" 31 "922150" "21:23" 1283 "VM40-44" 64.3 "M" 29 "PB stays at 00:20:34" 81
"32" "riverside" "211" 32 "1889862" "21:34" 1294 "VM45-49" 67.85 "M" 30 "PB stays at 00:20:32" 55
"33" "riverside" "211" 33 "592975" "21:35" 1295 "VM35-39" 62.32 "M" 31 "PB stays at 00:20:57" 161
"34" "riverside" "211" 34 NA NA NA NA NA NA NA NA NA
"35" "riverside" "211" 35 "2108024" "21:40" 1300 "SW30-34" 68.77 "F" 3 "First Timer!" 55
"36" "riverside" "211" 36 "1818900" "21:42" 1302 "SM30-34" 59.91 "M" 33 "New PB!" 86
"37" "riverside" "211" 37 "1789949" "21:45" 1305 "SM30-34" 60 "M" 34 "New PB!" 85
"38" "riverside" "211" 38 "1710699" "21:47" 1307 "VM35-39" 61.74 "M" 35 "First Timer!" 10
"39" "riverside" "211" 39 "172096" "21:48" 1308 "SM30-34" 59.63 "M" 36 "PB stays at 00:21:12" 142
"40" "riverside" "211" 40 "415517" "21:59" 1319 "SM30-34" 58.98 "M" 37 "PB stays at 00:21:30" 24
"41" "riverside" "211" 41 "1577435" "22:08" 1328 "VM45-49" 66.11 "M" 38 "PB stays at 00:21:59" 27
"42" "riverside" "211" 42 "2322232" "22:08" 1328 "VM35-39" 60.32 "M" 39 "New PB!" 40
"43" "riverside" "211" 43 "1215047" "22:08" 1328 "VM50-54" 66.64 "M" 40 "PB stays at 00:21:00" 55
"44" "riverside" "211" 44 NA NA NA NA NA NA NA NA NA
"45" "riverside" "211" 45 "109491" "22:13" 1333 "VW45-49" 72.92 "F" 4 "PB stays at 00:20:20" 273
"46" "riverside" "211" 46 "219124" "22:13" 1333 "VM45-49" 64.82 "M" 42 "PB stays at 00:18:24" 308
"47" "riverside" "211" 47 "815753" "22:14" 1334 "VM40-44" 63.27 "M" 43 "PB stays at 00:20:37" 202
"48" "riverside" "211" 48 "40095" "22:19" 1339 "VM55-59" 69.45 "M" 44 "PB stays at 00:21:24" 41
"49" "riverside" "211" 49 "460368" "22:24" 1344 "VM60-64" 74.18 "M" 45 "PB stays at 00:21:30" 162
"50" "riverside" "211" 50 "353106" "22:32" 1352 "VM55-59" 69.38 "M" 46 "PB stays at 00:21:17" 27
"51" "riverside" "211" 51 "2615255" "22:40" 1360 "SM25-29" 56.91 "M" 47 "New PB!" 11
"52" "riverside" "211" 52 "311460" "22:40" 1360 "VM40-44" 61.1 "M" 48 "PB stays at 00:21:06" 108
"53" "riverside" "211" 53 "182149" "22:43" 1363 "VM70-74" 77.62 "M" 49 "PB stays at 00:21:13" 194
"54" "riverside" "211" 54 "1604764" "22:49" 1369 "VM45-49" 62.16 "M" 50 "New PB!" 10
"55" "riverside" "211" 55 "613430" "22:56" 1376 "JW11-14" 71 "F" 5 "PB stays at 00:20:33" 65
"56" "riverside" "211" 56 "215423" "23:00" 1380 "VM40-44" 61.16 "M" 51 "PB stays at 00:21:02" 37
"57" "riverside" "211" 57 "548396" "23:02" 1382 "VM45-49" 63.02 "M" 52 "PB stays at 00:22:11" 102
"58" "riverside" "211" 58 "1290408" "23:15" 1395 "VM45-49" 62.44 "M" 53 "PB stays at 00:21:19" 154
"59" "riverside" "211" 59 "2016487" "23:16" 1396 "JW11-14" 69.99 "F" 6 "PB stays at 00:22:26" 6
"60" "riverside" "211" 60 "2016501" "23:33" 1413 "VM45-49" 60.23 "M" 54 "PB stays at 00:23:02" 5
"61" "riverside" "211" 61 "398041" "23:34" 1414 "SW20-24" 62.8 "F" 7 "PB stays at 00:21:11" 74
"62" "riverside" "211" 62 "555974" "23:40" 1420 "SM30-34" 55.14 "M" 55 "PB stays at 00:23:22" 35
"63" "riverside" "211" 63 "2423265" "23:44" 1424 "VM45-49" 61.66 "M" 56 "PB stays at 00:22:32" 43
"64" "riverside" "211" 64 "300217" "23:46" 1426 "SW25-29" 62.27 "F" 8 "New PB!" 23
"65" "riverside" "211" 65 "783842" "23:47" 1427 "SM30-34" 55.15 "M" 57 "PB stays at 00:22:33" 24
"66" "riverside" "211" 66 "1052114" "23:47" 1427 "VM40-44" 59.15 "M" 58 "New PB!" 71
"67" "riverside" "211" 67 "594810" "23:48" 1428 "VW50-54" 70.45 "F" 9 "PB stays at 00:21:56" 69
"68" "riverside" "211" 68 "2337890" "23:49" 1429 "SM30-34" 55.07 "M" 59 "PB stays at 00:22:29" 39
"69" "riverside" "211" 69 "1158136" "23:50" 1430 "VM50-54" 63.43 "M" 60 "PB stays at 00:22:53" 133
"70" "riverside" "211" 70 "248256" "23:54" 1434 "VM65-69" 70.85 "M" 61 "PB stays at 00:21:13" 96
"71" "riverside" "211" 71 "1856614" "23:56" 1436 "JM10" 68.31 "M" 62 "New PB!" 58
"72" "riverside" "211" 72 "523088" "23:57" 1437 "VM45-49" 61.1 "M" 63 "PB stays at 00:20:35" 112
"73" "riverside" "211" 73 "2651455" "23:57" 1437 "SW25-29" 61.8 "F" 10 "New PB!" 26
"74" "riverside" "211" 74 "586174" "23:58" 1438 "JW15-17" 64.67 "F" 11 "First Timer!" 80
"75" "riverside" "211" 75 "2355151" "23:59" 1439 "VM40-44" 57.75 "M" 64 "New PB!" 27
"76" "riverside" "211" 76 "1377783" "24:01" 1441 "SM30-34" 53.99 "M" 65 "New PB!" 14
"77" "riverside" "211" 77 NA NA NA NA NA NA NA NA NA
"78" "riverside" "211" 78 "2566741" "24:05" 1445 "JM11-14" 61.73 "M" 67 "PB stays at 00:23:33" 8
"79" "riverside" "211" 79 "2566726" "24:10" 1450 "VM40-44" 57.79 "M" 68 "PB stays at 00:20:56" 13
"80" "riverside" "211" 80 "2694503" "24:10" 1450 "VM35-39" 55.66 "M" 69 "First Timer!" 1
"81" "riverside" "211" 81 "1779219" "24:11" 1451 "JW10" 70.57 "F" 12 "PB stays at 00:23:35" 18
