"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "17" 1 "61500" "17:24" 1044 "SM30-34" 74.52 "M" 1 "PB stays at 00:16:36" 10
"2" "riverside" "17" 2 "115159" "17:50" 1070 "VM40-44" 78.32 "M" 2 "PB stays at 00:17:24" 56
"3" "riverside" "17" 3 "202581" "18:14" 1094 "VM40-44" 75.41 "M" 3 "New PB!" 284
"4" "riverside" "17" 4 "130052" "18:20" 1100 "SM30-34" 70.91 "M" 4 "New PB!" 65
"5" "riverside" "17" 5 "272205" "18:40" 1120 "JM15-17" 74.55 "M" 5 "First Timer!" 39
"6" "riverside" "17" 6 "111432" "18:52" 1132 "VM40-44" 73.41 "M" 6 "PB stays at 00:18:20" 80
"7" "riverside" "17" 7 "115164" "18:59" 1139 "JM11-14" 78.31 "M" 7 "PB stays at 00:18:34" 54
"8" "riverside" "17" 8 "146316" "19:03" 1143 "VM40-44" 72.18 "M" 8 "PB stays at 00:17:53" 48
"9" "riverside" "17" 9 "274514" "19:12" 1152 "SM30-34" 67.36 "M" 9 "PB stays at 00:17:37" 24
"10" "riverside" "17" 10 "64194" "19:19" 1159 "VM40-44" 72.3 "M" 10 "PB stays at 00:18:01" 63
"11" "riverside" "17" 11 "299662" "19:42" 1182 "SM25-29" 65.57 "M" 11 "First Timer!" 335
"12" "riverside" "17" 12 "227772" "19:51" 1191 "SM30-34" 65.16 "M" 12 "PB stays at 00:18:49" 29
"13" "riverside" "17" 13 "52687" "19:58" 1198 "VM55-59" 77.63 "M" 13 "PB stays at 00:19:23" 24
"14" "riverside" "17" 14 "44043" "20:05" 1205 "VM55-59" 76.51 "M" 14 "PB stays at 00:19:33" 29
"15" "riverside" "17" 15 "334172" "20:22" 1222 "VM35-39" 65.14 "M" 15 "PB stays at 00:18:12" 106
"16" "riverside" "17" 16 "365214" "20:41" 1241 "SM25-29" 62.45 "M" 16 "New PB!" 37
"17" "riverside" "17" 17 "44825" "21:12" 1272 "VM60-64" 78.38 "M" 17 "PB stays at 00:20:09" 229
"18" "riverside" "17" 18 "268829" "21:26" 1286 "VM40-44" 65.63 "M" 18 "PB stays at 00:19:52" 96
"19" "riverside" "17" 19 "146747" "21:57" 1317 "SW30-34" 67.73 "F" 1 "First Timer!" 60
"20" "riverside" "17" 20 "305602" "22:04" 1324 "VW40-44" 70.77 "F" 2 "New PB!" 34
"21" "riverside" "17" 21 "352273" "22:13" 1333 "VM35-39" 59.71 "M" 19 "New PB!" 13
"22" "riverside" "17" 22 "209322" "22:24" 1344 "VM45-49" 64.81 "M" 20 "New PB!" 102
"23" "riverside" "17" 23 "312469" "22:29" 1349 "VW35-39" 66.94 "F" 3 "PB stays at 00:19:34" 195
"24" "riverside" "17" 24 "322849" "22:30" 1350 "VM45-49" 64.52 "M" 21 "PB stays at 00:21:35" 87
"25" "riverside" "17" 25 "44737" "22:34" 1354 "VM55-59" 70.46 "M" 22 "First Timer!" 32
"26" "riverside" "17" 26 "59203" "22:37" 1357 "VM45-49" 64.19 "M" 23 "New PB!" 27
"27" "riverside" "17" 27 "203182" "22:47" 1367 "SW20-24" 64.96 "F" 4 "PB stays at 00:19:01" 82
"28" "riverside" "17" 28 "381820" "22:48" 1368 "VW40-44" 67.47 "F" 5 "First Timer!" 1
"29" "riverside" "17" 29 "309969" "22:48" 1368 "VW40-44" 67.11 "F" 6 "PB stays at 00:21:36" 81
"30" "riverside" "17" 30 "319562" "22:56" 1376 "VM45-49" 63.3 "M" 24 "PB stays at 00:21:54" 78
"31" "riverside" "17" 31 "199102" "22:57" 1377 "SM20-24" 56.21 "M" 25 "PB stays at 00:22:02" 29
"32" "riverside" "17" 32 "384207" "23:08" 1388 "SM25-29" 55.84 "M" 26 "First Timer!" 2
"33" "riverside" "17" 33 "209326" "23:13" 1393 "VM40-44" 60.16 "M" 27 "PB stays at 00:22:07" 17
"34" "riverside" "17" 34 "369198" "23:46" 1426 "VM40-44" 58.27 "M" 28 "PB stays at 00:21:49" 21
"35" "riverside" "17" 35 "222463" "23:55" 1435 "VM40-44" 57.91 "M" 29 "PB stays at 00:23:06" 43
"36" "riverside" "17" 36 "372610" "24:11" 1451 "VM40-44" 57.27 "M" 30 "New PB!" 107
"37" "riverside" "17" 37 "382580" "24:21" 1461 "SM30-34" 53.87 "M" 31 "First Timer!" 5
"38" "riverside" "17" 38 "238962" "24:30" 1470 "SM25-29" 52.72 "M" 32 "New PB!" 92
"39" "riverside" "17" 39 "264622" "24:33" 1473 "VW45-49" 65.31 "F" 7 "PB stays at 00:23:03" 131
"40" "riverside" "17" 40 "375206" "24:47" 1487 "VM35-39" 54.67 "M" 33 "New PB!" 5
"41" "riverside" "17" 41 "382854" "25:01" 1501 "JM15-17" 54.76 "M" 34 "First Timer!" 90
"42" "riverside" "17" 42 "268830" "25:04" 1504 "JW15-17" 61.04 "F" 8 "New PB!" 38
"43" "riverside" "17" 43 "310309" "25:25" 1525 "VW35-39" 59.21 "F" 9 "PB stays at 00:22:13" 128
