"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "115" 1 "66388" "17:01" 1021 "VM45-49" 83.94 "M" 1 "PB stays at 00:16:24" 47
"2" "riverside" "115" 2 "712056" "17:35" 1055 "JM15-17" 76.78 "M" 2 "PB stays at 00:16:40" 41
"3" "riverside" "115" 3 "712064" "18:13" 1093 "JM11-14" 77.86 "M" 3 "New PB!" 28
"4" "riverside" "115" 4 "219604" "18:24" 1104 "VM50-54" 80.8 "M" 4 "First Timer!" 268
"5" "riverside" "115" 5 "202581" "18:45" 1125 "VM40-44" 74.49 "M" 5 "PB stays at 00:17:13" 284
"6" "riverside" "115" 6 "177492" "18:47" 1127 "JM15-17" 71.87 "M" 6 "First Timer!" 114
"7" "riverside" "115" 7 "334172" "18:48" 1128 "VM35-39" 71.54 "M" 7 "PB stays at 00:18:12" 106
"8" "riverside" "115" 8 "1060506" "18:56" 1136 "SM30-34" 68.31 "M" 8 "PB stays at 00:18:28" 12
"9" "riverside" "115" 9 "142780" "19:19" 1159 "VM40-44" 72.3 "M" 9 "PB stays at 00:18:23" 100
"10" "riverside" "115" 10 "94620" "19:26" 1166 "VM50-54" 76.5 "M" 10 "PB stays at 00:18:37" 327
"11" "riverside" "115" 11 "366068" "19:43" 1183 "VM35-39" 66.86 "M" 11 "PB stays at 00:18:29" 244
"12" "riverside" "115" 12 "298424" "20:19" 1219 "SM30-34" 63.99 "M" 12 "PB stays at 00:19:17" 158
"13" "riverside" "115" 13 "391045" "20:20" 1220 "VM40-44" 69.18 "M" 13 "New PB!" 69
"14" "riverside" "115" 14 "175658" "20:24" 1224 "VM45-49" 69.53 "M" 14 "First Timer!" 23
"15" "riverside" "115" 15 "92588" "20:42" 1242 "SW25-29" 71.5 "F" 1 "New PB!" 61
"16" "riverside" "115" 16 "791448" "20:48" 1248 "VM40-44" 66.11 "M" 15 "New PB!" 114
"17" "riverside" "115" 17 "179620" "20:56" 1256 "VM35-39" 63.38 "M" 16 "PB stays at 00:20:05" 44
"18" "riverside" "115" 18 "260019" "20:57" 1257 "VM50-54" 70.41 "M" 17 "PB stays at 00:19:44" 111
"19" "riverside" "115" 19 "51049" "20:58" 1258 "VW35-39" 71.3 "F" 2 "First Timer!" 84
"20" "riverside" "115" 20 "209603" "20:59" 1259 "SW20-24" 70.53 "F" 3 "PB stays at 00:20:29" 113
"21" "riverside" "115" 21 "815753" "21:02" 1262 "VM40-44" 65.85 "M" 18 "PB stays at 00:20:37" 202
"22" "riverside" "115" 22 "278599" "21:02" 1262 "VW45-49" 75.52 "F" 4 "New PB!" 6
"23" "riverside" "115" 23 "312807" "21:04" 1264 "SW30-34" 70.25 "F" 5 "New PB!" 250
"24" "riverside" "115" 24 "76585" "21:04" 1264 "VM50-54" 70.02 "M" 19 "PB stays at 00:18:28" 238
"25" "riverside" "115" 25 "335368" "21:11" 1271 "VM35-39" 63.02 "M" 20 "New PB!" 193
"26" "riverside" "115" 26 "311460" "21:33" 1293 "VM40-44" 63.34 "M" 21 "PB stays at 00:21:06" 108
"27" "riverside" "115" 27 "222585" "21:40" 1300 "VW40-44" 70.62 "F" 6 "PB stays at 00:20:58" 44
"28" "riverside" "115" 28 "922150" "21:49" 1309 "VM35-39" 62.11 "M" 22 "PB stays at 00:20:34" 81
"29" "riverside" "115" 29 "372610" "22:02" 1322 "VM40-44" 63.84 "M" 23 "PB stays at 00:20:53" 107
"30" "riverside" "115" 30 "385223" "22:07" 1327 "JM15-17" 61.94 "M" 24 "New PB!" 68
"31" "riverside" "115" 31 "523088" "22:14" 1334 "VM45-49" 65.29 "M" 25 "PB stays at 00:20:35" 112
"32" "riverside" "115" 32 "990271" "22:19" 1339 "VM40-44" 62.58 "M" 26 "PB stays at 00:21:32" 42
"33" "riverside" "115" 33 "400292" "22:19" 1339 "JW15-17" 67.74 "F" 7 "First Timer!" 140
"34" "riverside" "115" 34 "1040302" "22:22" 1342 "VM35-39" 60.13 "M" 27 "First Timer!" 9
"35" "riverside" "115" 35 "1103415" "22:27" 1347 "VM35-39" 60.36 "M" 28 "PB stays at 00:21:36" 114
"36" "riverside" "115" 36 "531890" "22:34" 1354 "JM11-14" 67.8 "M" 29 "PB stays at 00:18:42" 45
"37" "riverside" "115" 37 "362984" "22:41" 1361 "JW11-14" 71.79 "F" 8 "New PB!" 46
"38" "riverside" "115" 38 "533362" "22:50" 1370 "JM15-17" 59.12 "M" 30 "PB stays at 00:20:39" 76
"39" "riverside" "115" 39 "889861" "22:55" 1375 "VM45-49" 63.85 "M" 31 "PB stays at 00:20:48" 202
"40" "riverside" "115" 40 "460368" "22:57" 1377 "VM60-64" 71.1 "M" 32 "PB stays at 00:21:30" 162
"41" "riverside" "115" 41 "87978" "23:02" 1382 "VW35-39" 65.99 "F" 9 "PB stays at 00:21:23" 66
"42" "riverside" "115" 42 "265396" "23:05" 1385 "VM40-44" 60.94 "M" 33 "PB stays at 00:22:41" 252
"43" "riverside" "115" 43 "635380" "23:14" 1394 "JM15-17" 58.97 "M" 34 "PB stays at 00:22:37" 30
"44" "riverside" "115" 44 "502348" "23:22" 1402 "VM60-64" 69.26 "M" 35 "PB stays at 00:22:19" 248
"45" "riverside" "115" 45 "1155449" "23:29" 1409 "JW11-14" 69.34 "F" 10 "New PB!" 3
"46" "riverside" "115" 46 "594810" "23:40" 1420 "VW45-49" 69.15 "F" 11 "PB stays at 00:21:56" 69
"47" "riverside" "115" 47 "368017" "23:43" 1423 "VM40-44" 59.31 "M" 36 "PB stays at 00:22:22" 152
"48" "riverside" "115" 48 "404054" "23:56" 1436 "VM35-39" 56.2 "M" 37 "PB stays at 00:21:51" 123
"49" "riverside" "115" 49 "563897" "24:24" 1464 "VM40-44" 56.76 "M" 38 "PB stays at 00:21:09" 185
"50" "riverside" "115" 50 "1115348" "24:29" 1469 "VW40-44" 63.31 "F" 12 "PB stays at 00:23:43" 37
"51" "riverside" "115" 51 "1144306" "24:32" 1472 "VM35-39" 54.82 "M" 39 "New PB!" 7
"52" "riverside" "115" 52 "182149" "24:45" 1485 "VM65-69" 69.7 "M" 40 "PB stays at 00:21:13" 194
"53" "riverside" "115" 53 "1041513" "25:01" 1501 "VM45-49" 57.56 "M" 41 "PB stays at 00:23:37" 24
"54" "riverside" "115" 54 "180926" "25:02" 1502 "VW35-39" 60.12 "F" 13 "PB stays at 00:21:11" 11
"55" "riverside" "115" 55 "364520" "25:06" 1506 "SM30-34" 51.99 "M" 42 "PB stays at 00:24:11" 93
"56" "riverside" "115" 56 "1178080" "25:08" 1508 "VW40-44" 62.6 "F" 14 "PB stays at 00:22:29" 39
"57" "riverside" "115" 57 "1002024" "25:08" 1508 "VM45-49" 56.83 "M" 43 "PB stays at 00:23:23" 104
"58" "riverside" "115" 58 "219124" "25:09" 1509 "VM45-49" 56.79 "M" 44 "PB stays at 00:18:24" 308
"59" "riverside" "115" 59 "360166" "25:17" 1517 "VM45-49" 56.95 "M" 45 "PB stays at 00:22:58" 195
"60" "riverside" "115" 60 "450125" "25:21" 1521 "VM40-44" 54.64 "M" 46 "PB stays at 00:24:55" 9
"61" "riverside" "115" 61 "857372" "25:22" 1522 "SW25-29" 58.34 "F" 15 "First Timer!" 143
"62" "riverside" "115" 62 "761039" "25:22" 1522 "SM30-34" 51.45 "M" 47 "First Timer!" 150
"63" "riverside" "115" 63 "495819" "25:30" 1530 "SW30-34" 58.1 "F" 16 "New PB!" 153
"64" "riverside" "115" 64 "360164" "25:31" 1531 "VW40-44" 60.74 "F" 17 "PB stays at 00:22:46" 184
"65" "riverside" "115" 65 "1024142" "25:33" 1533 "VM35-39" 51.6 "M" 48 "PB stays at 00:23:04" 35
"66" "riverside" "115" 66 "385144" "25:35" 1535 "VW45-49" 63.97 "F" 18 "PB stays at 00:24:03" 181
"67" "riverside" "115" 67 "1225408" "25:37" 1537 "VM40-44" 54.52 "M" 49 "First Timer!" 4
"68" "riverside" "115" 68 "860581" "25:38" 1538 "VW45-49" 61.96 "F" 19 "PB stays at 00:24:54" 93
"69" "riverside" "115" 69 "855627" "25:38" 1538 "VM50-54" 58 "M" 50 "PB stays at 00:23:38" 120
"70" "riverside" "115" 70 "846618" "25:39" 1539 "VM45-49" 55.69 "M" 51 "PB stays at 00:20:50" 108
"71" "riverside" "115" 71 "912726" "25:43" 1543 "SW30-34" 57.81 "F" 20 "PB stays at 00:25:10" 195
"72" "riverside" "115" 72 NA NA NA NA NA NA NA NA NA
"73" "riverside" "115" 73 "312554" "26:04" 1564 "SW30-34" 56.91 "F" 21 "New PB!" 87
"74" "riverside" "115" 74 "355061" "26:04" 1564 "VW40-44" 59.46 "F" 22 "PB stays at 00:23:58" 90
"75" "riverside" "115" 75 "308382" "26:09" 1569 "VM70-74" 67.43 "M" 53 "PB stays at 00:25:02" 338
"76" "riverside" "115" 76 "93053" "26:13" 1573 "SW25-29" 56.45 "F" 23 "PB stays at 00:21:25" 101
"77" "riverside" "115" 77 "1076954" "26:24" 1584 "JM10" 61.93 "M" 54 "PB stays at 00:21:24" 66
"78" "riverside" "115" 78 "1078188" "26:25" 1585 "VM35-39" 51.29 "M" 55 "PB stays at 00:21:28" 78
"79" "riverside" "115" 79 "371064" "26:34" 1594 "VM45-49" 54.2 "M" 56 "PB stays at 00:24:18" 104
"80" "riverside" "115" 80 "955974" "26:43" 1603 "VM45-49" 54.34 "M" 57 "PB stays at 00:25:38" 174
"81" "riverside" "115" 81 "475346" "26:51" 1611 "VM60-64" 60.27 "M" 58 "PB stays at 00:25:57" 189
"82" "riverside" "115" 82 "130777" "26:54" 1614 "VW40-44" 56.88 "F" 24 "First Timer!" 145
"83" "riverside" "115" 83 "240659" "27:05" 1625 "VW50-54" 61.91 "F" 25 "New PB!" 165
"84" "riverside" "115" 84 "1083293" "27:13" 1633 "VM45-49" 52.11 "M" 59 "PB stays at 00:23:01" 15
"85" "riverside" "115" 85 "1083289" "27:14" 1634 "JW10" 62.67 "F" 26 "New PB!" 3
"86" "riverside" "115" 86 "1017263" "27:18" 1638 "VW40-44" 57.63 "F" 27 "PB stays at 00:26:25" 14
"87" "riverside" "115" 87 "967960" "27:25" 1645 "VM60-64" 58.48 "M" 60 "New PB!" 203
"88" "riverside" "115" 88 "490640" "27:47" 1667 "VM55-59" 55.79 "M" 61 "PB stays at 00:26:56" 138
"89" "riverside" "115" 89 "425371" "27:47" 1667 "VW55-59" 66.95 "F" 28 "PB stays at 00:24:30" 237
"90" "riverside" "115" 90 "1057431" "28:01" 1681 "VW45-49" 59.13 "F" 29 "PB stays at 00:27:16" 168
"91" "riverside" "115" 91 "907493" "28:06" 1686 "JM11-14" 51.6 "M" 62 "New PB!" 46
"92" "riverside" "115" 92 "412583" "28:15" 1695 "JW10" 60.41 "F" 30 "PB stays at 00:25:35" 54
"93" "riverside" "115" 93 "386855" "28:16" 1696 "VM45-49" 50.18 "M" 63 "PB stays at 00:21:33" 160
"94" "riverside" "115" 94 "1117299" "28:25" 1705 "SM30-34" 45.51 "M" 64 "PB stays at 00:26:22" 78
"95" "riverside" "115" 95 "472242" "28:36" 1716 "SM18-19" 46.1 "M" 65 "New PB!" 46
"96" "riverside" "115" 96 "371047" "28:40" 1720 "VW40-44" 54.88 "F" 31 "PB stays at 00:27:31" 62
"97" "riverside" "115" 97 "409550" "28:44" 1724 "VW45-49" 56.38 "F" 32 "First Timer!" 184
