"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"32" "riverside" "73" 32 "497795" "25:06" 1506 "JM10" 62.88 "M" 30 "New PB!" 12
"33" "riverside" "73" 33 "88501" "25:26" 1526 "VM35-39" 51.83 "M" 31 "PB stays at 00:22:01" 106
"34" "riverside" "73" 34 "613430" "26:00" 1560 "JW10" 65.64 "F" 3 "PB stays at 00:20:33" 65
"35" "riverside" "73" 35 "712468" "26:00" 1560 "VM35-39" 51.35 "M" 32 "PB stays at 00:18:39" 26
"36" "riverside" "73" 36 "172428" "26:01" 1561 "VM40-44" 54.07 "M" 33 "PB stays at 00:24:25" 20
"37" "riverside" "73" 37 NA NA NA NA NA NA NA NA NA
"38" "riverside" "73" 38 "743483" "26:13" 1573 "JM15-17" 52.26 "M" 35 "PB stays at 00:24:29" 6
"39" "riverside" "73" 39 "356613" "26:23" 1583 "SM30-34" 49.72 "M" 36 "PB stays at 00:23:12" 12
"40" "riverside" "73" 40 "661603" "26:38" 1598 "JM15-17" 51.44 "M" 37 "PB stays at 00:24:26" 88
"41" "riverside" "73" 41 "493521" "26:41" 1601 "VM45-49" 53.53 "M" 38 "PB stays at 00:23:01" 141
"42" "riverside" "73" 42 "330937" "26:46" 1606 "VW45-49" 59.34 "F" 4 "PB stays at 00:24:09" 102
"43" "riverside" "73" 43 "475346" "27:55" 1675 "VM60-64" 57.43 "M" 39 "PB stays at 00:25:57" 189
"44" "riverside" "73" 44 "355061" "27:59" 1679 "VW40-44" 54.97 "F" 5 "PB stays at 00:23:58" 90
"45" "riverside" "73" 45 "308382" "28:02" 1682 "VM65-69" 62.19 "M" 40 "PB stays at 00:25:02" 338
"46" "riverside" "73" 46 "319199" "28:47" 1727 "VW40-44" 53.85 "F" 6 "PB stays at 00:27:25" 186
"47" "riverside" "73" 47 "412583" "29:05" 1745 "JW10" 60.34 "F" 7 "New PB!" 54
"48" "riverside" "73" 48 "386855" "29:06" 1746 "VM40-44" 48.34 "M" 41 "PB stays at 00:21:33" 160
"49" "riverside" "73" 49 "302158" "29:37" 1777 "VW35-39" 51.32 "F" 8 "PB stays at 00:26:36" 223
"50" "riverside" "73" 50 "570459" "30:23" 1823 "VW35-39" 49.37 "F" 9 "PB stays at 00:29:16" 42
"51" "riverside" "73" 51 "497796" "30:58" 1858 "JW10" 58.5 "F" 10 "PB stays at 00:28:08" 10
"52" "riverside" "73" 52 "191296" "30:58" 1858 "VW40-44" 50.81 "F" 11 "PB stays at 00:26:59" 9
"53" "riverside" "73" 53 "361091" "31:31" 1891 "VW35-39" 47.75 "F" 12 "PB stays at 00:29:27" 81
"54" "riverside" "73" 54 "371047" "32:05" 1925 "VW40-44" 48.68 "F" 13 "PB stays at 00:27:31" 62
"55" "riverside" "73" 55 "371064" "32:06" 1926 "VM45-49" 44.5 "M" 42 "PB stays at 00:24:18" 104
"56" "riverside" "73" 56 "737647" "33:28" 2008 "SW25-29" 44.22 "F" 14 "First Timer!" 2
"57" "riverside" "73" 57 "752527" "33:50" 2030 "SW25-29" 43.74 "F" 15 "New PB!" 6
"58" "riverside" "73" 58 "213994" "45:30" 2730 "VM50-54" 32.42 "M" 43 "PB stays at 00:27:08" 148
"59" "riverside" "73" 59 "753540" "45:31" 2731 "SM30-34" 28.56 "M" 44 "New PB!" 59
