"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "192" 1 "1737351" "17:32" 1052 "SM25-29" 73.57 "M" 1 "PB stays at 00:16:20" 37
"2" "riverside" "192" 2 "344412" "17:49" 1069 "VM45-49" 80.82 "M" 2 "PB stays at 00:17:12" 65
"3" "riverside" "192" 3 "48703" "17:54" 1074 "VM45-49" 79.24 "M" 3 "PB stays at 00:17:00" 145
"4" "riverside" "192" 4 "602012" "18:23" 1103 "JM15-17" 74.52 "M" 4 "New PB!" 20
"5" "riverside" "192" 5 "1389414" "18:37" 1117 "SM18-19" 70.81 "M" 5 "PB stays at 00:17:24" 41
"6" "riverside" "192" 6 "531890" "18:42" 1122 "JM11-14" 77.54 "M" 6 "New PB!" 45
"7" "riverside" "192" 7 "379923" "18:47" 1127 "JM15-17" 74.09 "M" 7 "New PB!" 83
"8" "riverside" "192" 8 "1690258" "18:50" 1130 "JM11-14" 78.94 "M" 8 "New PB!" 8
"9" "riverside" "192" 9 "1356156" "18:55" 1135 "VM40-44" 72.16 "M" 9 "PB stays at 00:17:48" 131
"10" "riverside" "192" 10 "1654819" "19:06" 1146 "JM15-17" 71.73 "M" 10 "PB stays at 00:17:40" 23
"11" "riverside" "192" 11 "334172" "19:07" 1147 "VM40-44" 71.4 "M" 11 "PB stays at 00:18:12" 106
"12" "riverside" "192" 12 "87482" "19:22" 1162 "VM35-39" 68.5 "M" 12 "PB stays at 00:17:39" 86
"13" "riverside" "192" 13 "428444" "19:22" 1162 "SW25-29" 76.42 "F" 1 "PB stays at 00:18:41" 14
"14" "riverside" "192" 14 "130052" "19:24" 1164 "VM35-39" 67.96 "M" 13 "PB stays at 00:17:40" 65
"15" "riverside" "192" 15 "126369" "19:41" 1181 "VM45-49" 72.57 "M" 14 "PB stays at 00:18:06" 93
"16" "riverside" "192" 16 "9133" "19:45" 1185 "SM30-34" 65.65 "M" 15 "First Timer!" 49
"17" "riverside" "192" 17 "1254337" "19:48" 1188 "JM11-14" 71.63 "M" 16 "New PB!" 85
