"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "148" 1 "66388" "17:01" 1021 "VM45-49" 83.94 "M" 1 "PB stays at 00:16:24" 47
"2" "riverside" "148" 2 "1081245" "17:02" 1022 "VM45-49" 83.27 "M" 2 "New PB!" 14
"3" "riverside" "148" 3 "54197" "17:14" 1034 "VM35-39" 77.47 "M" 3 "PB stays at 00:16:23" 134
"4" "riverside" "148" 4 "53239" "17:17" 1037 "SM25-29" 74.73 "M" 4 "PB stays at 00:17:13" 23
"5" "riverside" "148" 5 "322941" "17:21" 1041 "VM35-39" 78.1 "M" 5 "PB stays at 00:17:21" 12
"6" "riverside" "148" 6 "56554" "17:27" 1047 "SM25-29" 74.02 "M" 6 "PB stays at 00:17:23" 93
"7" "riverside" "148" 7 "85347" "17:34" 1054 "VM40-44" 80.08 "M" 7 "PB stays at 00:17:28" 58
"8" "riverside" "148" 8 "274514" "17:37" 1057 "SM30-34" 74.08 "M" 8 "New PB!" 24
"9" "riverside" "148" 9 "65534" "18:09" 1089 "VM45-49" 80.62 "M" 9 "PB stays at 00:17:29" 86
"10" "riverside" "148" 10 "1193774" "18:10" 1090 "SM25-29" 71.01 "M" 10 "First Timer!" 69
"11" "riverside" "148" 11 "1671439" "18:14" 1094 "JM15-17" 76.33 "M" 11 "First Timer!" 1
"12" "riverside" "148" 12 "1356156" "18:17" 1097 "VM35-39" 74.11 "M" 12 "New PB!" 131
"13" "riverside" "148" 13 "194394" "18:19" 1099 "VM35-39" 73.98 "M" 13 "PB stays at 00:17:55" 194
"14" "riverside" "148" 14 "47393" "18:33" 1113 "SM30-34" 70.08 "M" 14 "PB stays at 00:16:33" 84
"15" "riverside" "148" 15 "1116127" "18:52" 1132 "VM45-49" 76.94 "M" 15 "New PB!" 20
"16" "riverside" "148" 16 "902929" "18:55" 1135 "SM25-29" 68.19 "M" 16 "New PB!" 29
"17" "riverside" "148" 17 "598006" "18:56" 1136 "VM50-54" 79.84 "M" 17 "New PB!" 69
"18" "riverside" "148" 18 "463889" "19:08" 1148 "VM40-44" 73.52 "M" 18 "PB stays at 00:17:47" 131
"19" "riverside" "148" 19 "1654819" "19:38" 1178 "JM15-17" 69.78 "M" 19 "New PB!" 23
"20" "riverside" "148" 20 "712468" "19:50" 1190 "VM35-39" 68.32 "M" 20 "New PB!" 26
"21" "riverside" "148" 21 "548389" "19:51" 1191 "VM45-49" 71.45 "M" 21 "PB stays at 00:19:26" 67
"22" "riverside" "148" 22 "1218002" "19:52" 1192 "SM30-34" 65.44 "M" 22 "First Timer!" 207
"23" "riverside" "148" 23 NA NA NA NA NA NA NA NA NA
"24" "riverside" "148" 24 "1389414" "20:07" 1207 "SM18-19" 66.28 "M" 24 "New PB!" 41
"25" "riverside" "148" 25 "789263" "20:15" 1215 "VM35-39" 65.93 "M" 25 "PB stays at 00:20:09" 27
"26" "riverside" "148" 26 "531880" "20:22" 1222 "VM35-39" 66.53 "M" 26 "PB stays at 00:18:42" 50
"27" "riverside" "148" 27 "266974" "20:23" 1223 "SM20-24" 63.29 "M" 27 "New PB!" 8
"28" "riverside" "148" 28 "1472033" "20:28" 1228 "SW25-29" 72.31 "F" 1 "First Timer!" 72
"29" "riverside" "148" 29 "346905" "20:31" 1231 "JM11-14" 70.67 "M" 28 "PB stays at 00:18:37" 149
"30" "riverside" "148" 30 "219124" "20:33" 1233 "VM45-49" 69.51 "M" 29 "PB stays at 00:18:24" 308
"31" "riverside" "148" 31 "742322" "20:36" 1236 "VM40-44" 68.28 "M" 30 "First Timer!" 60
"32" "riverside" "148" 32 "1604030" "20:48" 1248 "SM25-29" 62.02 "M" 31 "New PB!" 12
"33" "riverside" "148" 33 "1254337" "20:51" 1251 "JM11-14" 69.54 "M" 32 "PB stays at 00:17:42" 85
"34" "riverside" "148" 34 "249613" "20:51" 1251 "JM11-14" 68.03 "M" 33 "First Timer!" 97
"35" "riverside" "148" 35 "304766" "20:53" 1253 "VM40-44" 67.36 "M" 34 "PB stays at 00:20:39" 107
"36" "riverside" "148" 36 "1608851" "20:56" 1256 "VM45-49" 68.79 "M" 35 "New PB!" 2
"37" "riverside" "148" 37 "605958" "20:57" 1257 "JM11-14" 69.21 "M" 36 "New PB!" 44
"38" "riverside" "148" 38 "1430843" "21:08" 1268 "VM35-39" 63.64 "M" 37 "New PB!" 171
"39" "riverside" "148" 39 "791448" "21:10" 1270 "VM40-44" 65.43 "M" 38 "PB stays at 00:19:51" 114
"40" "riverside" "148" 40 "182147" "21:11" 1271 "SW20-24" 69.87 "F" 2 "New PB!" 163
"41" "riverside" "148" 41 "260310" "21:15" 1275 "VM45-49" 67.76 "M" 39 "PB stays at 00:20:18" 7
"42" "riverside" "148" 42 "182146" "21:17" 1277 "VW50-54" 78.78 "F" 3 "PB stays at 00:20:48" 131
"43" "riverside" "148" 43 "816580" "21:20" 1280 "VM50-54" 69.14 "M" 40 "PB stays at 00:19:27" 19
"44" "riverside" "148" 44 "249565" "21:34" 1294 "VM45-49" 67.31 "M" 41 "First Timer!" 202
"45" "riverside" "148" 45 "1291098" "21:37" 1297 "SM25-29" 59.68 "M" 42 "PB stays at 00:20:59" 45
"46" "riverside" "148" 46 "952738" "21:43" 1303 "SM25-29" 59.4 "M" 43 "PB stays at 00:20:34" 38
"47" "riverside" "148" 47 "1608174" "21:44" 1304 "SM20-24" 59.36 "M" 44 "PB stays at 00:21:29" 3
"48" "riverside" "148" 48 "526690" "21:45" 1305 "SM25-29" 59.31 "M" 45 "PB stays at 00:20:46" 126
"49" "riverside" "148" 49 "346900" "21:45" 1305 "VM55-59" 70.65 "M" 46 "New PB!" 144
"50" "riverside" "148" 50 "1482223" "21:46" 1306 "SW30-34" 68.07 "F" 4 "PB stays at 00:21:46" 3
"51" "riverside" "148" 51 "1215047" "21:50" 1310 "VM45-49" 67.02 "M" 47 "PB stays at 00:21:00" 55
"52" "riverside" "148" 52 "969819" "22:00" 1320 "JW10" 79.77 "F" 5 "New PB!" 39
"53" "riverside" "148" 53 "815753" "22:01" 1321 "VM40-44" 63.44 "M" 48 "PB stays at 00:20:37" 202
"54" "riverside" "148" 54 "443952" "22:05" 1325 "SM25-29" 58.42 "M" 49 "PB stays at 00:19:00" 22
"55" "riverside" "148" 55 "487460" "22:09" 1329 "SM18-19" 60.2 "M" 50 "PB stays at 00:20:18" 297
"56" "riverside" "148" 56 "25360" "22:10" 1330 "VM55-59" 71.73 "M" 51 "PB stays at 00:20:49" 187
"57" "riverside" "148" 57 "1104133" "22:17" 1337 "SM30-34" 58.04 "M" 52 "PB stays at 00:21:48" 26
"58" "riverside" "148" 58 "969802" "22:21" 1341 "SM30-34" 58.17 "M" 53 "First Timer!" 9
