"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "44" 1 "308528" "16:08" 968 "SM30-34" 80.37 "M" 1 "PB stays at 00:15:01" 31
"2" "riverside" "44" 2 "202581" "17:43" 1063 "VM40-44" 77.61 "M" 2 "PB stays at 00:17:13" 284
"3" "riverside" "44" 3 "54197" "17:55" 1075 "VM35-39" 73.58 "M" 3 "First Timer!" 134
"4" "riverside" "44" 4 "173509" "18:45" 1125 "VM40-44" 74.49 "M" 4 "New PB!" 329
"5" "riverside" "44" 5 "334172" "18:54" 1134 "VM35-39" 70.63 "M" 5 "PB stays at 00:18:12" 106
"6" "riverside" "44" 6 "194394" "18:59" 1139 "VM35-39" 70.32 "M" 6 "PB stays at 00:17:55" 194
"7" "riverside" "44" 7 "463889" "19:11" 1151 "VM40-44" 72.2 "M" 7 "PB stays at 00:17:47" 131
"8" "riverside" "44" 8 "211512" "19:55" 1195 "SM30-34" 65.52 "M" 8 "PB stays at 00:18:58" 153
"9" "riverside" "44" 9 NA NA NA NA NA NA NA NA NA
"10" "riverside" "44" 10 "219124" "20:09" 1209 "VM40-44" 69.81 "M" 10 "PB stays at 00:18:24" 308
"11" "riverside" "44" 11 "117029" "20:15" 1215 "SM30-34" 64.2 "M" 11 "First Timer!" 16
"12" "riverside" "44" 12 "203182" "20:19" 1219 "SW20-24" 72.85 "F" 1 "PB stays at 00:19:01" 82
"13" "riverside" "44" 13 "312469" "20:56" 1256 "VW35-39" 72.29 "F" 2 "PB stays at 00:19:34" 195
"14" "riverside" "44" 14 "526146" "21:40" 1300 "SM30-34" 59.69 "M" 12 "First Timer!" 39
"15" "riverside" "44" 15 "44985" "21:49" 1309 "VM40-44" 64.02 "M" 13 "New PB!" 198
"16" "riverside" "44" 16 "429543" "21:57" 1317 "SM30-34" 59.45 "M" 14 "PB stays at 00:20:05" 66
"17" "riverside" "44" 17 "378262" "22:04" 1324 "JM11-14" 69.34 "M" 15 "PB stays at 00:20:14" 70
"18" "riverside" "44" 18 "76870" "22:06" 1326 "VM35-39" 61.31 "M" 16 "PB stays at 00:21:03" 68
"19" "riverside" "44" 19 "290646" "22:23" 1343 "VM45-49" 65.38 "M" 17 "PB stays at 00:20:43" 245
"20" "riverside" "44" 20 "494799" "22:58" 1378 "VM50-54" 64.22 "M" 18 "PB stays at 00:22:35" 6
"21" "riverside" "44" 21 "322849" "23:03" 1383 "VM45-49" 63.49 "M" 19 "PB stays at 00:21:35" 87
"22" "riverside" "44" 22 "93852" "23:14" 1394 "SM30-34" 55.67 "M" 20 "PB stays at 00:20:29" 166
"23" "riverside" "44" 23 "311460" "23:20" 1400 "VM35-39" 57.64 "M" 21 "PB stays at 00:21:06" 108
"24" "riverside" "44" 24 "346833" "23:21" 1401 "SM30-34" 55.89 "M" 22 "New PB!" 32
"25" "riverside" "44" 25 "127814" "23:22" 1402 "VM35-39" 57.99 "M" 23 "First Timer!" 17
"26" "riverside" "44" 26 "194996" "23:25" 1405 "VW35-39" 64.91 "F" 3 "First Timer!" 19
"27" "riverside" "44" 27 "314431" "23:51" 1431 "VW45-49" 67.92 "F" 4 "PB stays at 00:22:22" 127
"28" "riverside" "44" 28 "210300" "23:56" 1436 "VM45-49" 59.68 "M" 24 "First Timer!" 34
"29" "riverside" "44" 29 "404054" "23:58" 1438 "VM35-39" 55.7 "M" 25 "PB stays at 00:21:51" 123
"30" "riverside" "44" 30 "368017" "24:00" 1440 "VM40-44" 58.19 "M" 26 "PB stays at 00:22:22" 152
"31" "riverside" "44" 31 "182149" "24:13" 1453 "VM65-69" 70.54 "M" 27 "PB stays at 00:21:13" 194
"32" "riverside" "44" 32 "310309" "24:18" 1458 "VW35-39" 62.28 "F" 5 "PB stays at 00:22:13" 128
"33" "riverside" "44" 33 NA NA NA NA NA NA NA NA NA
"34" "riverside" "44" 34 "305575" "25:01" 1501 "VM40-44" 54.96 "M" 29 "PB stays at 00:21:20" 19
"35" "riverside" "44" 35 "464176" "25:18" 1518 "VM45-49" 56.06 "M" 30 "PB stays at 00:24:05" 108
"36" "riverside" "44" 36 "237591" "25:27" 1527 "SM30-34" 51.54 "M" 31 "New PB!" 32
"37" "riverside" "44" 37 "527984" "25:37" 1537 "JM11-14" 59.73 "M" 32 "First Timer!" 9
"38" "riverside" "44" 38 "527565" "25:58" 1558 "VM55-59" 59.18 "M" 33 "First Timer!" 28
"39" "riverside" "44" 39 "530562" "26:27" 1587 "SM25-29" 48.83 "M" 34 "First Timer!" 101
"40" "riverside" "44" 40 "320482" "26:29" 1589 "VM45-49" 53.93 "M" 35 "New PB!" 16
"41" "riverside" "44" 41 "476995" "26:31" 1591 "VM45-49" 54.31 "M" 36 "First Timer!" 170
"42" "riverside" "44" 42 "487460" "26:36" 1596 "JM15-17" 51.5 "M" 37 "PB stays at 00:20:18" 297
"43" "riverside" "44" 43 "494719" "26:37" 1597 "JW15-17" 58.23 "F" 6 "PB stays at 00:25:55" 3
"44" "riverside" "44" 44 "526365" "26:51" 1611 "JM15-17" 51.83 "M" 38 "First Timer!" 4
"45" "riverside" "44" 45 "527980" "27:07" 1627 "JM10" 65.64 "M" 39 "First Timer!" 12
"46" "riverside" "44" 46 "314036" "27:08" 1628 "SM30-34" 47.79 "M" 40 "First Timer!" 8
"47" "riverside" "44" 47 "360166" "27:15" 1635 "VM45-49" 52.42 "M" 41 "PB stays at 00:22:58" 195
"48" "riverside" "44" 48 "360164" "27:15" 1635 "VW40-44" 56.45 "F" 7 "PB stays at 00:22:46" 184
"49" "riverside" "44" 49 "82661" "27:41" 1661 "VM45-49" 52.86 "M" 42 "PB stays at 00:26:52" 134
"50" "riverside" "44" 50 "308382" "28:03" 1683 "VM65-69" 61.5 "M" 43 "PB stays at 00:25:02" 338
"51" "riverside" "44" 51 "231704" "28:44" 1724 "VW45-49" 55.28 "F" 8 "PB stays at 00:25:43" 193
"52" "riverside" "44" 52 "371737" "28:49" 1729 "JW10" 62.87 "F" 9 "New PB!" 9
"53" "riverside" "44" 53 "371734" "28:49" 1729 "VW40-44" 54.19 "F" 10 "PB stays at 00:26:56" 9
"54" "riverside" "44" 54 "470467" "29:05" 1745 "VW40-44" 54.1 "F" 11 "PB stays at 00:28:02" 12
"55" "riverside" "44" 55 "326917" "29:05" 1745 "VM45-49" 49.11 "M" 44 "PB stays at 00:21:37" 15
"56" "riverside" "44" 56 "319199" "29:09" 1749 "VW40-44" 52.77 "F" 12 "PB stays at 00:27:25" 186
"57" "riverside" "44" 57 "412551" "29:47" 1787 "VW40-44" 52.04 "F" 13 "New PB!" 19
"58" "riverside" "44" 58 "504219" "30:52" 1852 "VM45-49" 46.65 "M" 45 "PB stays at 00:26:22" 24
"59" "riverside" "44" 59 "519423" "31:13" 1873 "JW15-17" 49.65 "F" 14 "New PB!" 7
"60" "riverside" "44" 60 "355061" "31:22" 1882 "VW40-44" 49.04 "F" 15 "PB stays at 00:23:58" 90
"61" "riverside" "44" 61 "361091" "31:34" 1894 "VW35-39" 47.52 "F" 16 "PB stays at 00:29:27" 81
"62" "riverside" "44" 62 "412583" "31:44" 1904 "JW10" 55.3 "F" 17 "PB stays at 00:25:35" 54
"63" "riverside" "44" 63 "386855" "31:47" 1907 "VM40-44" 44.26 "M" 46 "PB stays at 00:21:33" 160
"64" "riverside" "44" 64 "530506" "31:55" 1915 "VM40-44" 43.08 "M" 47 "First Timer!" 20
"65" "riverside" "44" 65 "527976" "32:06" 1926 "VW35-39" 47.35 "F" 18 "First Timer!" 2
"66" "riverside" "44" 66 "292399" "32:59" 1979 "SW25-29" 44.87 "F" 19 "PB stays at 00:22:17" 50
"67" "riverside" "44" 67 "292480" "33:00" 1980 "SW25-29" 44.85 "F" 20 "First Timer!" 2
"68" "riverside" "44" 68 "495819" "33:09" 1989 "SW30-34" 44.65 "F" 21 "First Timer!" 153
"69" "riverside" "44" 69 NA NA NA NA NA NA NA NA NA
"70" "riverside" "44" 70 "173767" "33:17" 1997 "JW10" 56.38 "F" 22 "PB stays at 00:19:24" 169
"71" "riverside" "44" 71 "173766" "33:18" 1998 "VW40-44" 45.95 "F" 23 "PB stays at 00:27:02" 130
