"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "285" 1 NA NA NA NA NA NA NA NA NA
"2" "riverside" "285" 2 "1193774" "17:17" 1037 "SM25-29" 74.73 "M" 2 "New PB!" 68
"3" "riverside" "285" 3 "197462" "17:26" 1046 "SM20-24" 74 "M" 3 "First Timer!" 13
"4" "riverside" "285" 4 "350319" "17:49" 1069 "VM35-39" 74.93 "M" 4 "PB stays at 00:17:14" 251
"5" "riverside" "285" 5 "110181" "17:52" 1072 "VM40-44" 78.17 "M" 5 "PB stays at 00:17:49" 125
"6" "riverside" "285" 6 "3949519" "17:54" 1074 "VM35-39" 73.65 "M" 6 "First Timer!" 10
"7" "riverside" "285" 7 "1356156" "17:55" 1075 "VM40-44" 77.3 "M" 7 "PB stays at 00:17:48" 130
"8" "riverside" "285" 8 "293823" "17:56" 1076 "VM35-39" 73.98 "M" 8 "New PB!" 179
"9" "riverside" "285" 9 "814834" "18:04" 1084 "VM50-54" 82.93 "M" 9 "PB stays at 00:17:42" 181
"10" "riverside" "285" 10 "94703" "18:38" 1118 "VM55-59" 83.18 "M" 10 "New PB!" 82
"11" "riverside" "285" 11 "334172" "18:40" 1120 "VM40-44" 74.2 "M" 11 "PB stays at 00:18:12" 106
"12" "riverside" "285" 12 "962305" "19:05" 1145 "VM35-39" 70.48 "M" 12 "PB stays at 00:18:36" 29
"13" "riverside" "285" 13 "1547591" "19:06" 1146 "VM55-59" 82.55 "M" 13 "New PB!" 28
"14" "riverside" "285" 14 "658808" "19:08" 1148 "VM45-49" 74.65 "M" 14 "PB stays at 00:18:22" 50
"15" "riverside" "285" 15 "1105867" "19:08" 1148 "SM25-29" 67.42 "M" 15 "PB stays at 00:18:20" 116
"16" "riverside" "285" 16 "205550" "19:10" 1150 "VM40-44" 71.74 "M" 16 "New PB!" 39
"17" "riverside" "285" 17 "1600545" "19:17" 1157 "VM40-44" 72.43 "M" 17 "New PB!" 101
"18" "riverside" "285" 18 "366068" "19:22" 1162 "VM35-39" 69.45 "M" 18 "PB stays at 00:18:29" 243
"19" "riverside" "285" 19 "239419" "19:24" 1164 "VM40-44" 71.99 "M" 19 "First Timer!" 210
"20" "riverside" "285" 20 "1755625" "19:32" 1172 "SM18-19" 67.49 "M" 20 "New PB!" 9
"21" "riverside" "285" 21 "598006" "19:35" 1175 "VM55-59" 79.15 "M" 21 "PB stays at 00:18:37" 69
"22" "riverside" "285" 22 "1756714" "19:40" 1180 "VM35-39" 68.39 "M" 22 "PB stays at 00:18:52" 101
"23" "riverside" "285" 23 "2411827" "19:43" 1183 "VM50-54" 75.4 "M" 23 "PB stays at 00:19:02" 41
"24" "riverside" "285" 24 "202581" "19:46" 1186 "VM45-49" 72.26 "M" 24 "PB stays at 00:17:13" 283
"25" "riverside" "285" 25 "3683527" "19:47" 1187 "SM25-29" 65.21 "M" 25 "New PB!" 10
"26" "riverside" "285" 26 "534005" "20:04" 1204 "VM35-39" 66.53 "M" 26 "New PB!" 175
"27" "riverside" "285" 27 "2831880" "20:08" 1208 "VM35-39" 66.8 "M" 27 "New PB!" 49
"28" "riverside" "285" 28 "75213" "20:10" 1210 "SM30-34" 64.46 "M" 28 "PB stays at 00:18:24" 65
"29" "riverside" "285" 29 "587681" "20:22" 1222 "SM30-34" 64.4 "M" 29 "PB stays at 00:18:43" 72
"30" "riverside" "285" 30 "3530083" "20:25" 1225 "VM40-44" 68.9 "M" 30 "New PB!" 32
"31" "riverside" "285" 31 "93852" "20:29" 1229 "VM35-39" 64.36 "M" 31 "New PB!" 165
"32" "riverside" "285" 32 "2097613" "20:36" 1236 "VM45-49" 71.04 "M" 32 "New PB!" 27
"33" "riverside" "285" 33 "2517347" "20:45" 1245 "VM60-64" 77.99 "M" 33 "PB stays at 00:19:50" 25
"34" "riverside" "285" 34 "1695409" "20:50" 1250 "VM40-44" 67.04 "M" 34 "PB stays at 00:19:00" 98
"35" "riverside" "285" 35 "241208" "20:52" 1252 "VM45-49" 67.97 "M" 35 "New PB!" 125
"36" "riverside" "285" 36 "335368" "20:54" 1254 "VM40-44" 65.31 "M" 36 "PB stays at 00:19:52" 193
"37" "riverside" "285" 37 "85259" "20:56" 1256 "SW30-34" 71.18 "F" 1 "PB stays at 00:19:14" 62
"38" "riverside" "285" 38 "191853" "21:07" 1267 "VM40-44" 65.11 "M" 37 "PB stays at 00:20:34" 103
"39" "riverside" "285" 39 "46520" "21:14" 1274 "VM50-54" 69.47 "M" 38 "PB stays at 00:18:47" 39
"40" "riverside" "285" 40 "131526" "21:25" 1285 "VW40-44" 71.44 "F" 2 "First Timer!" 6
"41" "riverside" "285" 41 "4034999" "21:29" 1289 "SM20-24" 60.05 "M" 39 "New PB!" 19
"42" "riverside" "285" 42 "525553" "21:39" 1299 "VM45-49" 65.97 "M" 40 "New PB!" 21
"43" "riverside" "285" 43 "1643802" "21:48" 1308 "VM50-54" 69.88 "M" 41 "PB stays at 00:20:44" 81
"44" "riverside" "285" 44 NA NA NA NA NA NA NA NA NA
"45" "riverside" "285" 45 "1547842" "21:52" 1312 "VM40-44" 63.87 "M" 43 "PB stays at 00:21:03" 98
"46" "riverside" "285" 46 "3290312" "21:55" 1315 "VM60-64" 74.45 "M" 44 "New PB!" 64
"47" "riverside" "285" 47 "3839000" "21:56" 1316 "VM40-44" 62.69 "M" 45 "New PB!" 30
"48" "riverside" "285" 48 "4139797" "22:00" 1320 "SM30-34" 59.62 "M" 46 "PB stays at 00:20:23" 9
"49" "riverside" "285" 49 "603949" "22:02" 1322 "VM40-44" 63.39 "M" 47 "PB stays at 00:20:32" 52
"50" "riverside" "285" 50 "414450" "22:04" 1324 "VM65-69" 76.74 "M" 48 "PB stays at 00:21:37" 112
"51" "riverside" "285" 51 "3276192" "22:06" 1326 "SM25-29" 58.37 "M" 49 "PB stays at 00:20:12" 21
"52" "riverside" "285" 52 "300481" "22:18" 1338 "JM11-14" 65.02 "M" 50 "New PB!" 7
"53" "riverside" "285" 53 "2820099" "22:20" 1340 "JM11-14" 68.51 "M" 51 "First Timer!" 1
"54" "riverside" "285" 54 "922150" "22:23" 1343 "VM40-44" 61.88 "M" 52 "PB stays at 00:20:34" 80
"55" "riverside" "285" 55 "526690" "22:32" 1352 "SM30-34" 57.4 "M" 53 "PB stays at 00:20:46" 125
"56" "riverside" "285" 56 "304766" "22:38" 1358 "VM45-49" 63.62 "M" 54 "PB stays at 00:20:39" 106
"57" "riverside" "285" 57 "3358708" "22:40" 1360 "VM40-44" 60.22 "M" 55 "PB stays at 00:21:13" 22
"58" "riverside" "285" 58 "1330685" "22:44" 1364 "SW25-29" 65.1 "F" 3 "New PB!" 50
"59" "riverside" "285" 59 "4261933" "22:45" 1365 "SM20-24" 57.29 "M" 56 "First Timer!" 2
"60" "riverside" "285" 60 "869808" "22:49" 1369 "VM45-49" 64.13 "M" 57 "PB stays at 00:22:37" 191
"61" "riverside" "285" 61 "209322" "22:53" 1373 "VM50-54" 66.06 "M" 58 "PB stays at 00:21:45" 101
"62" "riverside" "285" 62 "598007" "23:05" 1385 "VW50-54" 74.44 "F" 4 "PB stays at 00:22:00" 127
"63" "riverside" "285" 63 "1728567" "23:09" 1389 "VM60-64" 71.13 "M" 59 "PB stays at 00:21:40" 91
"64" "riverside" "285" 64 "1084268" "23:23" 1403 "VW35-39" 64.36 "F" 5 "PB stays at 00:22:21" 126
"65" "riverside" "285" 65 "372610" "23:24" 1404 "VM45-49" 61.54 "M" 60 "PB stays at 00:20:53" 106
"66" "riverside" "285" 66 "2924364" "23:25" 1405 "SM30-34" 56.01 "M" 61 "New PB!" 13
"67" "riverside" "285" 67 NA NA NA NA NA NA NA NA NA
"68" "riverside" "285" 68 "2632906" "23:29" 1409 "SM30-34" 55.36 "M" 63 "PB stays at 00:21:16" 37
"69" "riverside" "285" 69 "2960460" "23:30" 1410 "VM50-54" 63.26 "M" 64 "PB stays at 00:23:19" 70
"70" "riverside" "285" 70 "653662" "23:31" 1411 "VM45-49" 60.31 "M" 65 "PB stays at 00:21:30" 161
"71" "riverside" "285" 71 "429543" "23:33" 1413 "VM35-39" 57.11 "M" 66 "PB stays at 00:20:05" 66
"72" "riverside" "285" 72 "1392368" "23:35" 1415 "VM45-49" 61.06 "M" 67 "PB stays at 00:23:00" 60
"73" "riverside" "285" 73 "265396" "23:36" 1416 "VM45-49" 61.51 "M" 68 "PB stays at 00:22:41" 252
"74" "riverside" "285" 74 "121208" "23:37" 1417 "VM40-44" 59.56 "M" 69 "PB stays at 00:21:09" 120
"75" "riverside" "285" 75 "4107610" "23:38" 1418 "VM50-54" 62.41 "M" 70 "New PB!" 15
"76" "riverside" "285" 76 "1844969" "23:39" 1419 "JM10" 75.26 "M" 71 "PB stays at 00:21:08" 63
"77" "riverside" "285" 77 "1284409" "23:45" 1425 "SW25-29" 62.32 "F" 6 "PB stays at 00:21:10" 25
"78" "riverside" "285" 78 "323329" "23:45" 1425 "VM45-49" 60.14 "M" 72 "PB stays at 00:20:40" 84
