"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "105" 1 "375117" "17:02" 1022 "VM35-39" 78.96 "M" 1 "PB stays at 00:16:22" 26
"2" "riverside" "105" 2 "66388" "17:15" 1035 "VM45-49" 82.22 "M" 2 "PB stays at 00:16:24" 47
"3" "riverside" "105" 3 "54197" "17:55" 1075 "VM35-39" 74.05 "M" 3 "PB stays at 00:16:23" 134
"4" "riverside" "105" 4 "65534" "18:00" 1080 "VM45-49" 81.3 "M" 4 "PB stays at 00:17:29" 86
"5" "riverside" "105" 5 "141918" "18:17" 1097 "VM45-49" 77.58 "M" 5 "New PB!" 50
"6" "riverside" "105" 6 "1110793" "18:24" 1104 "SM20-24" 70.83 "M" 6 "First Timer!" 1
"7" "riverside" "105" 7 "194394" "18:25" 1105 "VM35-39" 73.03 "M" 7 "PB stays at 00:17:55" 194
"8" "riverside" "105" 8 "375747" "18:42" 1122 "SM30-34" 69.79 "M" 8 "First Timer!" 206
"9" "riverside" "105" 9 "1060506" "18:46" 1126 "SM25-29" 68.83 "M" 9 "PB stays at 00:18:28" 12
"10" "riverside" "105" 10 "432122" "18:50" 1130 "SM30-34" 69.29 "M" 10 "New PB!" 16
"11" "riverside" "105" 11 "70624" "18:53" 1133 "VM40-44" 73.96 "M" 11 "First Timer!" 72
"12" "riverside" "105" 12 "712064" "19:02" 1142 "JM11-14" 74.52 "M" 12 "PB stays at 00:18:13" 28
"13" "riverside" "105" 13 "202581" "19:03" 1143 "VM40-44" 73.32 "M" 13 "PB stays at 00:17:13" 284
"14" "riverside" "105" 14 "269841" "19:13" 1153 "SM30-34" 67.91 "M" 14 "New PB!" 102
"15" "riverside" "105" 15 "72594" "19:15" 1155 "JM15-17" 70.13 "M" 15 "First Timer!" 98
"16" "riverside" "105" 16 "75213" "19:22" 1162 "SM25-29" 66.61 "M" 16 "PB stays at 00:18:24" 65
"17" "riverside" "105" 17 "658808" "19:24" 1164 "VM40-44" 71.99 "M" 17 "PB stays at 00:18:22" 51
"18" "riverside" "105" 18 "205223" "19:32" 1172 "SW30-34" 75.85 "F" 1 "First Timer!" 113
"19" "riverside" "105" 19 "70720" "19:43" 1183 "VM50-54" 75.4 "M" 18 "First Timer!" 158
"20" "riverside" "105" 20 "1110909" "19:55" 1195 "VM45-49" 71.21 "M" 19 "First Timer!" 10
"21" "riverside" "105" 21 "1048490" "20:00" 1200 "SM20-24" 64.5 "M" 20 "PB stays at 00:19:45" 7
"22" "riverside" "105" 22 "164491" "20:08" 1208 "SM25-29" 64.07 "M" 21 "First Timer!" 203
"23" "riverside" "105" 23 "219124" "20:09" 1209 "VM45-49" 70.39 "M" 22 "PB stays at 00:18:24" 308
"24" "riverside" "105" 24 "111432" "20:09" 1209 "VM40-44" 69.81 "M" 23 "PB stays at 00:18:20" 80
"25" "riverside" "105" 25 "951249" "20:16" 1216 "VM45-49" 71.63 "M" 24 "New PB!" 63
"26" "riverside" "105" 26 "712159" "20:19" 1219 "VM45-49" 70.3 "M" 25 "First Timer!" 73
"27" "riverside" "105" 27 "603949" "20:34" 1234 "VM35-39" 65.88 "M" 26 "PB stays at 00:20:32" 52
"28" "riverside" "105" 28 "308193" "21:06" 1266 "SM25-29" 61.14 "M" 27 "PB stays at 00:21:04" 5
"29" "riverside" "105" 29 "356262" "21:08" 1268 "SM25-29" 61.12 "M" 28 "New PB!" 55
"30" "riverside" "105" 30 "222585" "21:09" 1269 "VW40-44" 72.34 "F" 2 "PB stays at 00:20:58" 44
"31" "riverside" "105" 31 "705978" "21:26" 1286 "SM30-34" 61.2 "M" 29 "PB stays at 00:20:39" 7
"32" "riverside" "105" 32 "25360" "21:31" 1291 "VM55-59" 73.9 "M" 30 "PB stays at 00:20:49" 187
"33" "riverside" "105" 33 "1037678" "21:39" 1299 "VM35-39" 61.28 "M" 31 "PB stays at 00:20:43" 6
"34" "riverside" "105" 34 "182146" "21:40" 1300 "VW45-49" 76.46 "F" 3 "PB stays at 00:20:48" 131
"35" "riverside" "105" 35 "755297" "21:42" 1302 "SM30-34" 59.91 "M" 32 "PB stays at 00:19:44" 98
"36" "riverside" "105" 36 "945841" "21:44" 1304 "SM18-19" 61.35 "M" 33 "New PB!" 14
"37" "riverside" "105" 37 "526146" "21:49" 1309 "SM30-34" 59.43 "M" 34 "PB stays at 00:20:48" 39
"38" "riverside" "105" 38 "271763" "21:51" 1311 "VM35-39" 60.72 "M" 35 "New PB!" 63
"39" "riverside" "105" 39 "1087846" "21:56" 1316 "SM25-29" 58.81 "M" 36 "First Timer!" 35
"40" "riverside" "105" 40 "804838" "22:01" 1321 "VM40-44" 62.91 "M" 37 "First Timer!" 149
"41" "riverside" "105" 41 "511722" "22:04" 1324 "SM25-29" 58.46 "M" 38 "PB stays at 00:22:00" 34
"42" "riverside" "105" 42 "613429" "22:07" 1327 "JM10" 76.94 "M" 39 "New PB!" 20
"43" "riverside" "105" 43 "712468" "22:08" 1328 "VM35-39" 60.77 "M" 40 "PB stays at 00:18:39" 26
"44" "riverside" "105" 44 "568659" "22:11" 1331 "VM45-49" 63.94 "M" 41 "PB stays at 00:19:03" 14
"45" "riverside" "105" 45 "103757" "22:12" 1332 "VM35-39" 59.38 "M" 42 "PB stays at 00:20:22" 55
"46" "riverside" "105" 46 "781596" "22:26" 1346 "VM45-49" 64.19 "M" 43 "New PB!" 12
"47" "riverside" "105" 47 "59506" "22:26" 1346 "SW25-29" 65.97 "F" 4 "PB stays at 00:20:59" 23
"48" "riverside" "105" 48 "947094" "22:45" 1365 "VM35-39" 59.56 "M" 44 "First Timer!" 5
"49" "riverside" "105" 49 "72592" "22:51" 1371 "VM55-59" 67.25 "M" 45 "First Timer!" 91
"50" "riverside" "105" 50 "613430" "23:16" 1396 "JW10" 73.35 "F" 5 "PB stays at 00:20:33" 65
"51" "riverside" "105" 51 "1105195" "23:19" 1399 "SM25-29" 55.33 "M" 46 "First Timer!" 1
"52" "riverside" "105" 52 "1083293" "23:19" 1399 "VM40-44" 60.33 "M" 47 "PB stays at 00:23:01" 15
"53" "riverside" "105" 53 "974152" "23:24" 1404 "SW30-34" 63.32 "F" 6 "PB stays at 00:22:44" 17
"54" "riverside" "105" 54 "292634" "23:25" 1405 "VM60-64" 70.32 "M" 48 "PB stays at 00:22:22" 177
"55" "riverside" "105" 55 "368017" "23:27" 1407 "VM40-44" 59.99 "M" 49 "PB stays at 00:22:22" 152
"56" "riverside" "105" 56 "869761" "23:33" 1413 "JM11-14" 60.23 "M" 50 "PB stays at 00:22:50" 13
"57" "riverside" "105" 57 "335368" "23:33" 1413 "VM35-39" 56.69 "M" 51 "PB stays at 00:19:52" 193
"58" "riverside" "105" 58 "95505" "23:39" 1419 "VM35-39" 55.74 "M" 52 "PB stays at 00:23:15" 115
"59" "riverside" "105" 59 "502348" "23:45" 1425 "VM60-64" 68.14 "M" 53 "PB stays at 00:22:19" 248
"60" "riverside" "105" 60 "846618" "23:57" 1437 "VM45-49" 59.64 "M" 54 "PB stays at 00:20:50" 108
"61" "riverside" "105" 61 "182149" "24:00" 1440 "VM65-69" 71.88 "M" 55 "PB stays at 00:21:13" 194
"62" "riverside" "105" 62 "94286" "24:22" 1462 "VM50-54" 60.53 "M" 56 "PB stays at 00:23:04" 182
"63" "riverside" "105" 63 "386855" "24:24" 1464 "VM45-49" 58.13 "M" 57 "PB stays at 00:21:33" 160
"64" "riverside" "105" 64 "1024685" "24:34" 1474 "VM35-39" 54.75 "M" 58 "PB stays at 00:23:19" 17
"65" "riverside" "105" 65 "666171" "24:35" 1475 "SW25-29" 60.2 "F" 7 "First Timer!" 124
"66" "riverside" "105" 66 "126486" "24:35" 1475 "VM60-64" 65.22 "M" 59 "First Timer!" 161
"67" "riverside" "105" 67 "290646" "24:43" 1483 "VM50-54" 59.68 "M" 60 "PB stays at 00:20:43" 245
"68" "riverside" "105" 68 "312834" "25:03" 1503 "VM55-59" 62.94 "M" 61 "PB stays at 00:24:36" 194
"69" "riverside" "105" 69 "1052114" "25:18" 1518 "VM40-44" 54.74 "M" 62 "New PB!" 71
"70" "riverside" "105" 70 "1024142" "25:20" 1520 "VM35-39" 52.04 "M" 63 "New PB!" 35
"71" "riverside" "105" 71 NA NA NA NA NA NA NA NA NA
"72" "riverside" "105" 72 "464176" "25:26" 1526 "VM45-49" 56.16 "M" 65 "PB stays at 00:24:05" 108
"73" "riverside" "105" 73 "1100001" "25:37" 1537 "JM11-14" 56.6 "M" 66 "New PB!" 2
"74" "riverside" "105" 74 "312837" "25:41" 1541 "VW50-54" 68.66 "F" 8 "PB stays at 00:22:59" 180
"75" "riverside" "105" 75 "322849" "25:41" 1541 "VM50-54" 57.43 "M" 67 "PB stays at 00:21:35" 87
"76" "riverside" "105" 76 "1003583" "25:42" 1542 "VM55-59" 61.87 "M" 68 "PB stays at 00:24:38" 114
"77" "riverside" "105" 77 "855627" "25:47" 1547 "VM50-54" 57.66 "M" 69 "PB stays at 00:23:38" 120
"78" "riverside" "105" 78 "860581" "25:47" 1547 "VW45-49" 61.6 "F" 9 "PB stays at 00:24:54" 93
"79" "riverside" "105" 79 "1101352" "25:54" 1554 "SM25-29" 49.81 "M" 70 "First Timer!" 1
"80" "riverside" "105" 80 "1047315" "25:59" 1559 "VM35-39" 51.38 "M" 71 "PB stays at 00:24:16" 25
"81" "riverside" "105" 81 "912726" "26:10" 1570 "SW30-34" 56.82 "F" 10 "PB stays at 00:25:10" 195
"82" "riverside" "105" 82 "815753" "26:10" 1570 "VM40-44" 52.93 "M" 72 "PB stays at 00:20:37" 202
"83" "riverside" "105" 83 "307939" "26:11" 1571 "VW35-39" 57.8 "F" 11 "PB stays at 00:24:30" 86
"84" "riverside" "105" 84 "392653" "26:15" 1575 "SM25-29" 49.14 "M" 73 "PB stays at 00:20:59" 64
"85" "riverside" "105" 85 "790465" "26:18" 1578 "VM35-39" 51.52 "M" 74 "PB stays at 00:24:03" 98
"86" "riverside" "105" 86 "945839" "26:20" 1580 "VM55-59" 58.35 "M" 75 "PB stays at 00:25:32" 4
"87" "riverside" "105" 87 "528317" "26:21" 1581 "VW40-44" 59.71 "F" 12 "PB stays at 00:25:53" 14
"88" "riverside" "105" 88 NA NA NA NA NA NA NA NA NA
"89" "riverside" "105" 89 "820282" "26:24" 1584 "VW45-49" 61.99 "F" 13 "PB stays at 00:23:57" 148
"90" "riverside" "105" 90 "1030288" "26:30" 1590 "VM55-59" 58.49 "M" 77 "PB stays at 00:25:57" 91
"91" "riverside" "105" 91 "371064" "26:34" 1594 "VM45-49" 54.2 "M" 78 "PB stays at 00:24:18" 104
"92" "riverside" "105" 92 "869808" "26:40" 1600 "VM45-49" 53.19 "M" 79 "PB stays at 00:22:37" 192
"93" "riverside" "105" 93 "308382" "26:45" 1605 "VM70-74" 65.92 "M" 80 "PB stays at 00:25:02" 338
"94" "riverside" "105" 94 "955974" "26:50" 1610 "VM45-49" 54.1 "M" 81 "PB stays at 00:25:38" 174
"95" "riverside" "105" 95 "1076954" "26:57" 1617 "JM10" 60.67 "M" 82 "PB stays at 00:21:24" 66
"96" "riverside" "105" 96 "869494" "27:00" 1620 "VM45-49" 54.2 "M" 83 "PB stays at 00:24:52" 97
"97" "riverside" "105" 97 "479758" "27:05" 1625 "VW45-49" 58.65 "F" 14 "PB stays at 00:26:36" 57
"98" "riverside" "105" 98 "1060471" "27:15" 1635 "SW25-29" 54.31 "F" 15 "First Timer!" 1
"99" "riverside" "105" 99 "973946" "27:22" 1642 "SW30-34" 54.45 "F" 16 "PB stays at 00:26:35" 7
"100" "riverside" "105" 100 "425371" "27:36" 1656 "VW55-59" 67.39 "F" 17 "PB stays at 00:24:30" 237
"101" "riverside" "105" 101 "371047" "27:49" 1669 "VW40-44" 56.56 "F" 18 "PB stays at 00:27:31" 62
"102" "riverside" "105" 102 "1106477" "28:02" 1682 "SM30-34" 46.25 "M" 84 "First Timer!" 3
"103" "riverside" "105" 103 "870491" "28:07" 1687 "VW40-44" 54.71 "F" 19 "PB stays at 00:26:28" 66
"104" "riverside" "105" 104 "525729" "28:11" 1691 "SM30-34" 46.3 "M" 85 "PB stays at 00:25:10" 137
"105" "riverside" "105" 105 "562813" "28:15" 1695 "SW25-29" 52.39 "F" 20 "PB stays at 00:24:05" 214
"106" "riverside" "105" 106 "1099974" "28:26" 1706 "JW10" 61.72 "F" 21 "PB stays at 00:24:58" 3
"107" "riverside" "105" 107 "1100009" "28:29" 1709 "VW40-44" 54.01 "F" 22 "PB stays at 00:26:15" 3
"108" "riverside" "105" 108 "918506" "28:30" 1710 "VW35-39" 52.63 "F" 23 "PB stays at 00:24:10" 151
