"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "96" 1 "47393" "17:02" 1022 "SM30-34" 76.13 "M" 1 "New PB!" 84
"2" "riverside" "96" 2 "712056" "17:15" 1035 "JM15-17" 78.26 "M" 2 "New PB!" 41
"3" "riverside" "96" 3 "48703" "17:18" 1038 "VM40-44" 80.73 "M" 3 "PB stays at 00:17:00" 145
"4" "riverside" "96" 4 "85347" "17:44" 1064 "VM40-44" 78.76 "M" 4 "New PB!" 58
"5" "riverside" "96" 5 "110181" "18:06" 1086 "VM40-44" 75.41 "M" 5 "New PB!" 125
"6" "riverside" "96" 6 "194394" "18:06" 1086 "VM35-39" 74.31 "M" 6 "PB stays at 00:17:55" 194
"7" "riverside" "96" 7 "126369" "18:06" 1086 "VM40-44" 77.72 "M" 7 "New PB!" 93
"8" "riverside" "96" 8 "202581" "18:29" 1109 "VM40-44" 74.93 "M" 8 "PB stays at 00:17:13" 284
"9" "riverside" "96" 9 "814834" "18:31" 1111 "VM45-49" 79.03 "M" 9 "New PB!" 182
"10" "riverside" "96" 10 "1018503" "18:35" 1115 "SM20-24" 69.42 "M" 10 "First Timer!" 1
"11" "riverside" "96" 11 "111432" "18:40" 1120 "VM40-44" 75.36 "M" 11 "New PB!" 80
"12" "riverside" "96" 12 "121903" "18:55" 1135 "VM45-49" 74.98 "M" 12 "First Timer!" 30
"13" "riverside" "96" 13 "219124" "19:00" 1140 "VM45-49" 74.65 "M" 13 "PB stays at 00:18:24" 308
"14" "riverside" "96" 14 NA NA NA NA NA NA NA NA NA
"15" "riverside" "96" 15 "61967" "19:16" 1156 "VM45-49" 75.95 "M" 15 "New PB!" 167
"16" "riverside" "96" 16 "432122" "19:19" 1159 "SM30-34" 67.56 "M" 16 "New PB!" 16
"17" "riverside" "96" 17 "947420" "19:40" 1180 "SM20-24" 65.59 "M" 17 "New PB!" 5
"18" "riverside" "96" 18 "213808" "19:43" 1183 "VM40-44" 69.23 "M" 18 "First Timer!" 56
"19" "riverside" "96" 19 "212919" "19:44" 1184 "VM45-49" 72.38 "M" 19 "First Timer!" 33
"20" "riverside" "96" 20 "303812" "19:45" 1185 "SM30-34" 65.49 "M" 20 "New PB!" 61
"21" "riverside" "96" 21 "298424" "20:05" 1205 "SM30-34" 64.56 "M" 21 "PB stays at 00:19:17" 158
"22" "riverside" "96" 22 "307607" "20:20" 1220 "VM45-49" 71.39 "M" 22 "First Timer!" 20
"23" "riverside" "96" 23 "712064" "20:36" 1236 "JM11-14" 68.85 "M" 23 "PB stays at 00:18:13" 28
"24" "riverside" "96" 24 "312469" "20:37" 1237 "VW35-39" 73.73 "F" 1 "PB stays at 00:19:34" 195
"25" "riverside" "96" 25 "628159" "20:38" 1238 "VM50-54" 71.49 "M" 24 "PB stays at 00:19:15" 24
"26" "riverside" "96" 26 "397683" "20:42" 1242 "VM35-39" 64.09 "M" 25 "New PB!" 6
"27" "riverside" "96" 27 "25360" "20:49" 1249 "VM55-59" 76.38 "M" 26 "New PB!" 187
"28" "riverside" "96" 28 "366700" "20:49" 1249 "SW30-34" 71.18 "F" 2 "New PB!" 11
"29" "riverside" "96" 29 "821447" "20:55" 1255 "VM45-49" 69.4 "M" 27 "PB stays at 00:20:17" 33
"30" "riverside" "96" 30 "891945" "21:04" 1264 "VM35-39" 62.97 "M" 28 "New PB!" 24
"31" "riverside" "96" 31 "922150" "21:06" 1266 "VM35-39" 63.74 "M" 29 "New PB!" 81
"32" "riverside" "96" 32 "526146" "21:11" 1271 "SM30-34" 61.21 "M" 30 "PB stays at 00:20:48" 39
"33" "riverside" "96" 33 "951249" "21:13" 1273 "VM45-49" 68.42 "M" 31 "New PB!" 63
"34" "riverside" "96" 34 "999248" "21:16" 1276 "SM20-24" 60.66 "M" 32 "New PB!" 8
"35" "riverside" "96" 35 "222585" "21:19" 1279 "VW35-39" 71.31 "F" 3 "New PB!" 44
"36" "riverside" "96" 36 "577822" "21:21" 1281 "SM18-19" 61.75 "M" 33 "New PB!" 24
"37" "riverside" "96" 37 "908981" "21:23" 1283 "SM20-24" 60.33 "M" 34 "New PB!" 15
"38" "riverside" "96" 38 "487460" "21:32" 1292 "JM15-17" 62.69 "M" 35 "PB stays at 00:20:18" 297
"39" "riverside" "96" 39 "1008785" "21:45" 1305 "SM20-24" 59.31 "M" 36 "First Timer!" 4
"40" "riverside" "96" 40 "182146" "21:45" 1305 "VW45-49" 76.17 "F" 4 "PB stays at 00:20:48" 131
"41" "riverside" "96" 41 "595383" "21:54" 1314 "JW11-14" 74.35 "F" 5 "PB stays at 00:18:35" 25
"42" "riverside" "96" 42 "1012192" "21:56" 1316 "SM20-24" 58.81 "M" 37 "First Timer!" 2
"43" "riverside" "96" 43 "1005020" "21:58" 1318 "SM25-29" 58.8 "M" 38 "New PB!" 4
"44" "riverside" "96" 44 "867280" "22:01" 1321 "SM25-29" 58.59 "M" 39 "New PB!" 12
"45" "riverside" "96" 45 "103757" "22:06" 1326 "VM35-39" 59.65 "M" 40 "PB stays at 00:20:22" 55
"46" "riverside" "96" 46 "967962" "22:07" 1327 "JM15-17" 61.94 "M" 41 "PB stays at 00:19:38" 33
"47" "riverside" "96" 47 "386855" "22:28" 1348 "VM45-49" 63.13 "M" 42 "PB stays at 00:21:33" 160
"48" "riverside" "96" 48 "316880" "22:29" 1349 "SM30-34" 58.34 "M" 43 "PB stays at 00:22:26" 105
"49" "riverside" "96" 49 "841230" "22:34" 1354 "VM45-49" 64.84 "M" 44 "New PB!" 26
"50" "riverside" "96" 50 "76870" "22:36" 1356 "VM40-44" 60.4 "M" 45 "PB stays at 00:21:03" 68
"51" "riverside" "96" 51 "387050" "22:39" 1359 "VM50-54" 66.15 "M" 46 "PB stays at 00:21:15" 197
"52" "riverside" "96" 52 "630185" "22:47" 1367 "SM25-29" 56.62 "M" 47 "PB stays at 00:22:04" 11
"53" "riverside" "96" 53 "368017" "22:48" 1368 "VM40-44" 61.7 "M" 48 "PB stays at 00:22:22" 152
