"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "156" 1 "1448539" "17:34" 1054 "VM40-44" 78.84 "M" 1 "PB stays at 00:17:03" 52
"2" "riverside" "156" 2 "85347" "17:50" 1070 "VM40-44" 78.88 "M" 2 "PB stays at 00:17:28" 58
"3" "riverside" "156" 3 "274514" "18:17" 1097 "SM30-34" 71.38 "M" 3 "PB stays at 00:17:37" 24
"4" "riverside" "156" 4 "220911" "18:36" 1116 "SM30-34" 69.53 "M" 4 "New PB!" 13
"5" "riverside" "156" 5 "898460" "19:04" 1144 "SM25-29" 67.66 "M" 5 "New PB!" 26
"6" "riverside" "156" 6 "94703" "19:04" 1144 "VM50-54" 79.28 "M" 6 "New PB!" 82
"7" "riverside" "156" 7 "682153" "19:13" 1153 "SM20-24" 67.13 "M" 7 "New PB!" 63
"8" "riverside" "156" 8 "202581" "19:22" 1162 "VM40-44" 72.63 "M" 8 "PB stays at 00:17:13" 284
"9" "riverside" "156" 9 "87482" "19:26" 1166 "VM35-39" 68.27 "M" 9 "PB stays at 00:17:39" 86
"10" "riverside" "156" 10 "1742311" "19:30" 1170 "JM11-14" 72.74 "M" 10 "PB stays at 00:18:18" 9
"11" "riverside" "156" 11 "867280" "19:32" 1172 "SM25-29" 66.13 "M" 11 "New PB!" 12
"12" "riverside" "156" 12 "194394" "19:35" 1175 "VM35-39" 69.19 "M" 12 "PB stays at 00:17:55" 194
"13" "riverside" "156" 13 "298424" "19:40" 1180 "SM30-34" 66.1 "M" 13 "PB stays at 00:19:17" 158
"14" "riverside" "156" 14 "755297" "19:44" 1184 "SM30-34" 66.13 "M" 14 "New PB!" 98
"15" "riverside" "156" 15 "805256" "20:13" 1213 "SM25-29" 63.89 "M" 15 "New PB!" 83
"16" "riverside" "156" 16 "26550" "20:30" 1230 "VM60-64" 78.21 "M" 16 "PB stays at 00:20:21" 19
"17" "riverside" "156" 17 "304766" "20:39" 1239 "VM40-44" 68.12 "M" 17 "New PB!" 107
"18" "riverside" "156" 18 "789263" "20:41" 1241 "VM35-39" 64.54 "M" 18 "PB stays at 00:20:09" 27
"19" "riverside" "156" 19 "607391" "20:47" 1247 "VM35-39" 63.83 "M" 19 "New PB!" 87
"20" "riverside" "156" 20 "1100976" "21:02" 1262 "JM11-14" 72.74 "M" 20 "PB stays at 00:17:41" 36
"21" "riverside" "156" 21 "25360" "21:03" 1263 "VM60-64" 76.17 "M" 21 "PB stays at 00:20:49" 187
"22" "riverside" "156" 22 "603949" "21:05" 1265 "VM40-44" 64.74 "M" 22 "PB stays at 00:20:32" 52
"23" "riverside" "156" 23 "448525" "21:06" 1266 "VM45-49" 68.25 "M" 23 "New PB!" 8
"24" "riverside" "156" 24 "108063" "21:07" 1267 "VW35-39" 71.27 "F" 1 "New PB!" 18
"25" "riverside" "156" 25 "1543565" "21:18" 1278 "VM40-44" 65.02 "M" 24 "New PB!" 159
"26" "riverside" "156" 26 "44985" "21:24" 1284 "VM45-49" 66.28 "M" 25 "New PB!" 198
"27" "riverside" "156" 27 "372610" "21:36" 1296 "VM45-49" 65.66 "M" 26 "PB stays at 00:20:53" 107
"28" "riverside" "156" 28 "1215047" "21:46" 1306 "VM45-49" 67.23 "M" 27 "PB stays at 00:21:00" 55
"29" "riverside" "156" 29 "1291098" "21:51" 1311 "SM25-29" 59.12 "M" 28 "PB stays at 00:20:59" 45
"30" "riverside" "156" 30 "1413206" "21:52" 1312 "SM25-29" 58.99 "M" 29 "New PB!" 20
"31" "riverside" "156" 31 "1547842" "21:58" 1318 "VM40-44" 62.14 "M" 30 "PB stays at 00:21:03" 98
"32" "riverside" "156" 32 "379122" "22:04" 1324 "SM30-34" 59.44 "M" 31 "PB stays at 00:20:40" 43
"33" "riverside" "156" 33 "519309" "22:08" 1328 "VM55-59" 69.43 "M" 32 "New PB!" 57
"34" "riverside" "156" 34 "889861" "22:08" 1328 "VM50-54" 66.64 "M" 33 "PB stays at 00:20:48" 202
"35" "riverside" "156" 35 "209603" "22:09" 1329 "SW20-24" 66.82 "F" 2 "PB stays at 00:20:29" 113
"36" "riverside" "156" 36 "109491" "22:14" 1334 "VW45-49" 72.11 "F" 3 "PB stays at 00:20:20" 273
"37" "riverside" "156" 37 "232895" "22:24" 1344 "VM40-44" 62.35 "M" 34 "First Timer!" 156
"38" "riverside" "156" 38 "791448" "22:27" 1347 "VM40-44" 61.69 "M" 35 "PB stays at 00:19:51" 114
"39" "riverside" "156" 39 "957451" "22:28" 1348 "VM40-44" 62.61 "M" 36 "PB stays at 00:22:07" 82
"40" "riverside" "156" 40 "1147660" "22:30" 1350 "VW35-39" 66.89 "F" 4 "First Timer!" 16
"41" "riverside" "156" 41 "1290408" "22:32" 1352 "VM45-49" 63.91 "M" 37 "New PB!" 154
"42" "riverside" "156" 42 "460368" "22:33" 1353 "VM60-64" 73.02 "M" 38 "PB stays at 00:21:30" 162
"43" "riverside" "156" 43 "353106" "22:35" 1355 "VM55-59" 68.63 "M" 39 "PB stays at 00:21:17" 27
"44" "riverside" "156" 44 "815753" "22:35" 1355 "VM40-44" 61.85 "M" 40 "PB stays at 00:20:37" 202
"45" "riverside" "156" 45 "362984" "22:36" 1356 "JW11-14" 70.65 "F" 5 "PB stays at 00:20:32" 46
"46" "riverside" "156" 46 "1554588" "22:38" 1358 "SM30-34" 57.14 "M" 41 "New PB!" 29
"47" "riverside" "156" 47 "209322" "22:42" 1362 "VM50-54" 65.49 "M" 42 "PB stays at 00:21:45" 102
"48" "riverside" "156" 48 "1731660" "22:43" 1363 "VM40-44" 61.48 "M" 43 "New PB!" 10
"49" "riverside" "156" 49 "1158136" "22:53" 1373 "VM50-54" 65.48 "M" 44 "New PB!" 133
"50" "riverside" "156" 50 "182147" "22:55" 1375 "SW20-24" 64.58 "F" 6 "PB stays at 00:20:37" 163
"51" "riverside" "156" 51 "541201" "22:57" 1377 "VM50-54" 64.78 "M" 45 "First Timer!" 131
"52" "riverside" "156" 52 "591367" "22:58" 1378 "VW40-44" 66.98 "F" 7 "New PB!" 17
"53" "riverside" "156" 53 "51662" "23:06" 1386 "VW60-64" 82.83 "F" 8 "PB stays at 00:22:06" 75
"54" "riverside" "156" 54 "292634" "23:09" 1389 "VM60-64" 71.78 "M" 46 "PB stays at 00:22:22" 177
"55" "riverside" "156" 55 "1784583" "23:19" 1399 "VM45-49" 61.26 "M" 47 "First Timer!" 2
"56" "riverside" "156" 56 "300481" "23:20" 1400 "JM11-14" 65.57 "M" 48 "First Timer!" 7
"57" "riverside" "156" 57 "502348" "23:21" 1401 "VM60-64" 69.88 "M" 49 "PB stays at 00:22:19" 248
"58" "riverside" "156" 58 "205550" "23:22" 1402 "VM35-39" 57.99 "M" 50 "PB stays at 00:18:23" 39
"59" "riverside" "156" 59 "472250" "23:32" 1412 "VM50-54" 63.17 "M" 51 "PB stays at 00:23:08" 201
"60" "riverside" "156" 60 "563897" "23:33" 1413 "VM40-44" 59.31 "M" 52 "PB stays at 00:21:09" 185
"61" "riverside" "156" 61 "209602" "23:36" 1416 "VW50-54" 71.89 "F" 9 "PB stays at 00:22:39" 59
"62" "riverside" "156" 62 "206531" "23:42" 1422 "VM50-54" 63.22 "M" 53 "PB stays at 00:21:29" 15
"63" "riverside" "156" 63 "869808" "23:55" 1435 "VM45-49" 59.72 "M" 54 "PB stays at 00:22:37" 192
"64" "riverside" "156" 64 "1779219" "23:58" 1438 "JW10" 73.23 "F" 10 "New PB!" 18
"65" "riverside" "156" 65 "1084268" "24:02" 1442 "SW30-34" 62 "F" 11 "PB stays at 00:22:21" 127
"66" "riverside" "156" 66 "370368" "24:08" 1448 "VW35-39" 62.36 "F" 12 "First Timer!" 40
"67" "riverside" "156" 67 "1360029" "24:10" 1450 "VM40-44" 58.21 "M" 55 "First Timer!" 79
"68" "riverside" "156" 68 "306562" "24:15" 1455 "VM65-69" 71.13 "M" 56 "PB stays at 00:23:15" 23
"69" "riverside" "156" 69 "1002024" "24:16" 1456 "VM45-49" 58.86 "M" 57 "PB stays at 00:23:23" 104
"70" "riverside" "156" 70 "1481603" "24:20" 1460 "JM15-17" 55.48 "M" 58 "New PB!" 6
"71" "riverside" "156" 71 "1100985" "24:21" 1461 "VW40-44" 63.18 "F" 13 "New PB!" 62
"72" "riverside" "156" 72 "1005001" "24:27" 1467 "VM35-39" 55.01 "M" 59 "New PB!" 6
"73" "riverside" "156" 73 "1657810" "24:36" 1476 "VM40-44" 55.49 "M" 60 "First Timer!" 37
"74" "riverside" "156" 74 "206699" "24:40" 1480 "SW25-29" 60 "F" 14 "PB stays at 00:24:38" 26
"75" "riverside" "156" 75 "566261" "24:41" 1481 "VM50-54" 60.7 "M" 61 "PB stays at 00:24:26" 18
"76" "riverside" "156" 76 "1793534" "24:42" 1482 "VM40-44" 55.26 "M" 62 "First Timer!" 37
"77" "riverside" "156" 77 "1659647" "24:44" 1484 "VM45-49" 58.22 "M" 63 "New PB!" 9
"78" "riverside" "156" 78 "1772945" "24:47" 1487 "VM35-39" 54.67 "M" 64 "First Timer!" 4
"79" "riverside" "156" 79 "639116" "24:52" 1492 "SM30-34" 52.48 "M" 65 "PB stays at 00:21:41" 6
"80" "riverside" "156" 80 "528187" "24:53" 1493 "VM45-49" 58.81 "M" 66 "PB stays at 00:21:50" 26
"81" "riverside" "156" 81 "1100980" "24:54" 1494 "VM40-44" 56.49 "M" 67 "New PB!" 7
"82" "riverside" "156" 82 "1580578" "24:56" 1496 "SM30-34" 51.87 "M" 68 "New PB!" 23
"83" "riverside" "156" 83 "1343144" "25:00" 1500 "VM40-44" 55.4 "M" 69 "New PB!" 72
"84" "riverside" "156" 84 "1463061" "25:03" 1503 "JM10" 67.93 "M" 70 "New PB!" 9
"85" "riverside" "156" 85 "1292410" "25:04" 1504 "VM35-39" 52.93 "M" 71 "New PB!" 37
"86" "riverside" "156" 86 "1740546" "25:06" 1506 "SW30-34" 59.23 "F" 15 "New PB!" 42
"87" "riverside" "156" 87 "450568" "25:12" 1512 "JM11-14" 56.28 "M" 72 "PB stays at 00:22:45" 88
"88" "riverside" "156" 88 "1787124" "25:15" 1515 "VM35-39" 53.27 "M" 73 "First Timer!" 12
"89" "riverside" "156" 89 "583248" "25:18" 1518 "SM30-34" 51.58 "M" 74 "First Timer!" 105
"90" "riverside" "156" 90 "386103" "25:22" 1522 "SW30-34" 58.34 "F" 16 "PB stays at 00:24:12" 122
"91" "riverside" "156" 91 "494624" "25:27" 1527 "JM11-14" 56.97 "M" 75 "PB stays at 00:25:23" 72
"92" "riverside" "156" 92 "335368" "25:27" 1527 "VM35-39" 52.85 "M" 76 "PB stays at 00:19:52" 193
"93" "riverside" "156" 93 "569564" "25:40" 1540 "VM35-39" 51.69 "M" 77 "New PB!" 108
"94" "riverside" "156" 94 "1478148" "25:44" 1544 "JW15-17" 60.23 "F" 17 "PB stays at 00:20:26" 79
"95" "riverside" "156" 95 "208929" "25:47" 1547 "SW25-29" 57.4 "F" 18 "PB stays at 00:23:16" 78
"96" "riverside" "156" 96 "648676" "25:49" 1549 "VM35-39" 51.07 "M" 78 "PB stays at 00:23:55" 121
"97" "riverside" "156" 97 NA NA NA NA NA NA NA NA NA
"98" "riverside" "156" 98 "1756132" "26:00" 1560 "VM35-39" 52.12 "M" 80 "New PB!" 13
"99" "riverside" "156" 99 "1131612" "26:04" 1564 "VM40-44" 53.58 "M" 81 "First Timer!" 9
"100" "riverside" "156" 100 "967960" "26:06" 1566 "VM60-64" 62.01 "M" 82 "New PB!" 203
"101" "riverside" "156" 101 "386855" "26:09" 1569 "VM45-49" 54.62 "M" 83 "PB stays at 00:21:33" 160
"102" "riverside" "156" 102 "858218" "26:14" 1574 "VM50-54" 56.23 "M" 84 "New PB!" 124
"103" "riverside" "156" 103 "1792720" "26:15" 1575 "SW30-34" 56.44 "F" 19 "First Timer!" 7
