"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "255" 1 "814834" "18:20" 1100 "VM50-54" 81.73 "M" 1 "PB stays at 00:17:42" 182
"2" "riverside" "255" 2 "5606" "18:35" 1115 "VM35-39" 72.91 "M" 2 "First Timer!" 298
"3" "riverside" "255" 3 "111432" "18:37" 1117 "VM45-49" 77.35 "M" 3 "PB stays at 00:18:20" 80
"4" "riverside" "255" 4 "1434845" "18:44" 1124 "SM30-34" 69.66 "M" 4 "PB stays at 00:17:51" 65
"5" "riverside" "255" 5 NA NA NA NA NA NA NA NA NA
"6" "riverside" "255" 6 "658808" "18:58" 1138 "VM45-49" 75.31 "M" 6 "PB stays at 00:18:22" 51
"7" "riverside" "255" 7 NA NA NA NA NA NA NA NA NA
"8" "riverside" "255" 8 "334172" "19:24" 1164 "VM40-44" 70.88 "M" 8 "PB stays at 00:18:12" 106
"9" "riverside" "255" 9 "1954860" "19:28" 1168 "JW11-14" 83.65 "F" 1 "PB stays at 00:18:34" 75
"10" "riverside" "255" 10 "1695409" "19:30" 1170 "VM40-44" 71.03 "M" 9 "PB stays at 00:19:00" 99
"11" "riverside" "255" 11 "256817" "19:34" 1174 "JM11-14" 74.11 "M" 10 "New PB!" 52
"12" "riverside" "255" 12 "110191" "20:12" 1212 "VM50-54" 74.83 "M" 11 "PB stays at 00:19:18" 328
"13" "riverside" "255" 13 "1458176" "20:27" 1227 "JM11-14" 72.7 "M" 12 "PB stays at 00:19:49" 39
"14" "riverside" "255" 14 "3525864" "20:30" 1230 "JM10" 76.99 "M" 13 "New PB!" 4
"15" "riverside" "255" 15 "1618988" "20:33" 1233 "SM25-29" 62.77 "M" 14 "First Timer!" 10
"16" "riverside" "255" 16 "1042680" "20:40" 1240 "SM30-34" 62.9 "M" 15 "PB stays at 00:19:48" 166
"17" "riverside" "255" 17 "1954870" "20:42" 1242 "VM45-49" 69.57 "M" 16 "PB stays at 00:19:22" 104
"18" "riverside" "255" 18 "856141" "20:46" 1246 "SM30-34" 62.84 "M" 17 "PB stays at 00:18:26" 48
