"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" 323 1 54197 "16:57" 1017 "VM40-44" 80.53 "M" 1 "PB stays at 00:16:23" 133
"2" "riverside" 323 2 NA NA NA NA NA NA NA NA NA
"3" "riverside" 323 3 2623721 "18:03" 1083 "SM30-34" 72.67 "M" 3 "New PB!" 11
"4" "riverside" 323 4 2577702 "18:14" 1094 "VM35-39" 74.31 "M" 4 "New PB!" 7
"5" "riverside" 323 5 NA NA NA NA NA NA NA NA NA
"6" "riverside" 323 6 178237 "18:21" 1101 "SM25-29" 70.3 "M" 6 "PB stays at 00:18:13" 20
"7" "riverside" 323 7 40180 "18:24" 1104 "SM25-29" 70.11 "M" 7 "PB stays at 00:17:44" 39
"8" "riverside" 323 8 1966708 "18:25" 1105 "VM35-39" 72.49 "M" 8 "New PB!" 102
"9" "riverside" 323 9 87482 "18:26" 1106 "VM35-39" 73.51 "M" 9 "PB stays at 00:17:39" 86
"10" "riverside" 323 10 57329 "18:27" 1107 "VW35-39" 81.3 "F" 1 "PB stays at 00:17:31" 33
"11" "riverside" 323 11 75213 "18:30" 1110 "SM30-34" 70.54 "M" 10 "PB stays at 00:18:24" 65
"12" "riverside" 323 12 293823 "18:42" 1122 "VM35-39" 71.39 "M" 11 "PB stays at 00:17:56" 179
"13" "riverside" 323 13 496294 "18:44" 1124 "SM25-29" 68.86 "M" 12 "PB stays at 00:17:37" 28
"14" "riverside" 323 14 202581 "18:49" 1129 "VM45-49" 76.53 "M" 13 "PB stays at 00:17:13" 283
"15" "riverside" 323 15 1935620 "18:53" 1133 "VM35-39" 70.7 "M" 14 "New PB!" 22
"16" "riverside" 323 16 384541 "18:55" 1135 "VM35-39" 69.69 "M" 15 "PB stays at 00:18:01" 96
"17" "riverside" 323 17 527805 "18:57" 1137 "VM35-39" 70.01 "M" 16 "PB stays at 00:18:42" 123
"18" "riverside" 323 18 292781 "18:59" 1139 "VM50-54" 80.25 "M" 17 "First Timer!" 105
"19" "riverside" 323 19 142780 "18:59" 1139 "VM45-49" 75.86 "M" 18 "PB stays at 00:18:23" 100
"20" "riverside" 323 20 1695409 "19:00" 1140 "VM40-44" 74.04 "M" 19 "New PB!" 98
"21" "riverside" 323 21 4541577 "19:06" 1146 "SM30-34" 67.71 "M" 20 "PB stays at 00:19:05" 7
"22" "riverside" 323 22 1389970 "19:10" 1150 "SM25-29" 67.3 "M" 21 "PB stays at 00:18:23" 23
"23" "riverside" 323 23 192093 "19:11" 1151 "VM50-54" 78.11 "M" 22 "PB stays at 00:18:43" 82
"24" "riverside" 323 24 1954571 "19:18" 1158 "VM45-49" 75.22 "M" 23 "New PB!" 84
"25" "riverside" 323 25 366068 "19:22" 1162 "VM35-39" 69.97 "M" 24 "PB stays at 00:18:29" 243
"26" "riverside" 323 26 442559 "19:38" 1178 "VM35-39" 67.15 "M" 25 "PB stays at 00:18:41" 57
"27" "riverside" 323 27 355779 "19:40" 1180 "VM35-39" 67.88 "M" 26 "PB stays at 00:17:09" 131
"28" "riverside" 323 28 1111699 "19:41" 1181 "VM35-39" 68.84 "M" 27 "PB stays at 00:19:23" 81
"29" "riverside" 323 29 598006 "19:41" 1181 "VM55-59" 78.75 "M" 28 "PB stays at 00:18:37" 69
"30" "riverside" 323 30 158316 "19:50" 1190 "VM55-59" 77.48 "M" 29 "PB stays at 00:19:19" 256
"31" "riverside" 323 31 2517347 "19:50" 1190 "VM60-64" 82.27 "M" 30 "New PB!" 25
"32" "riverside" 323 32 1954870 "19:51" 1191 "VM45-49" 73.13 "M" 31 "PB stays at 00:19:34" 103
"33" "riverside" 323 33 2575804 "19:54" 1194 "SM30-34" 64.99 "M" 32 "PB stays at 00:19:42" 17
"34" "riverside" 323 34 1818900 "19:57" 1197 "SM30-34" 65.75 "M" 33 "PB stays at 00:19:13" 86
"35" "riverside" 323 35 110191 "19:59" 1199 "VM50-54" 76.23 "M" 34 "PB stays at 00:19:18" 327
"36" "riverside" 323 36 962305 "20:06" 1206 "VM35-39" 66.92 "M" 35 "PB stays at 00:18:36" 29
"37" "riverside" 323 37 4326336 "20:16" 1216 "VM50-54" 73.36 "M" 36 "PB stays at 00:18:41" 13
"38" "riverside" 323 38 335368 "20:19" 1219 "VM40-44" 67.68 "M" 37 "PB stays at 00:19:52" 193
"39" "riverside" 323 39 4697213 "20:29" 1229 "SM30-34" 63.14 "M" 38 "New PB!" 25
"40" "riverside" 323 40 1840163 "20:33" 1233 "SM25-29" 62.77 "M" 39 "PB stays at 00:19:13" 70
