"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "167" 1 "549902" "17:40" 1060 "SM30-34" 73.58 "M" 1 "New PB!" 30
"2" "riverside" "167" 2 "328487" "17:54" 1074 "VM35-39" 75.7 "M" 2 "PB stays at 00:17:54" 56
"3" "riverside" "167" 3 "194394" "18:41" 1121 "VM35-39" 72.52 "M" 3 "PB stays at 00:17:55" 194
"4" "riverside" "167" 4 "202581" "18:58" 1138 "VM40-44" 74.17 "M" 4 "PB stays at 00:17:13" 284
"5" "riverside" "167" 5 "299662" "19:03" 1143 "SM30-34" 68.24 "M" 5 "New PB!" 335
"6" "riverside" "167" 6 "814834" "19:24" 1164 "VM50-54" 76.03 "M" 6 "PB stays at 00:17:42" 182
"7" "riverside" "167" 7 "1137531" "19:44" 1184 "VM40-44" 70.78 "M" 7 "New PB!" 76
"8" "riverside" "167" 8 "1137538" "19:45" 1185 "JM10" 79.92 "M" 8 "New PB!" 74
"9" "riverside" "167" 9 "1586236" "19:54" 1194 "SM30-34" 65.91 "M" 9 "PB stays at 00:19:22" 16
"10" "riverside" "167" 10 "173767" "19:56" 1196 "JW10" 85.62 "F" 1 "New PB!" 169
"11" "riverside" "167" 11 "173012" "19:57" 1197 "VM50-54" 75.1 "M" 10 "PB stays at 00:19:04" 366
"12" "riverside" "167" 12 "580625" "20:18" 1218 "SM18-19" 65.68 "M" 11 "New PB!" 38
"13" "riverside" "167" 13 "594208" "20:47" 1247 "VM40-44" 67.68 "M" 12 "PB stays at 00:19:22" 20
"14" "riverside" "167" 14 "395147" "20:56" 1256 "VM40-44" 66.72 "M" 13 "PB stays at 00:18:24" 84
"15" "riverside" "167" 15 "379122" "20:57" 1257 "SM30-34" 62.61 "M" 14 "PB stays at 00:20:40" 43
"16" "riverside" "167" 16 "25360" "21:07" 1267 "VM60-64" 75.93 "M" 15 "PB stays at 00:20:49" 187
"17" "riverside" "167" 17 "1840163" "21:15" 1275 "SM20-24" 60.71 "M" 16 "PB stays at 00:19:13" 71
"18" "riverside" "167" 18 "1183098" "21:16" 1276 "SM30-34" 61.36 "M" 17 "PB stays at 00:17:28" 105
"19" "riverside" "167" 19 "221749" "21:17" 1277 "VW45-49" 76.9 "F" 2 "New PB!" 226
"20" "riverside" "167" 20 "952738" "21:22" 1282 "SM25-29" 60.37 "M" 18 "PB stays at 00:20:34" 38
"21" "riverside" "167" 21 "423194" "21:27" 1287 "SW30-34" 69 "F" 3 "New PB!" 34
"22" "riverside" "167" 22 "209603" "21:30" 1290 "SW20-24" 68.84 "F" 4 "PB stays at 00:20:29" 113
"23" "riverside" "167" 23 "323329" "21:38" 1298 "VM40-44" 65.02 "M" 19 "PB stays at 00:20:40" 85
"24" "riverside" "167" 24 "523088" "21:48" 1308 "VM45-49" 67.13 "M" 20 "PB stays at 00:20:35" 112
"25" "riverside" "167" 25 "372610" "21:56" 1316 "VM45-49" 64.67 "M" 21 "PB stays at 00:20:53" 107
"26" "riverside" "167" 26 "1889164" "22:03" 1323 "VM40-44" 63.34 "M" 22 "PB stays at 00:20:51" 57
"27" "riverside" "167" 27 "278599" "22:16" 1336 "VW45-49" 72.01 "F" 5 "PB stays at 00:21:02" 6
"28" "riverside" "167" 28 "1674547" "22:18" 1338 "JM15-17" 60.54 "M" 23 "First Timer!" 13
"29" "riverside" "167" 29 "66926" "22:24" 1344 "VW45-49" 73.07 "F" 6 "New PB!" 84
"30" "riverside" "167" 30 "1142996" "22:27" 1347 "SM30-34" 57.91 "M" 24 "First Timer!" 20
"31" "riverside" "167" 31 "1690805" "22:40" 1360 "VM50-54" 65.59 "M" 25 "New PB!" 118
"32" "riverside" "167" 32 "586404" "22:42" 1362 "VM40-44" 61.01 "M" 26 "PB stays at 00:21:41" 58
"33" "riverside" "167" 33 "309409" "22:45" 1365 "JM11-14" 67.25 "M" 27 "New PB!" 66
"34" "riverside" "167" 34 "49738" "22:46" 1366 "VM35-39" 58.27 "M" 28 "PB stays at 00:17:01" 77
"35" "riverside" "167" 35 "502348" "22:47" 1367 "VM60-64" 71.62 "M" 29 "PB stays at 00:22:19" 248
"36" "riverside" "167" 36 "1254337" "22:47" 1367 "JM11-14" 62.25 "M" 30 "PB stays at 00:17:42" 85
"37" "riverside" "167" 37 "1177033" "22:54" 1374 "SW25-29" 64.63 "F" 7 "PB stays at 00:22:11" 108
"38" "riverside" "167" 38 "1178080" "22:56" 1376 "VW45-49" 69.26 "F" 8 "PB stays at 00:22:29" 39
"39" "riverside" "167" 39 "1899134" "22:59" 1379 "SM30-34" 56.42 "M" 31 "First Timer!" 4
"40" "riverside" "167" 40 "723639" "23:16" 1396 "SM18-19" 57.31 "M" 32 "New PB!" 12
"41" "riverside" "167" 41 "1643802" "23:17" 1397 "VM50-54" 63.85 "M" 33 "PB stays at 00:20:44" 81
"42" "riverside" "167" 42 "413061" "23:19" 1399 "VM45-49" 61.26 "M" 34 "PB stays at 00:22:38" 32
"43" "riverside" "167" 43 "209602" "23:25" 1405 "VW50-54" 72.46 "F" 9 "New PB!" 59
"44" "riverside" "167" 44 "313610" "23:27" 1407 "VM50-54" 63.89 "M" 35 "PB stays at 00:21:43" 62
"45" "riverside" "167" 45 "1084268" "23:30" 1410 "VW35-39" 63.62 "F" 10 "PB stays at 00:22:21" 127
"46" "riverside" "167" 46 "265594" "23:32" 1412 "VM50-54" 64.73 "M" 36 "First Timer!" 245
"47" "riverside" "167" 47 "265396" "23:35" 1415 "VM45-49" 60.14 "M" 37 "PB stays at 00:22:41" 252
"48" "riverside" "167" 48 "598007" "23:38" 1418 "VW50-54" 70.94 "F" 11 "PB stays at 00:22:00" 127
"49" "riverside" "167" 49 "398041" "23:39" 1419 "SW20-24" 62.58 "F" 12 "PB stays at 00:21:11" 74
