"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "46" 1 "202581" "17:13" 1033 "VM40-44" 79.86 "M" 1 "New PB!" 284
"2" "riverside" "46" 2 "71892" "17:27" 1047 "VM35-39" 77.08 "M" 2 "First Timer!" 55
"3" "riverside" "46" 3 "56554" "17:37" 1057 "SM25-29" 73.23 "M" 3 "New PB!" 93
"4" "riverside" "46" 4 "54197" "17:44" 1064 "VM35-39" 74.34 "M" 4 "New PB!" 134
"5" "riverside" "46" 5 "194394" "18:23" 1103 "VM35-39" 72.62 "M" 5 "New PB!" 194
"6" "riverside" "46" 6 "81638" "19:03" 1143 "VM50-54" 77.43 "M" 6 "New PB!" 20
"7" "riverside" "46" 7 NA NA NA NA NA NA NA NA NA
"8" "riverside" "46" 8 NA NA NA NA NA NA NA NA NA
"9" "riverside" "46" 9 "226165" "19:38" 1178 "VM50-54" 75.13 "M" 9 "New PB!" 181
"10" "riverside" "46" 10 "524560" "19:40" 1180 "JM15-17" 69.66 "M" 10 "New PB!" 6
"11" "riverside" "46" 11 "219124" "19:44" 1184 "VM40-44" 71.28 "M" 11 "PB stays at 00:18:24" 308
"12" "riverside" "46" 12 "511937" "19:53" 1193 "SM25-29" 64.96 "M" 12 "New PB!" 6
"13" "riverside" "46" 13 "436319" "19:54" 1194 "VM35-39" 68.09 "M" 13 "First Timer!" 9
"14" "riverside" "46" 14 "494792" "19:55" 1195 "JW11-14" 78.91 "F" 1 "New PB!" 6
"15" "riverside" "46" 15 "103757" "20:22" 1222 "SM30-34" 64.4 "M" 14 "First Timer!" 55
"16" "riverside" "46" 16 "409805" "20:52" 1252 "VM35-39" 63.18 "M" 15 "New PB!" 8
"17" "riverside" "46" 17 "51656" "20:57" 1257 "SW25-29" 70.64 "F" 2 "First Timer!" 68
"18" "riverside" "46" 18 "256910" "21:03" 1263 "SM25-29" 61.36 "M" 16 "New PB!" 25
"19" "riverside" "46" 19 "365214" "21:07" 1267 "SM30-34" 61.25 "M" 17 "PB stays at 00:19:23" 37
"20" "riverside" "46" 20 "526146" "21:09" 1269 "SM30-34" 61.15 "M" 18 "New PB!" 39
"21" "riverside" "46" 21 "402416" "21:14" 1274 "VM35-39" 62.09 "M" 19 "First Timer!" 40
"22" "riverside" "46" 22 "182146" "21:44" 1304 "VW45-49" 75.31 "F" 3 "PB stays at 00:20:48" 131
"23" "riverside" "46" 23 "539432" "21:47" 1307 "SM25-29" 59.22 "M" 20 "First Timer!" 1
"24" "riverside" "46" 24 NA NA NA NA NA NA NA NA NA
"25" "riverside" "46" 25 "369198" "21:53" 1313 "VM40-44" 63.29 "M" 22 "PB stays at 00:21:49" 21
"26" "riverside" "46" 26 "177145" "21:55" 1315 "VM45-49" 65.17 "M" 23 "PB stays at 00:21:45" 109
"27" "riverside" "46" 27 "91458" "21:56" 1316 "VM45-49" 66.19 "M" 24 "New PB!" 30
"28" "riverside" "46" 28 "76870" "22:02" 1322 "VM35-39" 61.5 "M" 25 "PB stays at 00:21:03" 68
"29" "riverside" "46" 29 "322238" "22:04" 1324 "VW40-44" 71.3 "F" 4 "PB stays at 00:21:57" 25
"30" "riverside" "46" 30 "43776" "22:20" 1340 "VM45-49" 65.52 "M" 26 "New PB!" 78
"31" "riverside" "46" 31 "290646" "22:31" 1351 "VM45-49" 64.99 "M" 27 "PB stays at 00:20:43" 245
"32" "riverside" "46" 32 "487460" "22:35" 1355 "JM15-17" 60.66 "M" 28 "PB stays at 00:20:18" 297
"33" "riverside" "46" 33 "173853" "22:39" 1359 "VM45-49" 64.09 "M" 29 "PB stays at 00:21:24" 83
"34" "riverside" "46" 34 "489877" "22:42" 1362 "VM35-39" 59.25 "M" 30 "New PB!" 15
"35" "riverside" "46" 35 "88501" "22:50" 1370 "VM35-39" 57.74 "M" 31 "PB stays at 00:22:01" 106
"36" "riverside" "46" 36 "109491" "22:51" 1371 "VW40-44" 68.85 "F" 5 "PB stays at 00:20:20" 273
"37" "riverside" "46" 37 "540463" "22:55" 1375 "VM35-39" 57.89 "M" 32 "First Timer!" 12
"38" "riverside" "46" 38 "460368" "22:56" 1376 "VM60-64" 70.57 "M" 33 "New PB!" 162
"39" "riverside" "46" 39 "187605" "23:00" 1380 "VM35-39" 58.48 "M" 34 "PB stays at 00:21:48" 138
"40" "riverside" "46" 40 "438320" "23:08" 1388 "VM35-39" 58.57 "M" 35 "First Timer!" 63
