"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "203" 1 "54197" "17:21" 1041 "VM35-39" 77.52 "M" 1 "PB stays at 00:16:23" 134
"2" "riverside" "203" 2 "395494" "17:49" 1069 "SM25-29" 72.4 "M" 2 "PB stays at 00:17:15" 17
"3" "riverside" "203" 3 "955223" "17:51" 1071 "SM30-34" 72.64 "M" 3 "New PB!" 49
"4" "riverside" "203" 4 "85347" "18:07" 1087 "VM45-49" 78.29 "M" 4 "PB stays at 00:17:28" 58
"5" "riverside" "203" 5 "334172" "18:12" 1092 "VM40-44" 75 "M" 5 "New PB!" 106
"6" "riverside" "203" 6 "1690258" "18:15" 1095 "JM11-14" 79.45 "M" 6 "New PB!" 8
"7" "riverside" "203" 7 "814834" "18:22" 1102 "VM50-54" 80.94 "M" 7 "PB stays at 00:17:42" 182
"8" "riverside" "203" 8 "1356156" "18:36" 1116 "VM40-44" 73.39 "M" 8 "PB stays at 00:17:48" 131
"9" "riverside" "203" 9 "497310" "19:04" 1144 "SM25-29" 67.66 "M" 9 "PB stays at 00:18:58" 77
"10" "riverside" "203" 10 "496294" "19:14" 1154 "SM20-24" 67.07 "M" 10 "PB stays at 00:17:37" 28
"11" "riverside" "203" 11 "346905" "19:36" 1176 "JM11-14" 72.36 "M" 11 "New PB!" 149
"12" "riverside" "203" 12 "124425" "19:38" 1178 "VM45-49" 74.53 "M" 12 "New PB!" 11
"13" "riverside" "203" 13 "2417800" "19:41" 1181 "VM40-44" 69.86 "M" 13 "PB stays at 00:18:32" 34
"14" "riverside" "203" 14 "2459192" "19:42" 1182 "SM30-34" 66.58 "M" 14 "New PB!" 4
"15" "riverside" "203" 15 "64000" "19:47" 1187 "VM65-69" 88.12 "M" 15 "PB stays at 00:19:38" 51
"16" "riverside" "203" 16 "92588" "19:56" 1196 "SW30-34" 74.25 "F" 1 "PB stays at 00:19:22" 61
"17" "riverside" "203" 17 "430459" "20:05" 1205 "VM50-54" 74.02 "M" 16 "First Timer!" 242
"18" "riverside" "203" 18 "1511999" "20:12" 1212 "VM45-49" 71.86 "M" 17 "PB stays at 00:19:29" 58
"19" "riverside" "203" 19 "1954870" "20:15" 1215 "VM45-49" 70.53 "M" 18 "New PB!" 104
"20" "riverside" "203" 20 "1371330" "20:20" 1220 "VM40-44" 68.69 "M" 19 "New PB!" 78
"21" "riverside" "203" 21 "2040730" "20:25" 1225 "SM30-34" 63.92 "M" 20 "New PB!" 29
"22" "riverside" "203" 22 "805256" "20:29" 1229 "SM30-34" 63.14 "M" 21 "PB stays at 00:19:35" 83
"23" "riverside" "203" 23 "2390219" "20:30" 1230 "SM25-29" 62.93 "M" 22 "First Timer!" 7
"24" "riverside" "203" 24 "587681" "20:31" 1231 "SM30-34" 63.36 "M" 23 "PB stays at 00:18:43" 72
"25" "riverside" "203" 25 "1052368" "20:31" 1231 "SM30-34" 63.93 "M" 24 "PB stays at 00:19:05" 31
"26" "riverside" "203" 26 "791448" "20:37" 1237 "VM40-44" 67.74 "M" 25 "PB stays at 00:19:51" 114
"27" "riverside" "203" 27 "1824755" "20:40" 1240 "VM60-64" 77.58 "M" 26 "New PB!" 11
"28" "riverside" "203" 28 "1353062" "20:44" 1244 "JW11-14" 80.23 "F" 2 "New PB!" 13
"29" "riverside" "203" 29 "290646" "20:46" 1246 "VM50-54" 72.15 "M" 27 "New PB!" 245
"30" "riverside" "203" 30 "2566726" "20:57" 1257 "VM40-44" 66.67 "M" 28 "First Timer!" 13
"31" "riverside" "203" 31 "534005" "20:58" 1258 "VM35-39" 62.88 "M" 29 "PB stays at 00:19:34" 176
"32" "riverside" "203" 32 "1538466" "21:09" 1269 "JM15-17" 64.78 "M" 30 "PB stays at 00:20:38" 60
"33" "riverside" "203" 33 "1954860" "21:11" 1271 "JW11-14" 78.52 "F" 3 "PB stays at 00:18:34" 75
"34" "riverside" "203" 34 "346900" "21:22" 1282 "VM55-59" 72.54 "M" 31 "New PB!" 144
"35" "riverside" "203" 35 "182146" "21:30" 1290 "VW50-54" 78.91 "F" 4 "PB stays at 00:20:48" 131
"36" "riverside" "203" 36 NA NA NA NA NA NA NA NA NA
"37" "riverside" "203" 37 "191160" "21:34" 1294 "VM40-44" 65.22 "M" 33 "New PB!" 22
