"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "222" 1 "197581" "16:44" 1004 "SM20-24" 77.09 "M" 1 "PB stays at 00:16:30" 100
"2" "riverside" "222" 2 "69347" "17:31" 1051 "VM45-49" 82.21 "M" 2 "PB stays at 00:16:39" 34
"3" "riverside" "222" 3 "202581" "18:23" 1103 "VM45-49" 77.15 "M" 3 "PB stays at 00:17:13" 284
"4" "riverside" "222" 4 "814834" "18:29" 1109 "VM50-54" 80.43 "M" 4 "PB stays at 00:17:42" 182
"5" "riverside" "222" 5 "455292" "18:32" 1112 "VM40-44" 75.9 "M" 5 "PB stays at 00:17:24" 184
"6" "riverside" "222" 6 "355779" "18:49" 1129 "VM35-39" 70.06 "M" 6 "PB stays at 00:17:09" 132
"7" "riverside" "222" 7 "1729947" "18:52" 1132 "VM40-44" 72.88 "M" 7 "First Timer!" 8
"8" "riverside" "222" 8 "219124" "18:53" 1133 "VM45-49" 76.88 "M" 8 "PB stays at 00:18:24" 308
"9" "riverside" "222" 9 "480909" "18:55" 1135 "VM35-39" 71.63 "M" 9 "PB stays at 00:18:40" 177
"10" "riverside" "222" 10 "1254337" "18:56" 1136 "JM15-17" 73.5 "M" 10 "PB stays at 00:17:42" 85
"11" "riverside" "222" 11 "111432" "18:59" 1139 "VM45-49" 75.24 "M" 11 "PB stays at 00:18:20" 80
"12" "riverside" "222" 12 "463889" "19:00" 1140 "VM45-49" 74.65 "M" 12 "PB stays at 00:17:47" 131
"13" "riverside" "222" 13 "2295555" "19:04" 1144 "VM35-39" 69.14 "M" 13 "New PB!" 13
"14" "riverside" "222" 14 "1527543" "19:13" 1153 "JW11-14" 83.09 "F" 1 "PB stays at 00:18:51" 13
"15" "riverside" "222" 15 "71892" "19:15" 1155 "VM40-44" 71.43 "M" 14 "PB stays at 00:16:53" 55
"16" "riverside" "222" 16 NA NA NA NA NA NA NA NA NA
"17" "riverside" "222" 17 "1041859" "19:30" 1170 "VM35-39" 69.49 "M" 16 "New PB!" 42
"18" "riverside" "222" 18 "1695409" "19:31" 1171 "VM40-44" 70.96 "M" 17 "PB stays at 00:19:00" 99
"19" "riverside" "222" 19 "712174" "19:34" 1174 "VM35-39" 67.8 "M" 18 "New PB!" 44
"20" "riverside" "222" 20 NA NA NA NA NA NA NA NA NA
"21" "riverside" "222" 21 "140235" "19:48" 1188 "JW15-17" 77.27 "F" 2 "PB stays at 00:18:50" 17
"22" "riverside" "222" 22 "1954870" "19:52" 1192 "VM45-49" 71.9 "M" 20 "New PB!" 104
"23" "riverside" "222" 23 "395147" "19:53" 1193 "VM45-49" 71.33 "M" 21 "PB stays at 00:18:24" 84
"24" "riverside" "222" 24 "1511999" "19:59" 1199 "VM45-49" 72.64 "M" 22 "PB stays at 00:19:29" 58
"25" "riverside" "222" 25 "179620" "20:05" 1205 "VM35-39" 66.97 "M" 23 "New PB!" 44
"26" "riverside" "222" 26 "2814347" "20:14" 1214 "JM11-14" 71.66 "M" 24 "First Timer!" 9
"27" "riverside" "222" 27 "173509" "20:17" 1217 "VM45-49" 70.42 "M" 25 "PB stays at 00:17:36" 329
"28" "riverside" "222" 28 "109491" "20:20" 1220 "VW45-49" 80.49 "F" 3 "New PB!" 273
"29" "riverside" "222" 29 "2517347" "20:33" 1233 "VM60-64" 78.02 "M" 26 "New PB!" 25
"30" "riverside" "222" 30 "196192" "20:40" 1240 "VM35-39" 63.79 "M" 27 "PB stays at 00:18:11" 295
"31" "riverside" "222" 31 "636462" "20:52" 1252 "VM55-59" 74.92 "M" 28 "PB stays at 00:20:37" 93
"32" "riverside" "222" 32 "1604030" "21:03" 1263 "SM25-29" 61.36 "M" 29 "PB stays at 00:20:12" 12
"33" "riverside" "222" 33 "1116127" "21:09" 1269 "VM45-49" 69.19 "M" 30 "PB stays at 00:18:52" 20
"34" "riverside" "222" 34 "1478148" "21:10" 1270 "JW15-17" 72.28 "F" 4 "New PB!" 79
"35" "riverside" "222" 35 "901533" "21:11" 1271 "SM25-29" 60.9 "M" 31 "PB stays at 00:19:52" 44
"36" "riverside" "222" 36 "342114" "21:12" 1272 "SM25-29" 60.93 "M" 32 "New PB!" 44
"37" "riverside" "222" 37 "1290408" "21:19" 1279 "VM45-49" 68.1 "M" 33 "New PB!" 154
"38" "riverside" "222" 38 "40095" "21:24" 1284 "VM55-59" 72.43 "M" 34 "New PB!" 41
"39" "riverside" "222" 39 "2615516" "21:32" 1292 "SM20-24" 59.91 "M" 35 "PB stays at 00:19:40" 10
"40" "riverside" "222" 40 "2900555" "21:35" 1295 "VM35-39" 61.47 "M" 36 "First Timer!" 2
"41" "riverside" "222" 41 "51940" "21:36" 1296 "VM55-59" 72.38 "M" 37 "PB stays at 00:20:38" 26
"42" "riverside" "222" 42 "922150" "21:44" 1304 "VM40-44" 63.27 "M" 38 "PB stays at 00:20:34" 81
"43" "riverside" "222" 43 "147301" "21:47" 1307 "VM35-39" 61.74 "M" 39 "PB stays at 00:18:53" 34
"44" "riverside" "222" 44 "942390" "21:48" 1308 "SM20-24" 59.17 "M" 40 "PB stays at 00:19:55" 29
"45" "riverside" "222" 45 "1078188" "21:50" 1310 "VM40-44" 62.98 "M" 41 "New PB!" 78
"46" "riverside" "222" 46 "1282182" "21:51" 1311 "JW11-14" 74.52 "F" 5 "New PB!" 23
"47" "riverside" "222" 47 "634584" "21:58" 1318 "VM35-39" 61.23 "M" 42 "PB stays at 00:21:17" 52
"48" "riverside" "222" 48 "323329" "22:01" 1321 "VM45-49" 64.42 "M" 43 "PB stays at 00:20:40" 85
"49" "riverside" "222" 49 "58393" "22:02" 1322 "VW40-44" 70.88 "F" 6 "New PB!" 26
"50" "riverside" "222" 50 "1386417" "22:06" 1326 "JM11-14" 67.27 "M" 44 "New PB!" 16
"51" "riverside" "222" 51 "25360" "22:07" 1327 "VM60-64" 73.17 "M" 45 "PB stays at 00:20:49" 187
"52" "riverside" "222" 52 "1547842" "22:14" 1334 "VM40-44" 62.29 "M" 46 "PB stays at 00:21:03" 98
"53" "riverside" "222" 53 "116910" "22:17" 1337 "VM55-59" 70.16 "M" 47 "PB stays at 00:20:12" 52
"54" "riverside" "222" 54 "2038094" "22:19" 1339 "VM35-39" 59.07 "M" 48 "New PB!" 68
"55" "riverside" "222" 55 "372610" "22:26" 1346 "VM45-49" 63.67 "M" 49 "PB stays at 00:20:53" 107
"56" "riverside" "222" 56 "190139" "22:31" 1351 "VM50-54" 66.54 "M" 50 "PB stays at 00:21:17" 126
"57" "riverside" "222" 57 "1728567" "22:32" 1352 "VM60-64" 71.82 "M" 51 "PB stays at 00:21:40" 92
"58" "riverside" "222" 58 "586404" "22:32" 1352 "VM40-44" 61.98 "M" 52 "PB stays at 00:21:41" 58
"59" "riverside" "222" 59 "2696879" "22:46" 1366 "JM15-17" 61.13 "M" 53 "New PB!" 4
"60" "riverside" "222" 60 "209324" "22:47" 1367 "SW20-24" 64.96 "F" 7 "PB stays at 00:20:34" 66
"61" "riverside" "222" 61 "1690805" "22:50" 1370 "VM50-54" 65.62 "M" 54 "PB stays at 00:21:08" 118
"62" "riverside" "222" 62 "957451" "22:51" 1371 "VM45-49" 62.07 "M" 55 "PB stays at 00:22:07" 82
"63" "riverside" "222" 63 "168965" "22:58" 1378 "VM50-54" 64.73 "M" 56 "First Timer!" 273
"64" "riverside" "222" 64 "493480" "22:59" 1379 "SM25-29" 56.13 "M" 57 "New PB!" 141
"65" "riverside" "222" 65 NA NA NA NA NA NA NA NA NA
"66" "riverside" "222" 66 NA NA NA NA NA NA NA NA NA
"67" "riverside" "222" 67 "209603" "23:08" 1388 "SW20-24" 63.98 "F" 8 "PB stays at 00:20:29" 113
"68" "riverside" "222" 68 "841662" "23:08" 1388 "VM50-54" 63.76 "M" 60 "New PB!" 65
"69" "riverside" "222" 69 "508051" "23:09" 1389 "VW45-49" 69.26 "F" 9 "PB stays at 00:21:33" 58
"70" "riverside" "222" 70 "2470163" "23:10" 1390 "VM65-69" 74.46 "M" 61 "PB stays at 00:22:16" 37
"71" "riverside" "222" 71 "594810" "23:11" 1391 "VW50-54" 72.32 "F" 10 "PB stays at 00:21:56" 69
"72" "riverside" "222" 72 "326506" "23:11" 1391 "VM50-54" 65.71 "M" 62 "PB stays at 00:19:38" 76
"73" "riverside" "222" 73 "815753" "23:12" 1392 "VM40-44" 60.63 "M" 63 "PB stays at 00:20:37" 202
"74" "riverside" "222" 74 "759188" "23:16" 1396 "JW11-14" 69.99 "F" 11 "PB stays at 00:21:44" 123
"75" "riverside" "222" 75 "1183557" "23:23" 1403 "JM10" 67.5 "M" 64 "New PB!" 10
"76" "riverside" "222" 76 "360166" "23:24" 1404 "VM45-49" 62.54 "M" 65 "New PB!" 195
"77" "riverside" "222" 77 "1183549" "23:30" 1410 "VM50-54" 62.77 "M" 66 "New PB!" 6
