"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"92" "riverside" "55" 92 "371064" "28:43" 1723 "VM45-49" 49.74 "M" 74 "PB stays at 00:24:18" 104
"93" "riverside" "55" 93 "371047" "28:44" 1724 "VW40-44" 54.35 "F" 19 "New PB!" 62
"94" "riverside" "55" 94 "231704" "28:55" 1735 "VW45-49" 54.93 "F" 20 "PB stays at 00:25:43" 193
"95" "riverside" "55" 95 "319199" "29:08" 1748 "VW40-44" 52.8 "F" 21 "PB stays at 00:27:25" 186
"96" "riverside" "55" 96 "235514" "29:22" 1762 "SW30-34" 50.62 "F" 22 "First Timer!" 6
"97" "riverside" "55" 97 "366367" "29:39" 1779 "SW25-29" 49.92 "F" 23 "PB stays at 00:23:17" 53
"98" "riverside" "55" 98 "222463" "29:58" 1798 "VM40-44" 46.61 "M" 75 "PB stays at 00:23:06" 43
"99" "riverside" "55" 99 "447915" "30:20" 1820 "SW30-34" 48.9 "F" 24 "PB stays at 00:29:55" 36
"100" "riverside" "55" 100 "587904" "30:21" 1821 "JM10" 53.87 "M" 76 "New PB!" 19
"101" "riverside" "55" 101 "580087" "30:31" 1831 "SW18-19" 49.04 "F" 25 "New PB!" 124
"102" "riverside" "55" 102 "600801" "30:32" 1832 "JM10" 55.73 "M" 77 "First Timer!" 1
"103" "riverside" "55" 103 "182149" "30:35" 1835 "VM65-69" 55.86 "M" 78 "PB stays at 00:21:13" 194
"104" "riverside" "55" 104 NA NA NA NA NA NA NA NA NA
"105" "riverside" "55" 105 "606256" "31:27" 1887 "JM10" 54.11 "M" 80 "First Timer!" 1
"106" "riverside" "55" 106 "530506" "31:35" 1895 "VM40-44" 43.85 "M" 81 "PB stays at 00:29:48" 20
"107" "riverside" "55" 107 "611456" "31:44" 1904 "VW45-49" 51.58 "F" 26 "First Timer!" 69
"108" "riverside" "55" 108 "361091" "31:57" 1917 "VW35-39" 47.1 "F" 27 "PB stays at 00:29:27" 81
"109" "riverside" "55" 109 "586613" "31:59" 1919 "JW11-14" 50.91 "F" 28 "PB stays at 00:30:58" 3
"110" "riverside" "55" 110 "258264" "32:15" 1935 "SM30-34" 40.47 "M" 82 "PB stays at 00:26:03" 38
"111" "riverside" "55" 111 "612251" "32:37" 1957 "VM40-44" 42.16 "M" 83 "First Timer!" 1
"112" "riverside" "55" 112 "608556" "32:55" 1975 "JW11-14" 48.51 "F" 29 "First Timer!" 1
"113" "riverside" "55" 113 "554310" "33:23" 2003 "VW45-49" 48.53 "F" 30 "PB stays at 00:26:40" 37
"114" "riverside" "55" 114 "607481" "33:35" 2015 "JM10" 50.67 "M" 84 "First Timer!" 1
"115" "riverside" "55" 115 "604270" "33:45" 2025 "VW45-49" 47.51 "F" 31 "New PB!" 2
"116" "riverside" "55" 116 "88987" "33:55" 2035 "SW30-34" 43.73 "F" 32 "First Timer!" 90
"117" "riverside" "55" 117 "602169" "33:55" 2035 "VW35-39" 44.08 "F" 33 "PB stays at 00:32:31" 7
"118" "riverside" "55" 118 "469083" "34:44" 2084 "VW35-39" 43.76 "F" 34 "PB stays at 00:26:02" 153
"119" "riverside" "55" 119 "399585" "35:25" 2125 "VW55-59" 51.11 "F" 35 "PB stays at 00:33:20" 19
"120" "riverside" "55" 120 "607869" "37:18" 2238 "JM10" 45.62 "M" 85 "First Timer!" 1
"121" "riverside" "55" 121 NA NA NA NA NA NA NA NA NA
"122" "riverside" "55" 122 NA NA NA NA NA NA NA NA NA
"123" "riverside" "55" 123 NA NA NA NA NA NA NA NA NA
"124" "riverside" "55" 124 NA NA NA NA NA NA NA NA NA
"125" "riverside" "55" 125 "607482" "38:13" 2293 "VM45-49" 37.11 "M" 90 "First Timer!" 1
"126" "riverside" "55" 126 "290646" "38:14" 2294 "VM45-49" 38.27 "M" 91 "PB stays at 00:20:43" 245
"127" "riverside" "55" 127 NA NA NA NA NA NA NA NA NA
