"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "155" 1 "46391" "17:14" 1034 "SM25-29" 74.85 "M" 1 "New PB!" 28
"2" "riverside" "155" 2 "85347" "17:59" 1079 "VM40-44" 78.22 "M" 2 "PB stays at 00:17:28" 58
"3" "riverside" "155" 3 "455292" "18:08" 1088 "VM40-44" 77.02 "M" 3 "PB stays at 00:17:24" 184
"4" "riverside" "155" 4 "852699" "18:17" 1097 "JM10" 89.43 "M" 4 "PB stays at 00:17:22" 23
"5" "riverside" "155" 5 "1654819" "18:49" 1129 "JM15-17" 72.81 "M" 5 "PB stays at 00:17:40" 23
"6" "riverside" "155" 6 "463889" "19:26" 1166 "VM40-44" 72.38 "M" 6 "PB stays at 00:17:47" 131
"7" "riverside" "155" 7 "327130" "19:33" 1173 "SM20-24" 65.98 "M" 7 "New PB!" 58
"8" "riverside" "155" 8 "658808" "19:35" 1175 "VM40-44" 71.83 "M" 8 "PB stays at 00:18:22" 51
"9" "riverside" "155" 9 "110191" "19:41" 1181 "VM50-54" 75.53 "M" 9 "First Timer!" 328
"10" "riverside" "155" 10 "298424" "19:52" 1192 "SM30-34" 65.44 "M" 10 "PB stays at 00:19:17" 158
"11" "riverside" "155" 11 "814834" "19:58" 1198 "VM50-54" 73.87 "M" 11 "PB stays at 00:17:42" 182
"12" "riverside" "155" 12 "729745" "20:06" 1206 "SM30-34" 64.34 "M" 12 "New PB!" 13
"13" "riverside" "155" 13 "1229798" "20:10" 1210 "VM45-49" 71.4 "M" 13 "PB stays at 00:19:54" 48
"14" "riverside" "155" 14 "1755625" "20:14" 1214 "JM15-17" 66.72 "M" 14 "New PB!" 9
"15" "riverside" "155" 15 "1100976" "20:16" 1216 "JM11-14" 75.49 "M" 15 "First Timer!" 36
"16" "riverside" "155" 16 "1701365" "20:17" 1217 "VM35-39" 65.41 "M" 16 "New PB!" 8
"17" "riverside" "155" 17 "1695409" "20:18" 1218 "VM40-44" 67.24 "M" 17 "PB stays at 00:19:00" 99
