"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" 322 1 521309 "15:59" 959 "SM18-19" 83.42 "M" 1 "New PB!" 29
"2" "riverside" 322 2 54197 "17:11" 1031 "VM40-44" 79.44 "M" 2 "PB stays at 00:16:23" 133
"3" "riverside" 322 3 1448539 "17:16" 1036 "VM45-49" 82.14 "M" 3 "PB stays at 00:17:03" 52
"4" "riverside" 322 4 2897588 "17:21" 1041 "SM20-24" 74.35 "M" 4 "New PB!" 62
"5" "riverside" 322 5 4036730 "17:23" 1043 "SM25-29" 74.3 "M" 5 "New PB!" 7
"6" "riverside" 322 6 1356156 "18:18" 1098 "VM40-44" 76.32 "M" 6 "PB stays at 00:17:48" 130
"7" "riverside" 322 7 1254337 "18:21" 1101 "JM15-17" 73.57 "M" 7 "PB stays at 00:17:42" 84
"8" "riverside" 322 8 178237 "18:31" 1111 "SM25-29" 69.67 "M" 8 "PB stays at 00:18:13" 20
"9" "riverside" 322 9 2452584 "18:33" 1113 "SM30-34" 70.08 "M" 9 "First Timer!" 87
"10" "riverside" 322 10 269862 "18:53" 1133 "VM45-49" 75.11 "M" 10 "PB stays at 00:18:26" 25
"11" "riverside" 322 11 587681 "18:59" 1139 "VM35-39" 69.45 "M" 11 "PB stays at 00:18:43" 72
"12" "riverside" 322 12 480909 "19:00" 1140 "VM40-44" 72.37 "M" 12 "PB stays at 00:18:40" 176
"13" "riverside" 322 13 1695409 "19:06" 1146 "VM40-44" 73.65 "M" 13 "PB stays at 00:19:00" 98
"14" "riverside" 322 14 4541577 "19:08" 1148 "SM30-34" 67.6 "M" 14 "PB stays at 00:19:05" 7
"15" "riverside" 322 15 202581 "19:09" 1149 "VM45-49" 75.2 "M" 15 "PB stays at 00:17:13" 283
"16" "riverside" 322 16 527805 "19:10" 1150 "VM35-39" 69.22 "M" 16 "PB stays at 00:18:42" 123
"17" "riverside" 322 17 442559 "19:14" 1154 "VM35-39" 68.54 "M" 17 "PB stays at 00:18:41" 57
"18" "riverside" 322 18 NA NA NA NA NA NA NA NA NA
"19" "riverside" 322 19 3866329 "19:23" 1163 "VM35-39" 68.87 "M" 19 "New PB!" 6
"20" "riverside" 322 20 2411827 "19:24" 1164 "VM50-54" 77.23 "M" 20 "PB stays at 00:19:02" 41
